Date,High,Low,Open,Close,Volume,Adj Close
2021-07-08,36.599998474121094,35.119998931884766,35.119998931884766,36.599998474121094,8900,36.599998474121094
2021-07-09,36.25,35.599998474121094,36.25,35.779998779296875,3300,35.779998779296875
2021-07-12,37.25,36.54999923706055,37.25,36.775001525878906,7400,36.775001525878906
2021-07-13,38.04999923706055,36.54999923706055,37.13999938964844,37.27000045776367,14300,37.27000045776367
2021-07-14,37.939998626708984,36.209999084472656,36.869998931884766,36.24800109863281,10700,36.24800109863281
2021-07-15,37.45000076293945,36.0,37.150001525878906,36.150001525878906,14600,36.150001525878906
2021-07-16,36.9900016784668,35.70500183105469,36.060001373291016,36.9900016784668,1700,36.9900016784668
2021-07-19,36.099998474121094,35.130001068115234,36.099998474121094,35.130001068115234,5000,35.130001068115234
2021-07-20,36.22999954223633,35.0,35.869998931884766,36.0,26000,36.0
2021-07-21,37.0,35.95000076293945,35.95000076293945,36.25,9300,36.25
2021-07-22,36.75,36.13999938964844,36.13999938964844,36.349998474121094,18000,36.349998474121094
2021-07-23,37.20000076293945,36.4900016784668,36.5,37.0,5900,37.0
2021-07-26,38.2599983215332,37.150001525878906,37.150001525878906,38.07400131225586,1300,38.07400131225586
2021-07-27,38.65999984741211,37.400001525878906,37.56999969482422,37.959999084472656,3100,37.959999084472656
2021-07-28,38.880001068115234,37.41999816894531,38.880001068115234,37.470001220703125,4200,37.470001220703125
2021-07-29,38.56999969482422,37.14899826049805,37.14899826049805,38.0,24000,38.0
2021-07-30,38.54999923706055,35.926998138427734,35.926998138427734,37.959999084472656,11000,37.959999084472656
