Date,High,Low,Open,Close,Volume,Adj Close
2018-12-11,6.300000190734863,5.25,6.300000190734863,5.25,119,5.25
2018-12-12,5.25,5.25,5.25,5.25,0,5.25
2018-12-13,5.25,5.25,5.25,5.25,0,5.25
2018-12-14,5.25,5.25,5.25,5.25,0,5.25
2018-12-17,5.25,5.25,5.25,5.25,0,5.25
2018-12-18,5.25,5.25,5.25,5.25,0,5.25
2018-12-19,5.25,5.25,5.25,5.25,0,5.25
2018-12-20,5.25,5.25,5.25,5.25,0,5.25
2018-12-21,5.25,5.25,5.25,5.25,0,5.25
2018-12-24,5.25,5.25,5.25,5.25,0,5.25
2018-12-26,5.25,5.25,5.25,5.25,0,5.25
2018-12-27,5.25,5.25,5.25,5.25,0,5.25
2018-12-28,5.25,5.25,5.25,5.25,0,5.25
2018-12-31,5.25,5.25,5.25,5.25,0,5.25
2019-01-02,5.25,5.25,5.25,5.25,0,5.25
2019-01-03,5.25,5.25,5.25,5.25,0,5.25
2019-01-04,5.25,5.25,5.25,5.25,0,5.25
2019-01-07,5.25,5.25,5.25,5.25,0,5.25
2019-01-08,5.25,5.25,5.25,5.25,0,5.25
2019-01-09,5.25,5.25,5.25,5.25,0,5.25
2019-01-10,5.25,5.25,5.25,5.25,0,5.25
2019-01-11,5.25,5.25,5.25,5.25,0,5.25
2019-01-14,5.25,5.25,5.25,5.25,0,5.25
2019-01-15,5.25,5.25,5.25,5.25,0,5.25
2019-01-16,5.25,5.25,5.25,5.25,0,5.25
2019-01-17,5.25,5.25,5.25,5.25,0,5.25
2019-01-18,5.25,5.25,5.25,5.25,0,5.25
2019-01-22,5.25,5.25,5.25,5.25,0,5.25
2019-01-23,5.25,5.25,5.25,5.25,0,5.25
2019-01-24,5.25,5.25,5.25,5.25,0,5.25
2019-01-25,5.25,5.25,5.25,5.25,0,5.25
2019-01-28,5.25,5.25,5.25,5.25,0,5.25
2019-01-29,5.25,5.25,5.25,5.25,0,5.25
2019-01-30,5.25,5.25,5.25,5.25,0,5.25
2019-01-31,5.25,5.25,5.25,5.25,0,5.25
2019-02-01,5.25,5.25,5.25,5.25,0,5.25
2019-02-04,5.25,5.25,5.25,5.25,0,5.25
2019-02-05,5.25,5.25,5.25,5.25,0,5.25
2019-02-06,8.925000190734863,5.25,5.25,8.925000190734863,13,8.925000190734863
2019-02-07,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,0,8.925000190734863
2019-02-08,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,0,8.925000190734863
2019-02-11,10.5,5.25,6.300000190734863,10.5,42,10.5
2019-02-12,21.0,13.649999618530273,13.649999618530273,21.0,51,21.0
2019-02-13,21.0,21.0,21.0,21.0,0,21.0
2019-02-14,21.0,21.0,21.0,21.0,0,21.0
2019-02-15,21.0,21.0,21.0,21.0,0,21.0
2019-02-19,21.0,21.0,21.0,21.0,0,21.0
2019-02-20,21.0,21.0,21.0,21.0,0,21.0
2019-02-21,21.0,21.0,21.0,21.0,0,21.0
2019-02-22,21.0,21.0,21.0,21.0,0,21.0
2019-02-25,21.0,21.0,21.0,21.0,0,21.0
2019-02-26,21.0,21.0,21.0,21.0,0,21.0
2019-02-27,21.0,21.0,21.0,21.0,0,21.0
2019-02-28,21.0,21.0,21.0,21.0,0,21.0
2019-03-01,21.0,21.0,21.0,21.0,0,21.0
2019-03-04,21.0,21.0,21.0,21.0,0,21.0
2019-03-05,21.0,21.0,21.0,21.0,0,21.0
2019-03-06,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,86,19.950000762939453
2019-03-07,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,19.950000762939453
2019-03-08,21.0,21.0,21.0,21.0,113,21.0
2019-03-11,21.0,21.0,21.0,21.0,0,21.0
2019-03-12,21.0,21.0,21.0,21.0,0,21.0
2019-03-13,21.0,21.0,21.0,21.0,0,21.0
2019-03-14,21.0,21.0,21.0,21.0,0,21.0
2019-03-15,21.0,21.0,21.0,21.0,0,21.0
2019-03-18,21.0,21.0,21.0,21.0,0,21.0
2019-03-19,21.0,21.0,21.0,21.0,0,21.0
2019-03-20,21.0,21.0,21.0,21.0,0,21.0
2019-03-21,21.0,21.0,21.0,21.0,0,21.0
2019-03-22,21.0,21.0,21.0,21.0,0,21.0
2019-03-25,21.0,21.0,21.0,21.0,0,21.0
2019-03-26,21.0,21.0,21.0,21.0,0,21.0
2019-03-27,21.0,21.0,21.0,21.0,0,21.0
2019-03-28,21.0,21.0,21.0,21.0,0,21.0
2019-03-29,21.0,21.0,21.0,21.0,0,21.0
2019-04-01,21.0,21.0,21.0,21.0,0,21.0
2019-04-02,11.654999732971191,8.399999618530273,10.604999542236328,8.399999618530273,298,8.399999618530273
2019-04-03,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-04-04,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-04-05,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-04-08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-04-09,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-04-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-04-11,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-04-12,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-04-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-04-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-04-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-04-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-04-22,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-04-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-04-24,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-04-25,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-04-26,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-04-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-04-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-05-01,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-05-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-05-03,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-05-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-05-07,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-05-08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-05-09,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-05-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-05-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-05-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-05-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-05-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-05-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-05-20,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-05-21,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-05-22,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-05-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-05-24,10.5,9.449999809265137,10.5,9.449999809265137,19,9.449999809265137
2019-05-28,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,9.449999809265137
2019-05-29,10.5,9.449999809265137,10.5,9.449999809265137,15,9.449999809265137
2019-05-30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,9.449999809265137
2019-05-31,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,9.449999809265137
2019-06-03,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,9.449999809265137
2019-06-04,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,9.449999809265137
2019-06-05,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,9.449999809265137
2019-06-06,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,9.449999809265137
2019-06-07,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,9.449999809265137
2019-06-10,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,9.449999809265137
2019-06-11,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,9.449999809265137
2019-06-12,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1,14.699999809265137
2019-06-13,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2019-06-14,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2019-06-17,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2019-06-18,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2019-06-19,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2019-06-20,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2019-06-21,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2019-06-24,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2019-06-25,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2019-06-26,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2019-06-27,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2019-06-28,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2019-07-01,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2019-07-02,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2019-07-03,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2019-07-05,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2019-07-08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2019-07-09,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2019-07-10,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2019-07-11,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2019-07-12,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2019-07-15,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2019-07-16,1.75,1.75,1.75,1.75,114,1.75
2019-07-17,1.75,1.75,1.75,1.75,0,1.75
2019-07-18,1.75,1.75,1.75,1.75,0,1.75
2019-07-19,1.75,1.75,1.75,1.75,0,1.75
2019-07-22,1.75,1.75,1.75,1.75,0,1.75
2019-07-23,1.75,1.75,1.75,1.75,0,1.75
2019-07-24,1.75,1.75,1.75,1.75,0,1.75
2019-07-25,1.75,1.75,1.75,1.75,0,1.75
2019-07-26,1.75,1.75,1.75,1.75,0,1.75
2019-07-29,1.75,1.75,1.75,1.75,0,1.75
2019-07-30,1.75,1.75,1.75,1.75,0,1.75
2019-07-31,1.75,1.75,1.75,1.75,0,1.75
2019-08-01,1.75,1.75,1.75,1.75,0,1.75
2019-08-02,1.75,1.75,1.75,1.75,0,1.75
2019-08-05,1.75,1.75,1.75,1.75,0,1.75
2019-08-06,1.75,1.75,1.75,1.75,0,1.75
2019-08-07,1.75,1.75,1.75,1.75,0,1.75
2019-08-08,1.75,1.75,1.75,1.75,0,1.75
2019-08-09,1.75,1.75,1.75,1.75,0,1.75
2019-08-12,1.75,1.75,1.75,1.75,0,1.75
2019-08-13,1.75,1.75,1.75,1.75,0,1.75
2019-08-14,1.75,1.75,1.75,1.75,0,1.75
2019-08-15,1.75,1.75,1.75,1.75,0,1.75
2019-08-16,1.75,1.75,1.75,1.75,0,1.75
2019-08-19,1.75,1.75,1.75,1.75,0,1.75
2019-08-20,1.75,1.75,1.75,1.75,0,1.75
2019-08-21,1.75,1.75,1.75,1.75,0,1.75
2019-08-22,1.75,1.75,1.75,1.75,0,1.75
2019-08-23,1.75,1.75,1.75,1.75,0,1.75
2019-08-26,1.75,1.75,1.75,1.75,0,1.75
2019-08-27,1.75,1.75,1.75,1.75,0,1.75
2019-08-28,1.75,1.75,1.75,1.75,0,1.75
2019-08-29,1.75,1.75,1.75,1.75,0,1.75
2019-08-30,1.75,1.75,1.75,1.75,0,1.75
2019-09-03,1.75,1.75,1.75,1.75,0,1.75
2019-09-04,1.75,1.75,1.75,1.75,0,1.75
2019-09-05,1.75,1.75,1.75,1.75,0,1.75
2019-09-06,1.75,1.75,1.75,1.75,0,1.75
2019-09-09,1.75,1.75,1.75,1.75,0,1.75
2019-09-10,1.75,1.75,1.75,1.75,0,1.75
2019-09-11,1.75,1.75,1.75,1.75,0,1.75
2019-09-12,1.75,1.75,1.75,1.75,0,1.75
2019-09-13,1.75,1.75,1.75,1.75,0,1.75
2019-09-16,1.75,1.75,1.75,1.75,0,1.75
2019-09-17,1.75,1.75,1.75,1.75,0,1.75
2019-09-18,1.75,1.75,1.75,1.75,0,1.75
2019-09-19,1.75,1.75,1.75,1.75,0,1.75
2019-09-20,1.75,1.75,1.75,1.75,0,1.75
2019-09-23,1.75,1.75,1.75,1.75,0,1.75
2019-09-24,1.75,1.75,1.75,1.75,0,1.75
2019-09-25,1.75,1.75,1.75,1.75,0,1.75
2019-09-26,1.75,1.75,1.75,1.75,0,1.75
2019-09-27,1.75,1.75,1.75,1.75,0,1.75
2019-09-30,1.75,1.75,1.75,1.75,0,1.75
2019-10-01,1.75,1.75,1.75,1.75,0,1.75
2019-10-02,1.75,1.75,1.75,1.75,0,1.75
2019-10-03,1.75,1.75,1.75,1.75,0,1.75
2019-10-04,1.75,1.75,1.75,1.75,0,1.75
2019-10-07,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,171,3.569999933242798
2019-10-08,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,3.569999933242798
2019-10-09,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,3.569999933242798
2019-10-10,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,3.569999933242798
2019-10-11,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,3.569999933242798
2019-10-14,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,3.569999933242798
2019-10-15,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,3.569999933242798
2019-10-16,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,3.569999933242798
2019-10-17,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,3.569999933242798
2019-10-18,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,3.569999933242798
2019-10-21,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,3.569999933242798
2019-10-22,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,3.569999933242798
2019-10-23,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,3.569999933242798
2019-10-24,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,3.569999933242798
2019-10-25,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,3.569999933242798
2019-10-28,8.680000305175781,6.300000190734863,6.300000190734863,8.680000305175781,243,8.680000305175781
2019-10-29,13.300000190734863,8.75,8.75,13.300000190734863,57,13.300000190734863
2019-10-30,17.149999618530273,14.0,14.0,17.149999618530273,100,17.149999618530273
2019-10-31,21.0,20.299999237060547,20.299999237060547,20.860000610351562,43,20.860000610351562
2019-11-01,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,29,20.860000610351562
2019-11-04,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,20.860000610351562
2019-11-05,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,20.860000610351562
2019-11-06,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,20.860000610351562
2019-11-07,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,20.860000610351562
2019-11-08,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,20.860000610351562
2019-11-11,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,20.860000610351562
2019-11-12,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,20.860000610351562
2019-11-13,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,20.860000610351562
2019-11-14,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,20.860000610351562
2019-11-15,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,20.860000610351562
2019-11-18,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,20.860000610351562
2019-11-19,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,20.860000610351562
2019-11-20,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,20.860000610351562
2019-11-21,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,20.860000610351562
2019-11-22,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,20.860000610351562
2019-11-25,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,29,8.399999618530273
2019-11-26,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-11-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-11-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-12-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-12-03,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-12-04,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-12-05,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-12-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-12-09,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-12-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-12-11,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-12-12,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-12-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-12-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-12-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-12-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-12-19,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-12-20,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-12-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-12-24,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-12-26,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-12-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-12-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2019-12-31,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2020-01-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2020-01-03,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2020-01-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2020-01-07,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2020-01-08,12.25,12.25,12.25,12.25,14,12.25
2020-01-09,12.25,12.25,12.25,12.25,0,12.25
2020-01-10,12.25,12.25,12.25,12.25,0,12.25
2020-01-13,12.25,12.25,12.25,12.25,0,12.25
2020-01-14,12.25,12.25,12.25,12.25,0,12.25
2020-01-15,12.25,12.25,12.25,12.25,0,12.25
2020-01-16,12.25,12.25,12.25,12.25,0,12.25
2020-01-17,12.25,12.25,12.25,12.25,0,12.25
2020-01-21,12.25,12.25,12.25,12.25,0,12.25
2020-01-22,12.25,12.25,12.25,12.25,0,12.25
2020-01-23,12.25,12.25,12.25,12.25,0,12.25
2020-01-24,12.25,12.25,12.25,12.25,0,12.25
2020-01-27,12.25,12.25,12.25,12.25,0,12.25
2020-01-28,12.25,12.25,12.25,12.25,0,12.25
2020-01-29,12.25,12.25,12.25,12.25,0,12.25
2020-01-30,12.25,12.25,12.25,12.25,0,12.25
2020-01-31,12.25,12.25,12.25,12.25,0,12.25
2020-02-03,12.25,12.25,12.25,12.25,0,12.25
2020-02-04,12.25,12.25,12.25,12.25,0,12.25
2020-02-05,12.25,12.25,12.25,12.25,0,12.25
2020-02-06,12.25,12.25,12.25,12.25,0,12.25
2020-02-07,14.0,12.319999694824219,12.319999694824219,14.0,71,14.0
2020-02-10,17.5,14.069999694824219,14.069999694824219,17.5,71,17.5
2020-02-11,17.5,17.5,17.5,17.5,0,17.5
2020-02-12,17.5,17.5,17.5,17.5,0,17.5
2020-02-13,17.5,17.5,17.5,17.5,0,17.5
2020-02-14,17.5,17.5,17.5,17.5,0,17.5
2020-02-18,17.5,17.5,17.5,17.5,0,17.5
2020-02-19,17.5,17.5,17.5,17.5,0,17.5
2020-02-20,17.5,17.5,17.5,17.5,0,17.5
2020-02-21,17.5,17.5,17.5,17.5,0,17.5
2020-02-24,17.5,17.5,17.5,17.5,0,17.5
2020-02-25,17.5,17.5,17.5,17.5,0,17.5
2020-02-26,17.5,17.5,17.5,17.5,0,17.5
2020-02-27,17.5,17.5,17.5,17.5,0,17.5
2020-02-28,17.5,17.5,17.5,17.5,0,17.5
2020-03-02,17.5,17.5,17.5,17.5,0,17.5
2020-03-03,17.5,17.5,17.5,17.5,0,17.5
2020-03-04,17.5,17.5,17.5,17.5,0,17.5
2020-03-05,17.5,17.5,17.5,17.5,0,17.5
2020-03-06,17.5,17.5,17.5,17.5,0,17.5
2020-03-09,17.5,17.5,17.5,17.5,0,17.5
2020-03-10,17.5,17.5,17.5,17.5,0,17.5
2020-03-11,17.5,17.5,17.5,17.5,0,17.5
2020-03-12,17.5,17.5,17.5,17.5,0,17.5
2020-03-13,17.5,17.5,17.5,17.5,0,17.5
2020-03-16,17.5,17.5,17.5,17.5,0,17.5
2020-03-17,17.5,17.5,17.5,17.5,0,17.5
2020-03-18,17.5,17.5,17.5,17.5,0,17.5
2020-03-19,17.5,17.5,17.5,17.5,0,17.5
2020-03-20,17.5,17.5,17.5,17.5,0,17.5
2020-03-23,17.5,17.5,17.5,17.5,0,17.5
2020-03-24,17.5,17.5,17.5,17.5,0,17.5
2020-03-25,17.5,17.5,17.5,17.5,0,17.5
2020-03-26,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,14,17.850000381469727
2020-03-27,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,17.850000381469727
2020-03-30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,17.850000381469727
2020-03-31,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,17.850000381469727
2020-04-01,15.399999618530273,12.25,14.0,14.699999809265137,243,14.699999809265137
2020-04-02,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,14.699999809265137
2020-04-03,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,14.699999809265137
2020-04-06,21.0,21.0,21.0,21.0,129,21.0
2020-04-07,21.0,21.0,21.0,21.0,0,21.0
2020-04-08,21.0,21.0,21.0,21.0,0,21.0
2020-04-09,21.0,21.0,21.0,21.0,0,21.0
2020-04-13,21.0,21.0,21.0,21.0,29,21.0
2020-04-14,21.0,21.0,21.0,21.0,0,21.0
2020-04-15,21.0,21.0,21.0,21.0,0,21.0
2020-04-16,21.0,21.0,21.0,21.0,0,21.0
2020-04-17,21.0,21.0,21.0,21.0,0,21.0
2020-04-20,21.0,21.0,21.0,21.0,0,21.0
2020-04-21,21.0,21.0,21.0,21.0,0,21.0
2020-04-22,21.0,21.0,21.0,21.0,0,21.0
2020-04-23,21.0,21.0,21.0,21.0,0,21.0
2020-04-24,21.0,21.0,21.0,21.0,0,21.0
2020-04-27,21.0,21.0,21.0,21.0,0,21.0
2020-04-28,21.0,21.0,21.0,21.0,0,21.0
2020-04-29,21.0,21.0,21.0,21.0,0,21.0
2020-04-30,21.0,21.0,21.0,21.0,0,21.0
2020-05-01,21.0,21.0,21.0,21.0,0,21.0
2020-05-04,21.0,21.0,21.0,21.0,0,21.0
2020-05-05,21.0,21.0,21.0,21.0,0,21.0
2020-05-06,21.0,21.0,21.0,21.0,0,21.0
2020-05-07,21.0,21.0,21.0,21.0,0,21.0
2020-05-08,21.0,14.0,21.0,14.0,100,14.0
2020-05-11,14.0,14.0,14.0,14.0,0,14.0
2020-05-12,14.0,14.0,14.0,14.0,0,14.0
2020-05-13,14.0,14.0,14.0,14.0,0,14.0
2020-05-14,14.0,14.0,14.0,14.0,0,14.0
2020-05-15,14.0,14.0,14.0,14.0,0,14.0
2020-05-18,14.0,14.0,14.0,14.0,0,14.0
2020-05-19,14.0,14.0,14.0,14.0,0,14.0
2020-05-20,14.0,14.0,14.0,14.0,0,14.0
2020-05-21,14.0,14.0,14.0,14.0,0,14.0
2020-05-22,21.0,8.75,19.600000381469727,8.75,100,8.75
2020-05-26,8.75,8.75,8.75,8.75,0,8.75
2020-05-27,8.75,8.75,8.75,8.75,0,8.75
2020-05-28,8.75,8.75,8.75,8.75,0,8.75
2020-05-29,8.75,8.75,8.75,8.75,0,8.75
2020-06-01,8.75,8.75,8.75,8.75,0,8.75
2020-06-02,21.0,10.5,21.0,10.5,114,10.5
2020-06-03,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,14,19.600000381469727
2020-06-04,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,19.600000381469727
2020-06-05,17.5,17.5,17.5,17.5,29,17.5
2020-06-08,17.5,17.5,17.5,17.5,0,17.5
