Date,High,Low,Open,Close,Volume,Adj Close
2021-06-03,6.617000102996826,6.269999980926514,6.599999904632568,6.519999980926514,72400,6.519999980926514
2021-06-04,6.639999866485596,6.369999885559082,6.539999961853027,6.460000038146973,26700,6.460000038146973
2021-06-07,7.130000114440918,6.494999885559082,6.679999828338623,7.050000190734863,74800,7.050000190734863
2021-06-08,7.340000152587891,7.03000020980835,7.190000057220459,7.039999961853027,53200,7.039999961853027
2021-06-09,7.789999961853027,7.218999862670898,7.28000020980835,7.670000076293945,79500,7.670000076293945
2021-06-10,7.900000095367432,7.599999904632568,7.630000114440918,7.900000095367432,45600,7.900000095367432
2021-06-11,8.039999961853027,7.809999942779541,8.039999961853027,7.96999979019165,32500,7.96999979019165
2021-06-14,8.199999809265137,7.909999847412109,8.0,8.09000015258789,48600,8.09000015258789
2021-06-15,7.96999979019165,7.673999786376953,7.75,7.679999828338623,31700,7.679999828338623
2021-06-16,7.550000190734863,7.309999942779541,7.550000190734863,7.375,32200,7.375
2021-06-17,7.369999885559082,7.170000076293945,7.369999885559082,7.230000019073486,27300,7.230000019073486
2021-06-18,7.5,7.230000019073486,7.5,7.230000019073486,24700,7.230000019073486
2021-06-21,7.300000190734863,7.0,7.230000019073486,7.130000114440918,20000,7.130000114440918
2021-06-22,7.679999828338623,7.050000190734863,7.050000190734863,7.679999828338623,20400,7.679999828338623
2021-06-23,7.269999980926514,7.033999919891357,7.239999771118164,7.159999847412109,47800,7.159999847412109
2021-06-24,7.179999828338623,7.019999980926514,7.110000133514404,7.099999904632568,33800,7.099999904632568
2021-06-25,7.229000091552734,7.010000228881836,7.190000057220459,7.050000190734863,40900,7.050000190734863
2021-06-28,7.284999847412109,7.010000228881836,7.050000190734863,7.199999809265137,67500,7.199999809265137
2021-06-29,7.175000190734863,6.900000095367432,7.170000076293945,6.900000095367432,74200,6.900000095367432
2021-06-30,6.889999866485596,6.699999809265137,6.889999866485596,6.699999809265137,33800,6.699999809265137
2021-07-01,6.869999885559082,6.573999881744385,6.730000019073486,6.840000152587891,38500,6.840000152587891
2021-07-02,6.949999809265137,6.840000152587891,6.889999866485596,6.840000152587891,12600,6.840000152587891
2021-07-06,7.170000076293945,6.921000003814697,7.019999980926514,7.130000114440918,60400,7.130000114440918
2021-07-07,7.28000020980835,7.066999912261963,7.28000020980835,7.28000020980835,32700,7.28000020980835
2021-07-08,7.244999885559082,6.949999809265137,7.03000020980835,7.150000095367432,34600,7.150000095367432
2021-07-09,7.489999771118164,7.109000205993652,7.489999771118164,7.300000190734863,45200,7.300000190734863
2021-07-12,7.239999771118164,7.099999904632568,7.190000057220459,7.159999847412109,37500,7.159999847412109
2021-07-13,7.599999904632568,7.300000190734863,7.400000095367432,7.400000095367432,54400,7.400000095367432
2021-07-14,7.5,7.25,7.5,7.289999961853027,46700,7.289999961853027
2021-07-15,7.119999885559082,6.889999866485596,7.050000190734863,7.099999904632568,59400,7.099999904632568
2021-07-16,7.199999809265137,6.789999961853027,7.199999809265137,6.900000095367432,29500,6.900000095367432
2021-07-19,6.590000152587891,6.300000190734863,6.590000152587891,6.400000095367432,71300,6.400000095367432
2021-07-20,6.599999904632568,6.409999847412109,6.420000076293945,6.5370001792907715,14500,6.5370001792907715
2021-07-21,6.857999801635742,6.650000095367432,6.739999771118164,6.800000190734863,39000,6.800000190734863
2021-07-22,6.789999961853027,6.260000228881836,6.789999961853027,6.260000228881836,16600,6.260000228881836
2021-07-23,6.808000087738037,6.519999980926514,6.519999980926514,6.599999904632568,24700,6.599999904632568
2021-07-26,6.679999828338623,6.46999979019165,6.679999828338623,6.590000152587891,27200,6.590000152587891
2021-07-27,6.579999923706055,6.309999942779541,6.579999923706055,6.400000095367432,23000,6.400000095367432
2021-07-28,6.5,6.25,6.300000190734863,6.5,14600,6.5
2021-07-29,6.900000095367432,6.5,6.53000020980835,6.900000095367432,14200,6.900000095367432
2021-07-30,7.050000190734863,6.630000114440918,6.889999866485596,7.050000190734863,10200,7.050000190734863
