Date,High,Low,Open,Close,Volume,Adj Close
2018-02-21,8.222222328186035,8.0,8.222222328186035,8.133333206176758,90.0,8.133333206176758
2018-02-22,8.133333206176758,8.133333206176758,8.133333206176758,8.133333206176758,0.0,8.133333206176758
2018-02-23,8.222222328186035,8.11111068725586,8.11111068725586,8.222222328186035,1012.0,8.222222328186035
2018-02-26,8.222222328186035,8.222222328186035,8.222222328186035,8.222222328186035,360.0,8.222222328186035
2018-02-27,8.222222328186035,7.555555820465088,8.133333206176758,8.222222328186035,292.0,8.222222328186035
2018-02-28,8.222222328186035,8.222222328186035,8.222222328186035,8.222222328186035,0.0,8.222222328186035
2018-03-01,8.222222328186035,5.1555562019348145,5.1555562019348145,8.222222328186035,765.0,8.222222328186035
2018-03-02,8.222222328186035,7.555555820465088,8.222222328186035,8.0977783203125,292.0,8.0977783203125
2018-03-05,7.555555820465088,7.555555820465088,7.555555820465088,7.555555820465088,292.0,7.555555820465088
2018-03-06,7.555555820465088,7.555555820465088,7.555555820465088,7.555555820465088,202.0,7.555555820465088
2018-03-07,7.6666669845581055,7.6666669845581055,7.6666669845581055,7.6666669845581055,675.0,7.6666669845581055
2018-03-08,7.555555820465088,7.555555820465088,7.555555820465088,7.555555820465088,68.0,7.555555820465088
2018-03-09,7.555555820465088,7.555555820465088,7.555555820465088,7.555555820465088,90.0,7.555555820465088
2018-03-12,7.555555820465088,6.222221851348877,7.1555562019348145,7.555555820465088,652.0,7.555555820465088
2018-03-13,7.555555820465088,4.133333206176758,6.444444179534912,4.888888835906982,21397.0,4.888888835906982
2018-03-14,5.066667079925537,4.6666669845581055,4.97777795791626,4.6666669845581055,4590.0,4.6666669845581055
2018-03-15,6.222221851348877,6.222221851348877,6.222221851348877,6.222221851348877,1103.0,6.222221851348877
2018-03-16,6.6666669845581055,4.933332920074463,6.222221851348877,6.6666669845581055,518.0,6.6666669845581055
2018-03-19,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.6666669845581055,0.0,6.6666669845581055
2018-03-20,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.6666669845581055,0.0,6.6666669845581055
2018-03-21,7.555555820465088,6.088889122009277,6.6666669845581055,6.088889122009277,450.0,6.088889122009277
2018-03-22,6.088889122009277,6.088889122009277,6.088889122009277,6.088889122009277,0.0,6.088889122009277
2018-03-23,6.266666889190674,6.088889122009277,6.088889122009277,6.266666889190674,360.0,6.266666889190674
2018-03-26,6.488889217376709,6.488889217376709,6.488889217376709,6.488889217376709,22.0,6.488889217376709
2018-03-27,6.577777862548828,6.0,6.488889217376709,6.0,450.0,6.0
2018-03-28,6.577777862548828,5.777778148651123,6.488889217376709,5.777778148651123,382.0,5.777778148651123
2018-03-29,6.222221851348877,5.111111164093018,5.911110877990723,6.222221851348877,472.0,6.222221851348877
2018-04-02,6.6666669845581055,6.444444179534912,6.6666669845581055,6.444444179534912,495.0,6.444444179534912
2018-04-03,7.111111164093018,6.6666669845581055,6.6666669845581055,7.111111164093018,68.0,7.111111164093018
2018-04-04,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,0.0,7.111111164093018
2018-04-05,6.533332824707031,6.444444179534912,6.533332824707031,6.444444179534912,135.0,6.444444179534912
2018-04-06,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.6666669845581055,22.0,6.6666669845581055
2018-04-09,6.444444179534912,6.400000095367432,6.444444179534912,6.400000095367432,450.0,6.400000095367432
2018-04-10,6.888888835906982,6.222221851348877,6.222221851348877,6.444444179534912,1058.0,6.444444179534912
2018-04-11,6.8444437980651855,4.6666669845581055,6.8444437980651855,6.400000095367432,112.0,6.400000095367432
2018-04-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.400000095367432
2018-04-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.400000095367432
2018-04-16,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.400000095367432
2018-04-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.400000095367432
2018-04-18,5.777778148651123,5.555555820465088,5.555555820465088,5.777778148651123,135.0,5.777778148651123
2018-04-19,5.777778148651123,5.777778148651123,5.777778148651123,5.777778148651123,225.0,5.777778148651123
2018-04-20,6.1777777671813965,5.555555820465088,6.1777777671813965,6.1777777671813965,247.0,6.1777777671813965
2018-04-23,6.088889122009277,6.088889122009277,6.088889122009277,6.088889122009277,225.0,6.088889122009277
2018-04-24,6.0,5.511110782623291,5.511110782623291,6.0,382.0,6.0
2018-04-25,5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,292.0,5.3333330154418945
2018-04-26,6.0,4.97777795791626,4.97777795791626,6.0,630.0,6.0
2018-04-27,6.0,6.0,6.0,6.0,0.0,6.0
2018-04-30,5.866666793823242,5.066667079925537,5.3333330154418945,5.733333110809326,405.0,5.733333110809326
2018-05-01,5.733333110809326,4.888888835906982,4.888888835906982,5.3333330154418945,2295.0,5.3333330154418945
2018-05-02,5.3333330154418945,5.111111164093018,5.3333330154418945,5.244443893432617,1305.0,5.244443893432617
2018-05-03,5.777778148651123,5.3333330154418945,5.377778053283691,5.777778148651123,472.0,5.777778148651123
2018-05-04,5.555555820465088,5.066667079925537,5.066667079925537,5.555555820465088,315.0,5.555555820465088
2018-05-07,5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,112.0,5.3333330154418945
2018-05-08,5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,68.0,5.3333330154418945
2018-05-09,5.3333330154418945,5.111111164093018,5.199999809265137,5.3333330154418945,563.0,5.3333330154418945
2018-05-10,5.444444179534912,4.6666669845581055,5.444444179534912,4.6666669845581055,1575.0,4.6666669845581055
2018-05-11,5.555555820465088,5.3333330154418945,5.555555820465088,5.3333330154418945,675.0,5.3333330154418945
2018-05-14,5.555555820465088,4.6666669845581055,4.933332920074463,5.555555820465088,270.0,5.555555820465088
2018-05-15,6.577777862548828,5.555555820465088,5.555555820465088,6.577777862548828,4792.0,6.577777862548828
2018-05-16,6.6666669845581055,6.444444179534912,6.444444179534912,6.622221946716309,652.0,6.622221946716309
2018-05-17,8.0,6.488889217376709,6.6666669845581055,8.0,990.0,8.0
2018-05-18,8.0,7.111111164093018,7.111111164093018,7.111111164093018,1867.0,7.111111164093018
2018-05-21,8.0,7.111111164093018,7.555555820465088,8.0,585.0,8.0
2018-05-22,8.177778244018555,8.177778244018555,8.177778244018555,8.177778244018555,292.0,8.177778244018555
2018-05-23,8.133333206176758,7.244443893432617,7.244443893432617,8.133333206176758,112.0,8.133333206176758
2018-05-24,8.0,6.400000095367432,8.0,7.3333330154418945,563.0,7.3333330154418945
2018-05-25,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,0.0,7.3333330154418945
2018-05-29,7.288888931274414,7.288888931274414,7.288888931274414,7.288888931274414,45.0,7.288888931274414
2018-05-30,7.3333330154418945,6.266666889190674,6.444444179534912,7.111111164093018,472.0,7.111111164093018
2018-05-31,6.266666889190674,4.488889217376709,6.266666889190674,6.1777777671813965,1822.0,6.1777777671813965
2018-06-01,6.622221946716309,4.488889217376709,4.888888835906982,5.911110877990723,3352.0,5.911110877990723
2018-06-04,7.066667079925537,4.1777777671813965,7.02222204208374,7.066667079925537,3105.0,7.066667079925537
2018-06-05,6.711111068725586,4.888888835906982,5.111111164093018,6.711111068725586,2587.0,6.711111068725586
2018-06-06,6.488889217376709,4.888888835906982,5.777778148651123,5.555555820465088,1035.0,5.555555820465088
2018-06-07,6.488889217376709,4.888888835906982,4.888888835906982,6.488889217376709,787.0,6.488889217376709
2018-06-08,5.777778148651123,4.933332920074463,5.777778148651123,4.933332920074463,472.0,4.933332920074463
2018-06-11,5.688889026641846,5.02222204208374,5.688889026641846,5.02222204208374,518.0,5.02222204208374
2018-06-12,5.688889026641846,4.800000190734863,5.466667175292969,5.688889026641846,1327.0,5.688889026641846
2018-06-13,5.644443988800049,4.888888835906982,5.644443988800049,5.599999904632568,675.0,5.599999904632568
2018-06-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2018-06-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2018-06-18,5.688889026641846,5.688889026641846,5.688889026641846,5.688889026641846,22.0,5.688889026641846
2018-06-19,5.111111164093018,4.711111068725586,5.111111164093018,5.066667079925537,1642.0,5.066667079925537
2018-06-20,5.3333330154418945,4.800000190734863,5.066667079925537,5.244443893432617,540.0,5.244443893432617
2018-06-21,5.688889026641846,4.444444179534912,4.711111068725586,4.888888835906982,1687.0,4.888888835906982
2018-06-22,5.555555820465088,5.511110782623291,5.511110782623291,5.555555820465088,585.0,5.555555820465088
2018-06-25,4.888888835906982,4.6666669845581055,4.888888835906982,4.888888835906982,1822.0,4.888888835906982
2018-06-26,4.933332920074463,4.888888835906982,4.888888835906982,4.933332920074463,180.0,4.933332920074463
2018-06-27,5.3333330154418945,4.6666669845581055,4.6666669845581055,5.3333330154418945,1777.0,5.3333330154418945
2018-06-28,5.377778053283691,4.888888835906982,5.377778053283691,5.377778053283691,585.0,5.377778053283691
2018-06-29,5.511110782623291,5.511110782623291,5.511110782623291,5.511110782623291,112.0,5.511110782623291
2018-07-02,5.555555820465088,4.488889217376709,5.555555820465088,5.555555820465088,337.0,5.555555820465088
2018-07-03,4.488889217376709,4.444444179534912,4.488889217376709,4.444444179534912,180.0,4.444444179534912
2018-07-05,5.3333330154418945,4.444444179534912,4.444444179534912,4.444444179534912,1035.0,4.444444179534912
2018-07-06,5.244443893432617,5.244443893432617,5.244443893432617,5.244443893432617,112.0,5.244443893432617
2018-07-09,4.888888835906982,4.888888835906982,4.888888835906982,4.888888835906982,472.0,4.888888835906982
2018-07-10,5.111111164093018,4.088889122009277,4.888888835906982,4.088889122009277,2160.0,4.088889122009277
2018-07-11,4.400000095367432,4.0,4.088889122009277,4.0,1822.0,4.0
2018-07-12,4.222221851348877,4.02222204208374,4.02222204208374,4.222221851348877,90.0,4.222221851348877
2018-07-13,4.222221851348877,4.222221851348877,4.222221851348877,4.222221851348877,315.0,4.222221851348877
2018-07-16,4.400000095367432,4.222221851348877,4.400000095367432,4.400000095367432,855.0,4.400000095367432
2018-07-17,4.400000095367432,4.1555562019348145,4.400000095367432,4.400000095367432,135.0,4.400000095367432
2018-07-18,4.400000095367432,4.111111164093018,4.400000095367432,4.400000095367432,202.0,4.400000095367432
2018-07-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,225.0,4.400000095367432
2018-07-20,4.400000095367432,3.8222219944000244,3.8222219944000244,4.400000095367432,518.0,4.400000095367432
2018-07-23,4.0,4.0,4.0,4.0,585.0,4.0
2018-07-24,4.0,4.0,4.0,4.0,135.0,4.0
2018-07-25,4.222221851348877,4.111111164093018,4.222221851348877,4.111111164093018,360.0,4.111111164093018
2018-07-26,4.111111164093018,4.111111164093018,4.111111164093018,4.111111164093018,0.0,4.111111164093018
2018-07-27,4.111111164093018,4.111111164093018,4.111111164093018,4.111111164093018,0.0,4.111111164093018
2018-07-30,4.400000095367432,4.222221851348877,4.222221851348877,4.400000095367432,270.0,4.400000095367432
2018-07-31,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432
2018-08-01,4.222221851348877,4.222221851348877,4.222221851348877,4.222221851348877,247.0,4.222221851348877
2018-08-02,4.400000095367432,3.5333330631256104,3.8711109161376953,3.5333330631256104,4118.0,3.5333330631256104
2018-08-03,4.222221851348877,3.644443988800049,3.7022221088409424,4.222221851348877,472.0,4.222221851348877
2018-08-06,4.222221851348877,2.8444440364837646,4.222221851348877,4.0,1012.0,4.0
2018-08-07,4.222221851348877,2.6222219467163086,2.8444440364837646,2.6222219467163086,1282.0,2.6222219467163086
2018-08-08,4.222221851348877,2.933332920074463,2.933332920074463,4.222221851348877,90.0,4.222221851348877
2018-08-09,4.222221851348877,4.222221851348877,4.222221851348877,4.222221851348877,0.0,4.222221851348877
2018-08-10,4.222221851348877,4.222221851348877,4.222221851348877,4.222221851348877,0.0,4.222221851348877
2018-08-13,4.217778205871582,2.5777781009674072,3.555556058883667,4.0,2835.0,4.0
2018-08-14,4.088889122009277,2.933332920074463,3.555556058883667,4.088889122009277,1755.0,4.088889122009277
2018-08-15,3.3777780532836914,3.315556049346924,3.3333330154418945,3.315556049346924,1980.0,3.315556049346924
2018-08-16,4.039999961853027,3.244443893432617,3.2488889694213867,4.039999961853027,1890.0,4.039999961853027
2018-08-17,4.039999961853027,3.9911110401153564,4.039999961853027,3.9911110401153564,135.0,3.9911110401153564
2018-08-20,3.951111078262329,2.933332920074463,3.5288889408111572,3.951111078262329,1777.0,3.951111078262329
2018-08-21,3.951111078262329,3.8711109161376953,3.951111078262329,3.8711109161376953,2070.0,3.8711109161376953
2018-08-22,3.8711109161376953,3.8711109161376953,3.8711109161376953,3.8711109161376953,0.0,3.8711109161376953
2018-08-23,3.9911110401153564,3.293333053588867,3.293333053588867,3.9911110401153564,1462.0,3.9911110401153564
2018-08-24,3.640000104904175,3.071110963821411,3.293333053588867,3.640000104904175,2970.0,3.640000104904175
