Date,High,Low,Open,Close,Volume,Adj Close
2021-06-02,10.069999694824219,10.050000190734863,10.050000190734863,10.069999694824219,5700,10.069999694824219
2021-06-03,10.069999694824219,10.0600004196167,10.0600004196167,10.069999694824219,8800,10.069999694824219
2021-06-04,10.069999694824219,10.0600004196167,10.069999694824219,10.0600004196167,3700,10.0600004196167
2021-06-07,10.0649995803833,10.0600004196167,10.0600004196167,10.0600004196167,4900,10.0600004196167
2021-06-08,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,800,10.069999694824219
2021-06-09,10.079999923706055,10.0600004196167,10.0600004196167,10.079999923706055,13600,10.079999923706055
2021-06-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2300,10.09000015258789
2021-06-11,10.119999885559082,10.100000381469727,10.100000381469727,10.119999885559082,19600,10.119999885559082
2021-06-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300,10.069999694824219
2021-06-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,700,10.079999923706055
2021-06-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
2021-06-17,10.079999923706055,10.069999694824219,10.079999923706055,10.069999694824219,1600,10.069999694824219
2021-06-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,400,10.079999923706055
2021-06-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1300,10.079999923706055
2021-06-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200,10.079999923706055
2021-06-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,4200,10.079999923706055
2021-06-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
2021-06-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,10.09000015258789
2021-06-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,3900,10.09000015258789
2021-06-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,25300,10.079999923706055
2021-06-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,500,10.079999923706055
2021-07-01,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1100,10.079999923706055
2021-07-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
2021-07-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
2021-07-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2000,10.079999923706055
2021-07-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1100,10.079999923706055
2021-07-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,10.079999923706055
2021-07-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
2021-07-13,10.097000122070312,10.09000015258789,10.097000122070312,10.09000015258789,2100,10.09000015258789
2021-07-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,300,10.079999923706055
2021-07-15,10.09000015258789,10.079999923706055,10.079999923706055,10.09000015258789,900,10.09000015258789
2021-07-16,10.100000381469727,10.079999923706055,10.079999923706055,10.100000381469727,25400,10.100000381469727
2021-07-19,10.140000343322754,10.109999656677246,10.119999885559082,10.140000343322754,144400,10.140000343322754
2021-07-20,10.130000114440918,10.109999656677246,10.109999656677246,10.130000114440918,27700,10.130000114440918
2021-07-21,10.140000343322754,10.130000114440918,10.130000114440918,10.140000343322754,10900,10.140000343322754
2021-07-22,10.15999984741211,10.140000343322754,10.140000343322754,10.15999984741211,15100,10.15999984741211
2021-07-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,24400,10.149999618530273
2021-07-26,10.170000076293945,10.149999618530273,10.149999618530273,10.149999618530273,56200,10.149999618530273
2021-07-27,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,38500,10.15999984741211
2021-07-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,46400,10.149999618530273
2021-07-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500,10.149999618530273
2021-07-30,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,44900,10.149999618530273
