Date,High,Low,Open,Close,Volume,Adj Close
2021-06-30,38.0,34.68000030517578,37.369998931884766,36.5,353200,36.5
2021-07-01,37.59000015258789,35.599998474121094,36.720001220703125,35.9900016784668,262200,35.9900016784668
2021-07-02,36.84000015258789,35.18000030517578,36.18000030517578,36.70000076293945,243100,36.70000076293945
2021-07-06,38.849998474121094,36.7400016784668,37.25,37.959999084472656,321000,37.959999084472656
2021-07-07,38.45000076293945,37.310001373291016,38.189998626708984,38.130001068115234,495100,38.130001068115234
2021-07-08,39.2400016784668,35.20000076293945,37.400001525878906,38.83000183105469,347500,38.83000183105469
2021-07-09,42.060001373291016,38.83000183105469,38.869998931884766,40.150001525878906,490200,40.150001525878906
2021-07-12,42.11000061035156,39.361000061035156,40.5099983215332,40.630001068115234,327000,40.630001068115234
2021-07-13,42.810001373291016,40.13999938964844,40.61000061035156,41.33000183105469,366300,41.33000183105469
2021-07-14,41.189998626708984,33.150001525878906,41.189998626708984,33.310001373291016,820700,33.310001373291016
2021-07-15,34.650001525878906,30.940000534057617,33.279998779296875,32.4900016784668,405100,32.4900016784668
2021-07-16,34.81999969482422,32.52000045776367,32.7599983215332,33.02000045776367,229200,33.02000045776367
2021-07-19,35.689998626708984,32.59000015258789,32.689998626708984,33.66999816894531,387200,33.66999816894531
2021-07-20,37.470001220703125,33.810001373291016,33.810001373291016,34.90999984741211,490700,34.90999984741211
2021-07-21,36.880001068115234,34.0,34.779998779296875,35.9900016784668,216700,35.9900016784668
2021-07-22,37.61000061035156,35.439998626708984,36.650001525878906,35.9900016784668,189700,35.9900016784668
2021-07-23,36.97200012207031,34.52000045776367,35.7400016784668,35.060001373291016,200700,35.060001373291016
2021-07-26,35.61000061035156,32.560001373291016,35.15999984741211,33.209999084472656,203500,33.209999084472656
2021-07-27,33.0,29.200000762939453,32.9900016784668,30.719999313354492,518800,30.719999313354492
2021-07-28,32.810001373291016,30.8700008392334,30.899999618530273,32.599998474121094,220500,32.599998474121094
2021-07-29,33.970001220703125,31.940000534057617,32.810001373291016,32.36000061035156,256200,32.36000061035156
2021-07-30,32.64899826049805,30.010000228881836,32.380001068115234,30.350000381469727,127600,30.350000381469727
