Date,High,Low,Open,Close,Volume,Adj Close
2019-06-20,166.25,143.41000366210938,164.3000030517578,147.5,22360,147.5
2019-06-21,151.85000610351562,143.39999389648438,149.1999969482422,146.0,28100,146.0
2019-06-24,148.0,135.60000610351562,142.5,135.8000030517578,14480,135.8000030517578
2019-06-25,145.1999969482422,128.89999389648438,135.0,130.39999389648438,29280,130.39999389648438
2019-06-26,135.60000610351562,125.69999694824219,131.8000030517578,129.60000610351562,16920,129.60000610351562
2019-06-27,133.3000030517578,120.0999984741211,127.5,127.69999694824219,32440,127.69999694824219
2019-06-28,134.39999389648438,126.0,128.3000030517578,127.30000305175781,53370,127.30000305175781
2019-07-01,132.05999755859375,126.0,129.3000030517578,128.89999389648438,12430,128.89999389648438
2019-07-02,132.10000610351562,117.5999984741211,128.8000030517578,118.0999984741211,8630,118.0999984741211
2019-07-03,119.5999984741211,115.9000015258789,118.19999694824219,118.80000305175781,3170,118.80000305175781
2019-07-05,117.9000015258789,106.75,117.9000015258789,115.5999984741211,6460,115.5999984741211
2019-07-08,116.69999694824219,107.0,115.0,113.80000305175781,9480,113.80000305175781
2019-07-09,126.5,116.0,118.80000305175781,118.5999984741211,7390,118.5999984741211
2019-07-10,128.89999389648438,118.5999984741211,119.4000015258789,127.80000305175781,6800,127.80000305175781
2019-07-11,129.89999389648438,123.5,127.80000305175781,127.0,9240,127.0
2019-07-12,137.39999389648438,126.69999694824219,126.69999694824219,133.89999389648438,10460,133.89999389648438
2019-07-15,137.3000030517578,131.1999969482422,134.0,135.3000030517578,5590,135.3000030517578
2019-07-16,142.89999389648438,133.1999969482422,135.0,138.89999389648438,6010,138.89999389648438
2019-07-17,139.89999389648438,131.6999969482422,138.8000030517578,137.5,4190,137.5
2019-07-18,140.7899932861328,131.39999389648438,137.3000030517578,134.0,4060,134.0
2019-07-19,137.6999969482422,132.5,133.39999389648438,134.1999969482422,4590,134.1999969482422
2019-07-22,136.5,129.82000732421875,134.60000610351562,130.1999969482422,2530,130.1999969482422
2019-07-23,137.3000030517578,130.0,131.0,133.1999969482422,2360,133.1999969482422
2019-07-24,140.9600067138672,131.6199951171875,131.8300018310547,139.8000030517578,10840,139.8000030517578
2019-07-25,139.6999969482422,124.91999816894531,135.0,133.3000030517578,8980,133.3000030517578
2019-07-26,132.89999389648438,123.19999694824219,132.89999389648438,128.1999969482422,4700,128.1999969482422
2019-07-29,132.39999389648438,115.0999984741211,128.1999969482422,116.80000305175781,18110,116.80000305175781
2019-07-30,119.4000015258789,115.0999984741211,116.19999694824219,117.0,3800,117.0
2019-07-31,117.0,108.4000015258789,117.0,110.69999694824219,23380,110.69999694824219
2019-08-01,118.30000305175781,103.0,111.69999694824219,104.80000305175781,10960,104.80000305175781
2019-08-02,106.80000305175781,95.80000305175781,104.0,99.19999694824219,13700,99.19999694824219
2019-08-05,100.0,86.91999816894531,97.0,95.5,14150,95.5
2019-08-06,99.4000015258789,93.19999694824219,95.5999984741211,94.0,9790,94.0
2019-08-07,93.0,87.30000305175781,92.69999694824219,87.9000015258789,5270,87.9000015258789
2019-08-08,91.19999694824219,85.25,88.5999984741211,90.0,6820,90.0
2019-08-09,91.0999984741211,75.0999984741211,89.4000015258789,78.5,7670,78.5
2019-08-12,77.80000305175781,72.80000305175781,77.80000305175781,74.0999984741211,5810,74.0999984741211
2019-08-13,89.4000015258789,70.80000305175781,74.0,88.4000015258789,19200,88.4000015258789
2019-08-14,86.5999984741211,70.5,84.80000305175781,71.9000015258789,14180,71.9000015258789
2019-08-15,79.5,70.0999984741211,72.0999984741211,71.0,11830,71.0
2019-08-16,82.5,70.0199966430664,72.0999984741211,79.80000305175781,15330,79.80000305175781
2019-08-19,84.80000305175781,75.6500015258789,82.5,76.5999984741211,12350,76.5999984741211
2019-08-20,80.0999984741211,72.0,76.5999984741211,75.19999694824219,8490,75.19999694824219
2019-08-21,88.4000015258789,74.9000015258789,77.19999694824219,86.69999694824219,8780,86.69999694824219
2019-08-22,88.0,81.5,87.0,83.5,8500,83.5
2019-08-23,83.19999694824219,74.69999694824219,82.5,79.0,8420,79.0
2019-08-26,81.5999984741211,77.69999694824219,79.9000015258789,80.19999694824219,3760,80.19999694824219
2019-08-27,82.5999984741211,72.9000015258789,80.9000015258789,75.30000305175781,16080,75.30000305175781
2019-08-28,79.55000305175781,71.69999694824219,76.0999984741211,75.80000305175781,7710,75.80000305175781
2019-08-29,78.5,71.30000305175781,76.80000305175781,71.9000015258789,9750,71.9000015258789
2019-08-30,75.0999984741211,70.9000015258789,72.5,72.5999984741211,2480,72.5999984741211
2019-09-03,74.30000305175781,71.30000305175781,72.0,71.4000015258789,4240,71.4000015258789
2019-09-04,78.5,71.4000015258789,72.5,76.9000015258789,8040,76.9000015258789
2019-09-05,79.7699966430664,76.69999694824219,78.0,77.5,14370,77.5
2019-09-06,78.4000015258789,70.0,78.4000015258789,70.80000305175781,5390,70.80000305175781
2019-09-09,72.5,66.25,71.30000305175781,70.5999984741211,6600,70.5999984741211
2019-09-10,59.79999923706055,36.70000076293945,59.79999923706055,37.599998474121094,130270,37.599998474121094
2019-09-11,39.099998474121094,36.70000076293945,37.599998474121094,37.900001525878906,62890,37.900001525878906
2019-09-12,37.900001525878906,32.5,37.599998474121094,33.79999923706055,33660,33.79999923706055
2019-09-13,34.70000076293945,33.0,33.79999923706055,33.900001525878906,16290,33.900001525878906
2019-09-16,35.70000076293945,33.11000061035156,34.0,33.70000076293945,22390,33.70000076293945
2019-09-17,34.310001373291016,32.900001525878906,34.29999923706055,33.29999923706055,13900,33.29999923706055
2019-09-18,33.36000061035156,30.0,33.0,31.200000762939453,50730,31.200000762939453
2019-09-19,33.70000076293945,31.700000762939453,31.700000762939453,32.900001525878906,51340,32.900001525878906
2019-09-20,33.79999923706055,30.399999618530273,33.5,31.399999618530273,49020,31.399999618530273
2019-09-23,32.099998474121094,30.200000762939453,31.5,30.5,28630,30.5
2019-09-24,31.0,29.299999237060547,30.399999618530273,29.399999618530273,25450,29.399999618530273
2019-09-25,30.0,28.0,29.200000762939453,28.600000381469727,18770,28.600000381469727
2019-09-26,33.70000076293945,28.200000762939453,28.799999237060547,31.700000762939453,97940,31.700000762939453
2019-09-27,33.400001525878906,30.299999237060547,31.799999237060547,30.899999618530273,28100,30.899999618530273
2019-09-30,31.799999237060547,29.100000381469727,31.100000381469727,29.299999237060547,16970,29.299999237060547
2019-10-01,29.799999237060547,27.399999618530273,29.299999237060547,28.299999237060547,18700,28.299999237060547
2019-10-02,29.399999618530273,27.0,28.0,28.799999237060547,7840,28.799999237060547
2019-10-03,29.0,27.799999237060547,29.0,28.799999237060547,11170,28.799999237060547
2019-10-04,29.399999618530273,28.0,28.799999237060547,29.200000762939453,5320,29.200000762939453
2019-10-07,32.29999923706055,28.700000762939453,29.100000381469727,31.5,16330,31.5
2019-10-08,32.29999923706055,28.200000762939453,31.100000381469727,28.700000762939453,15610,28.700000762939453
2019-10-09,29.799999237060547,27.829999923706055,29.0,28.299999237060547,11740,28.299999237060547
2019-10-10,28.899999618530273,28.100000381469727,28.299999237060547,28.5,4550,28.5
2019-10-11,30.299999237060547,28.25,28.899999618530273,29.299999237060547,8920,29.299999237060547
2019-10-14,30.100000381469727,28.200000762939453,29.200000762939453,29.899999618530273,8170,29.899999618530273
2019-10-15,31.399999618530273,29.700000762939453,29.989999771118164,31.100000381469727,15220,31.100000381469727
2019-10-16,31.5,30.899999618530273,31.5,31.0,4080,31.0
2019-10-17,31.25,29.6200008392334,31.0,30.200000762939453,5190,30.200000762939453
2019-10-18,30.700000762939453,29.700000762939453,30.100000381469727,30.100000381469727,5430,30.100000381469727
2019-10-21,31.299999237060547,29.399999618530273,30.100000381469727,30.100000381469727,6280,30.100000381469727
2019-10-22,31.100000381469727,29.799999237060547,29.899999618530273,30.399999618530273,4140,30.399999618530273
2019-10-23,30.700000762939453,30.0,30.0,30.299999237060547,2250,30.299999237060547
2019-10-24,30.899999618530273,29.899999618530273,30.0,29.899999618530273,5260,29.899999618530273
2019-10-25,30.399999618530273,29.75,29.799999237060547,29.899999618530273,7180,29.899999618530273
2019-10-28,31.0,29.5,30.200000762939453,30.100000381469727,7530,30.100000381469727
2019-10-29,32.599998474121094,29.799999237060547,29.799999237060547,32.0,7770,32.0
2019-10-30,30.399999618530273,25.0,30.200000762939453,25.100000381469727,38950,25.100000381469727
2019-10-31,24.700000762939453,23.299999237060547,24.700000762939453,23.899999618530273,70270,23.899999618530273
2019-11-01,24.600000381469727,21.600000381469727,23.600000381469727,22.600000381469727,9970,22.600000381469727
2019-11-04,23.899999618530273,22.0,23.700000762939453,22.299999237060547,12000,22.299999237060547
2019-11-05,23.799999237060547,21.600000381469727,21.899999618530273,22.700000762939453,12770,22.700000762939453
2019-11-06,23.799999237060547,22.100000381469727,23.5,22.899999618530273,24500,22.899999618530273
2019-11-07,23.860000610351562,21.0,23.399999618530273,21.399999618530273,34900,21.399999618530273
2019-11-08,24.799999237060547,21.700000762939453,21.700000762939453,24.299999237060547,15630,24.299999237060547
2019-11-11,25.600000381469727,23.0,24.299999237060547,24.700000762939453,5720,24.700000762939453
2019-11-12,26.0,24.600000381469727,24.600000381469727,25.0,11010,25.0
2019-11-13,25.100000381469727,23.700000762939453,24.3799991607666,24.799999237060547,4000,24.799999237060547
2019-11-14,25.5,24.059999465942383,24.600000381469727,25.0,5880,25.0
2019-11-15,25.399999618530273,24.600000381469727,25.299999237060547,25.0,8830,25.0
2019-11-18,25.5,24.299999237060547,25.100000381469727,24.700000762939453,23910,24.700000762939453
2019-11-19,25.5,24.25,25.100000381469727,25.0,2110,25.0
2019-11-20,25.399999618530273,23.299999237060547,25.399999618530273,24.5,16190,24.5
2019-11-21,25.350000381469727,24.5,24.700000762939453,24.799999237060547,37050,24.799999237060547
2019-11-22,25.200000762939453,23.700000762939453,25.0,24.100000381469727,52940,24.100000381469727
2019-11-25,25.799999237060547,23.899999618530273,25.799999237060547,24.5,9510,24.5
2019-11-26,24.700000762939453,21.899999618530273,24.100000381469727,22.700000762939453,13290,22.700000762939453
2019-11-27,24.0,22.799999237060547,22.799999237060547,23.5,6360,23.5
2019-11-29,28.0,23.200000762939453,23.5,27.799999237060547,16900,27.799999237060547
2019-12-02,27.899999618530273,24.200000762939453,27.899999618530273,24.799999237060547,12500,24.799999237060547
2019-12-03,25.200000762939453,23.799999237060547,24.600000381469727,24.0,3730,24.0
2019-12-04,26.399999618530273,22.5,24.100000381469727,24.299999237060547,11470,24.299999237060547
2019-12-05,25.100000381469727,22.899999618530273,24.399999618530273,23.299999237060547,8290,23.299999237060547
2019-12-06,23.899999618530273,23.450000762939453,23.700000762939453,23.600000381469727,12480,23.600000381469727
2019-12-09,24.0,22.299999237060547,23.5,22.700000762939453,13260,22.700000762939453
2019-12-10,23.899999618530273,22.299999237060547,22.700000762939453,23.299999237060547,8520,23.299999237060547
2019-12-11,23.799999237060547,22.799999237060547,23.299999237060547,22.899999618530273,5050,22.899999618530273
2019-12-12,24.5,22.799999237060547,22.799999237060547,24.200000762939453,51960,24.200000762939453
2019-12-13,25.5,23.40999984741211,24.100000381469727,24.600000381469727,24410,24.600000381469727
2019-12-16,27.899999618530273,24.200000762939453,24.200000762939453,27.5,38060,27.5
2019-12-17,28.399999618530273,26.389999389648438,28.0,27.899999618530273,7080,27.899999618530273
2019-12-18,29.299999237060547,27.700000762939453,27.899999618530273,28.399999618530273,9050,28.399999618530273
2019-12-19,31.100000381469727,26.459999084472656,28.399999618530273,30.600000381469727,16840,30.600000381469727
2019-12-20,31.5,27.5,30.600000381469727,29.799999237060547,74130,29.799999237060547
2019-12-23,33.79999923706055,29.799999237060547,30.200000762939453,33.29999923706055,22840,33.29999923706055
2019-12-24,34.79999923706055,32.5,34.79999923706055,33.29999923706055,5800,33.29999923706055
2019-12-26,36.70000076293945,31.600000381469727,33.599998474121094,35.900001525878906,11480,35.900001525878906
2019-12-27,37.0,35.5,36.5,36.70000076293945,16220,36.70000076293945
2019-12-30,39.0,36.29999923706055,36.29999923706055,38.70000076293945,21960,38.70000076293945
2019-12-31,39.099998474121094,35.5,39.099998474121094,36.29999923706055,19960,36.29999923706055
2020-01-02,36.5,34.650001525878906,36.5,35.20000076293945,5230,35.20000076293945
2020-01-03,35.20000076293945,32.29999923706055,34.900001525878906,33.900001525878906,5260,33.900001525878906
2020-01-06,36.599998474121094,33.400001525878906,33.79999923706055,36.29999923706055,9280,36.29999923706055
2020-01-07,36.79999923706055,35.70000076293945,36.70000076293945,36.0,1470,36.0
2020-01-08,36.400001525878906,35.20000076293945,36.400001525878906,36.099998474121094,3780,36.099998474121094
2020-01-09,36.5,34.20000076293945,36.400001525878906,35.599998474121094,8410,35.599998474121094
2020-01-10,36.79999923706055,34.099998474121094,35.599998474121094,36.099998474121094,3260,36.099998474121094
2020-01-13,38.400001525878906,36.0,36.400001525878906,37.79999923706055,7850,37.79999923706055
2020-01-14,37.5,35.900001525878906,36.20000076293945,36.599998474121094,4950,36.599998474121094
2020-01-15,38.400001525878906,36.0,36.70000076293945,36.29999923706055,2410,36.29999923706055
2020-01-16,39.0,34.5,36.0,38.5,9970,38.5
2020-01-17,39.20000076293945,36.29999923706055,38.400001525878906,36.900001525878906,4350,36.900001525878906
2020-01-21,37.20000076293945,35.5,37.20000076293945,36.599998474121094,3230,36.599998474121094
2020-01-22,37.20000076293945,36.29999923706055,36.79999923706055,36.599998474121094,3460,36.599998474121094
2020-01-23,36.400001525878906,34.0,36.0,35.79999923706055,3120,35.79999923706055
2020-01-24,35.900001525878906,32.810001373291016,35.5,34.79999923706055,6890,34.79999923706055
2020-01-27,36.400001525878906,34.20000076293945,34.20000076293945,35.400001525878906,5440,35.400001525878906
2020-01-28,36.5,34.0,35.099998474121094,35.20000076293945,7790,35.20000076293945
2020-01-29,35.599998474121094,33.81999969482422,35.400001525878906,34.29999923706055,6400,34.29999923706055
2020-01-30,34.5,32.0,34.29999923706055,32.900001525878906,20420,32.900001525878906
2020-01-31,33.79999923706055,31.700000762939453,32.900001525878906,32.099998474121094,13880,32.099998474121094
2020-02-03,33.599998474121094,31.5,32.20000076293945,32.400001525878906,2690,32.400001525878906
2020-02-04,32.900001525878906,31.1200008392334,32.900001525878906,32.29999923706055,3410,32.29999923706055
2020-02-05,35.0,32.0,32.0,34.599998474121094,6990,34.599998474121094
2020-02-06,35.79999923706055,34.29999923706055,34.29999923706055,34.70000076293945,2960,34.70000076293945
2020-02-07,35.29999923706055,34.54999923706055,35.029998779296875,34.900001525878906,640,34.900001525878906
2020-02-10,36.0,33.5,35.0,34.5,2770,34.5
2020-02-11,35.68000030517578,31.600000381469727,35.2599983215332,32.599998474121094,7710,32.599998474121094
2020-02-12,33.400001525878906,31.899999618530273,32.38999938964844,32.29999923706055,5780,32.29999923706055
2020-02-13,33.79999923706055,31.700000762939453,32.099998474121094,33.599998474121094,2150,33.599998474121094
2020-02-14,34.29999923706055,33.0,33.70000076293945,33.5,5580,33.5
2020-02-18,33.79999923706055,32.0,33.79999923706055,32.70000076293945,770,32.70000076293945
2020-02-19,32.93000030517578,32.099998474121094,32.31999969482422,32.29999923706055,2360,32.29999923706055
2020-02-20,33.060001373291016,31.450000762939453,32.0,31.5,7170,31.5
2020-02-21,32.0,31.0,32.0,31.0,1910,31.0
2020-02-24,33.5,30.100000381469727,30.100000381469727,32.20000076293945,3350,32.20000076293945
2020-02-25,33.0,30.600000381469727,32.869998931884766,31.899999618530273,1730,31.899999618530273
2020-02-26,31.899999618530273,30.5,31.829999923706055,30.600000381469727,1750,30.600000381469727
2020-02-27,31.700000762939453,30.0,30.5,30.0,7240,30.0
2020-02-28,30.149999618530273,28.5,30.0,29.0,13830,29.0
2020-03-02,30.0,28.0,29.100000381469727,28.299999237060547,13280,28.299999237060547
2020-03-03,29.299999237060547,26.799999237060547,28.799999237060547,27.399999618530273,14230,27.399999618530273
2020-03-04,28.299999237060547,25.899999618530273,27.200000762939453,27.5,48120,27.5
2020-03-05,27.5,26.100000381469727,27.1200008392334,26.200000762939453,7440,26.200000762939453
2020-03-06,26.0,24.5,26.0,24.700000762939453,5900,24.700000762939453
2020-03-09,23.700000762939453,19.450000762939453,22.399999618530273,19.700000762939453,7820,19.700000762939453
2020-03-10,21.760000228881836,18.799999237060547,21.760000228881836,19.299999237060547,3830,19.299999237060547
2020-03-11,18.600000381469727,7.650000095367432,18.600000381469727,9.220000267028809,39930,9.220000267028809
2020-03-12,8.399999618530273,6.949999809265137,8.199999809265137,6.949999809265137,10860,6.949999809265137
2020-03-13,9.100000381469727,5.0,8.34000015258789,6.349999904632568,15470,6.349999904632568
2020-03-16,7.0,5.21999979019165,5.53000020980835,5.949999809265137,8820,5.949999809265137
2020-03-17,7.599999904632568,5.980000019073486,5.980000019073486,6.900000095367432,11440,6.900000095367432
2020-03-18,7.860000133514404,6.300000190734863,6.900000095367432,6.840000152587891,5720,6.840000152587891
2020-03-19,7.300000190734863,5.5,7.190000057220459,7.300000190734863,6260,7.300000190734863
2020-03-20,19.700000762939453,5.599999904632568,7.230000019073486,5.599999904632568,79980,5.599999904632568
2020-03-23,7.889999866485596,6.0,6.0,6.329999923706055,16230,6.329999923706055
2020-03-24,7.599999904632568,6.5,7.110000133514404,7.320000171661377,16980,7.320000171661377
2020-03-25,10.0,7.300000190734863,7.550000190734863,9.0,19620,9.0
2020-03-26,11.0,9.020000457763672,9.449999809265137,10.100000381469727,14300,10.100000381469727
2020-03-27,10.550000190734863,7.199999809265137,10.5,8.399999618530273,9220,8.399999618530273
2020-03-30,8.899999618530273,7.5,8.449999809265137,8.199999809265137,5540,8.199999809265137
2020-03-31,8.199999809265137,7.0,7.400000095367432,7.0,13740,7.0
2020-04-01,13.0,7.5,10.100000381469727,8.539999961853027,198510,8.539999961853027
2020-04-02,10.0,7.75,8.899999618530273,8.399999618530273,38880,8.399999618530273
2020-04-03,9.300000190734863,7.5,9.199999809265137,7.570000171661377,21300,7.570000171661377
2020-04-06,8.800000190734863,8.0,8.600000381469727,8.399999618530273,7940,8.399999618530273
2020-04-07,9.399999618530273,7.610000133514404,9.399999618530273,7.900000095367432,22110,7.900000095367432
2020-04-08,8.5,7.53000020980835,8.1899995803833,8.100000381469727,12420,8.100000381469727
2020-04-09,8.5,7.699999809265137,8.0,8.149999618530273,13320,8.149999618530273
2020-04-13,8.399999618530273,7.949999809265137,8.399999618530273,8.199999809265137,11520,8.199999809265137
2020-04-14,8.300000190734863,7.900000095367432,8.199999809265137,7.900000095367432,14180,7.900000095367432
2020-04-15,8.079999923706055,7.5,7.900000095367432,7.699999809265137,12110,7.699999809265137
2020-04-16,8.0,7.5,7.900000095367432,7.869999885559082,6430,7.869999885559082
2020-04-17,8.5,7.699999809265137,8.5,8.199999809265137,18250,8.199999809265137
2020-04-20,8.5,7.800000190734863,8.399999618530273,8.380000114440918,15760,8.380000114440918
2020-04-21,8.399999618530273,7.829999923706055,8.399999618530273,7.900000095367432,10510,7.900000095367432
2020-04-22,19.0,8.300000190734863,8.300000190734863,9.479999542236328,799480,9.479999542236328
2020-04-23,9.0,8.199999809265137,8.399999618530273,8.399999618530273,64710,8.399999618530273
2020-04-24,8.800000190734863,8.25,8.800000190734863,8.449999809265137,25120,8.449999809265137
2020-04-27,9.369999885559082,8.600000381469727,8.75,9.260000228881836,76170,9.260000228881836
2020-04-28,9.600000381469727,8.399999618530273,9.350000381469727,9.0,82730,9.0
2020-04-29,9.199999809265137,8.600000381469727,9.0,8.789999961853027,59820,8.789999961853027
2020-04-30,10.800000190734863,8.630000114440918,9.0,9.800000190734863,307550,9.800000190734863
2020-05-01,10.399999618530273,8.800000190734863,9.600000381469727,9.789999961853027,93350,9.789999961853027
2020-05-04,10.300000190734863,8.5,9.609999656677246,9.5,67210,9.5
2020-05-05,10.699999809265137,9.300000190734863,9.5,10.600000381469727,83930,10.600000381469727
2020-05-06,11.600000381469727,9.699999809265137,11.399999618530273,9.970000267028809,138500,9.970000267028809
2020-05-07,10.699999809265137,9.300000190734863,10.0,9.359999656677246,69320,9.359999656677246
2020-05-08,10.199999809265137,9.300000190734863,9.720000267028809,10.100000381469727,53860,10.100000381469727
2020-05-11,10.300000190734863,9.710000038146973,10.300000190734863,9.84000015258789,37460,9.84000015258789
2020-05-12,10.300000190734863,9.0,10.0,9.130000114440918,67450,9.130000114440918
2020-05-13,9.199999809265137,7.5,9.199999809265137,8.15999984741211,78560,8.15999984741211
2020-05-14,8.699999809265137,7.900000095367432,8.300000190734863,8.300000190734863,65480,8.300000190734863
2020-05-15,8.199999809265137,7.5,7.900000095367432,7.760000228881836,48370,7.760000228881836
2020-05-18,8.5,7.599999904632568,7.960000038146973,8.5,51400,8.5
2020-05-19,9.0,8.020000457763672,8.399999618530273,8.670000076293945,40870,8.670000076293945
2020-05-20,9.300000190734863,8.5,8.800000190734863,9.210000038146973,40080,9.210000038146973
2020-05-21,15.699999809265137,10.0,13.199999809265137,10.600000381469727,2419980,10.600000381469727
2020-05-22,10.600000381469727,9.699999809265137,9.899999618530273,10.199999809265137,184160,10.199999809265137
2020-05-26,10.100000381469727,9.220000267028809,10.100000381469727,9.760000228881836,92610,9.760000228881836
2020-05-27,9.800000190734863,8.899999618530273,9.420000076293945,9.300000190734863,103860,9.300000190734863
2020-05-28,9.300000190734863,8.199999809265137,9.300000190734863,8.25,84780,8.25
2020-05-29,8.699999809265137,8.0,8.199999809265137,8.300000190734863,126600,8.300000190734863
2020-06-01,9.5,8.5,8.819999694824219,9.039999961853027,102800,9.039999961853027
2020-06-02,9.100000381469727,8.199999809265137,8.5,8.569999694824219,92130,8.569999694824219
2020-06-03,8.800000190734863,8.109999656677246,8.399999618530273,8.329999923706055,123090,8.329999923706055
2020-06-04,9.300000190734863,7.800000190734863,8.0,8.84000015258789,339850,8.84000015258789
2020-06-05,9.40999984741211,8.399999618530273,8.800000190734863,9.020000457763672,452990,9.020000457763672
2020-06-08,10.699999809265137,9.100000381469727,9.199999809265137,10.199999809265137,324390,10.199999809265137
2020-06-09,10.5,9.699999809265137,10.5,9.9399995803833,123130,9.9399995803833
2020-06-10,10.800000190734863,9.119999885559082,10.800000190734863,9.489999771118164,127660,9.489999771118164
2020-06-11,9.600000381469727,8.399999618530273,9.399999618530273,8.699999809265137,167410,8.699999809265137
2020-06-12,9.399999618530273,8.649999618530273,9.300000190734863,8.90999984741211,95700,8.90999984741211
2020-06-15,9.899999618530273,8.600000381469727,9.619999885559082,9.5,121800,9.5
2020-06-16,9.899999618530273,9.5,9.75,9.699999809265137,63730,9.699999809265137
2020-06-17,9.649999618530273,9.100000381469727,9.600000381469727,9.40999984741211,45290,9.40999984741211
2020-06-18,9.40999984741211,8.819999694824219,9.40999984741211,9.1899995803833,39670,9.1899995803833
2020-06-19,9.300000190734863,8.800000190734863,9.300000190734863,8.970000267028809,37500,8.970000267028809
2020-06-22,9.399999618530273,8.75,9.029999732971191,9.289999961853027,64240,9.289999961853027
2020-06-23,9.699999809265137,8.800000190734863,9.600000381469727,8.899999618530273,106310,8.899999618530273
2020-06-24,8.899999618530273,8.5,8.800000190734863,8.779999732971191,62500,8.779999732971191
2020-06-25,8.6899995803833,8.199999809265137,8.65999984741211,8.380000114440918,51970,8.380000114440918
2020-06-26,8.600000381469727,8.010000228881836,8.100000381469727,8.170000076293945,156240,8.170000076293945
2020-06-29,8.399999618530273,7.739999771118164,8.399999618530273,8.010000228881836,66400,8.010000228881836
2020-06-30,8.399999618530273,7.650000095367432,8.050000190734863,8.010000228881836,63170,8.010000228881836
2020-07-01,8.25,7.900000095367432,8.199999809265137,8.039999961853027,34250,8.039999961853027
2020-07-02,8.300000190734863,8.0,8.100000381469727,8.210000038146973,43620,8.210000038146973
2020-07-06,8.399999618530273,7.909999847412109,8.399999618530273,8.100000381469727,41230,8.100000381469727
2020-07-07,8.199999809265137,7.900000095367432,8.029999732971191,8.0,21540,8.0
2020-07-08,8.300000190734863,7.949999809265137,8.020000457763672,8.210000038146973,31860,8.210000038146973
2020-07-09,8.399999618530273,7.900000095367432,8.300000190734863,8.010000228881836,36420,8.010000228881836
2020-07-10,8.100000381469727,7.820000171661377,8.050000190734863,7.949999809265137,50570,7.949999809265137
2020-07-13,8.199999809265137,7.739999771118164,8.0,7.940000057220459,40180,7.940000057220459
2020-07-14,8.300000190734863,7.820000171661377,7.849999904632568,7.949999809265137,49540,7.949999809265137
2020-07-15,8.34000015258789,7.929999828338623,8.0,8.25,53460,8.25
2020-07-16,8.619999885559082,8.010000228881836,8.1899995803833,8.399999618530273,42350,8.399999618530273
2020-07-17,8.829999923706055,8.199999809265137,8.5,8.579999923706055,69130,8.579999923706055
2020-07-20,8.970000267028809,8.300000190734863,8.619999885559082,8.800000190734863,131500,8.800000190734863
2020-07-21,9.0,8.609999656677246,8.899999618530273,8.890000343322754,73980,8.890000343322754
2020-07-22,10.100000381469727,8.899999618530273,9.109999656677246,9.470000267028809,450610,9.470000267028809
2020-07-23,9.390000343322754,8.5,9.300000190734863,8.710000038146973,153270,8.710000038146973
2020-07-24,8.800000190734863,8.3100004196167,8.5,8.729999542236328,41270,8.729999542236328
2020-07-27,8.989999771118164,8.5,8.789999961853027,8.979999542236328,37570,8.979999542236328
