Date,High,Low,Open,Close,Volume,Adj Close
2021-06-02,9.9399995803833,9.779999732971191,9.9399995803833,9.779999732971191,36600,9.779999732971191
2021-06-03,9.881999969482422,9.75,9.779999732971191,9.850000381469727,30300,9.850000381469727
2021-06-04,9.86400032043457,9.800000190734863,9.800000190734863,9.850000381469727,1700,9.850000381469727
2021-06-07,9.864999771118164,9.789999961853027,9.84000015258789,9.850000381469727,20500,9.850000381469727
2021-06-08,9.850000381469727,9.779999732971191,9.819999694824219,9.84000015258789,1800,9.84000015258789
2021-06-09,9.880000114440918,9.829999923706055,9.829999923706055,9.84000015258789,11000,9.84000015258789
2021-06-10,9.949999809265137,9.779999732971191,9.949999809265137,9.8149995803833,10000,9.8149995803833
2021-06-11,9.819999694824219,9.779999732971191,9.819999694824219,9.819999694824219,2000,9.819999694824219
2021-06-14,9.8100004196167,9.75,9.75,9.779999732971191,6400,9.779999732971191
2021-06-15,9.800000190734863,9.770000457763672,9.779999732971191,9.800000190734863,1800,9.800000190734863
2021-06-16,9.819999694824219,9.800000190734863,9.8100004196167,9.8100004196167,3700,9.8100004196167
2021-06-17,9.85099983215332,9.800000190734863,9.835000038146973,9.819999694824219,11600,9.819999694824219
2021-06-18,9.859999656677246,9.779999732971191,9.8100004196167,9.850000381469727,25400,9.850000381469727
2021-06-21,9.850000381469727,9.800000190734863,9.850000381469727,9.800000190734863,97700,9.800000190734863
2021-06-22,9.85200023651123,9.8100004196167,9.8100004196167,9.819999694824219,10500,9.819999694824219
2021-06-23,9.819999694824219,9.789999961853027,9.800000190734863,9.8100004196167,9500,9.8100004196167
2021-06-24,9.800000190734863,9.779999732971191,9.800000190734863,9.779999732971191,31600,9.779999732971191
2021-06-25,9.8100004196167,9.789999961853027,9.789999961853027,9.789999961853027,9800,9.789999961853027
2021-06-28,9.8100004196167,9.75,9.75,9.779999732971191,139100,9.779999732971191
2021-06-29,9.8100004196167,9.779999732971191,9.8100004196167,9.779999732971191,178900,9.779999732971191
2021-06-30,9.765000343322754,9.729999542236328,9.75,9.760000228881836,97800,9.760000228881836
2021-07-01,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,57400,9.800000190734863
2021-07-02,9.819999694824219,9.789999961853027,9.819999694824219,9.8100004196167,1800,9.8100004196167
2021-07-06,9.836000442504883,9.779999732971191,9.789999961853027,9.800000190734863,2600,9.800000190734863
2021-07-07,9.789999961853027,9.770000457763672,9.779999732971191,9.789999961853027,3400,9.789999961853027
2021-07-08,9.805000305175781,9.800000190734863,9.800000190734863,9.803999900817871,2600,9.803999900817871
2021-07-09,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,6100,9.779999732971191
2021-07-12,9.899999618530273,9.755000114440918,9.899999618530273,9.789999961853027,19100,9.789999961853027
2021-07-13,9.789999961853027,9.75,9.75,9.760000228881836,4100,9.760000228881836
2021-07-14,9.789999961853027,9.760000228881836,9.789999961853027,9.765000343322754,6300,9.765000343322754
2021-07-15,9.770000457763672,9.75,9.760000228881836,9.765000343322754,8600,9.765000343322754
2021-07-16,9.770000457763672,9.75,9.770000457763672,9.770000457763672,4400,9.770000457763672
2021-07-19,9.770000457763672,9.720000267028809,9.770000457763672,9.739999771118164,5500,9.739999771118164
2021-07-20,9.760000228881836,9.729999542236328,9.729999542236328,9.755000114440918,9400,9.755000114440918
2021-07-21,9.770000457763672,9.729999542236328,9.729999542236328,9.770000457763672,170600,9.770000457763672
2021-07-22,9.8100004196167,9.739999771118164,9.8100004196167,9.75,8000,9.75
2021-07-23,9.779999732971191,9.75,9.770000457763672,9.779999732971191,6300,9.779999732971191
2021-07-26,9.76099967956543,9.75,9.76099967956543,9.75,7400,9.75
2021-07-27,9.75,9.739999771118164,9.739999771118164,9.739999771118164,1900,9.739999771118164
2021-07-28,9.755000114440918,9.720000267028809,9.739999771118164,9.75,12800,9.75
2021-07-29,9.760000228881836,9.710000038146973,9.75,9.75,24000,9.75
2021-07-30,9.75,9.680000305175781,9.739999771118164,9.75,15100,9.75
