Date,High,Low,Open,Close,Volume,Adj Close
2019-07-01,18.0,18.0,18.0,18.0,23,18.0
2019-07-02,21.0,21.0,21.0,21.0,3,21.0
2019-07-03,21.0,21.0,21.0,21.0,0,21.0
2019-07-05,21.0,21.0,21.0,21.0,57,21.0
2019-07-08,21.0,21.0,21.0,21.0,0,21.0
2019-07-09,21.0,21.0,21.0,21.0,3,21.0
2019-07-10,15.0,15.0,15.0,15.0,17,15.0
2019-07-11,18.0,18.0,18.0,18.0,8,18.0
2019-07-12,18.0,18.0,18.0,18.0,0,18.0
2019-07-15,18.0,15.0,18.0,15.0,535,15.0
2019-07-16,18.0,15.0,15.0,18.0,50,18.0
2019-07-17,18.0,18.0,18.0,18.0,5,18.0
2019-07-18,18.0,15.0,18.0,15.0,287,15.0
2019-07-19,18.0,18.0,18.0,18.0,39,18.0
2019-07-22,18.0,18.0,18.0,18.0,0,18.0
2019-07-23,18.0,18.0,18.0,18.0,105,18.0
2019-07-24,18.0,18.0,18.0,18.0,37,18.0
2019-07-25,18.0,18.0,18.0,18.0,23,18.0
2019-07-26,18.0,18.0,18.0,18.0,0,18.0
2019-07-29,18.0,15.0,18.0,18.0,35,18.0
2019-07-30,18.0,18.0,18.0,18.0,290,18.0
2019-07-31,15.0,15.0,15.0,15.0,102,15.0
2019-08-01,15.0,15.0,15.0,15.0,290,15.0
2019-08-02,15.0,15.0,15.0,15.0,33,15.0
2019-08-05,12.0,12.0,12.0,12.0,2,12.0
2019-08-06,18.0,18.0,18.0,18.0,2,18.0
2019-08-07,18.0,15.0,18.0,15.0,11,15.0
2019-08-08,12.0,12.0,12.0,12.0,83,12.0
2019-08-09,12.0,12.0,12.0,12.0,5,12.0
2019-08-12,12.0,12.0,12.0,12.0,12,12.0
2019-08-13,15.0,15.0,15.0,15.0,37,15.0
2019-08-14,15.0,15.0,15.0,15.0,37,15.0
2019-08-15,15.0,15.0,15.0,15.0,37,15.0
2019-08-16,15.0,15.0,15.0,15.0,0,15.0
2019-08-19,15.0,15.0,15.0,15.0,0,15.0
2019-08-20,15.0,12.0,15.0,12.0,7,12.0
2019-08-21,12.0,12.0,12.0,12.0,0,12.0
2019-08-22,12.0,12.0,12.0,12.0,0,12.0
2019-08-23,12.0,12.0,12.0,12.0,0,12.0
2019-08-26,12.0,12.0,12.0,12.0,0,12.0
2019-08-27,18.0,12.0,15.0,12.0,198,12.0
2019-08-28,12.0,12.0,12.0,12.0,0,12.0
2019-08-29,15.0,15.0,15.0,15.0,27,15.0
2019-08-30,15.0,15.0,15.0,15.0,12,15.0
2019-09-03,15.0,15.0,15.0,15.0,208,15.0
2019-09-04,15.0,15.0,15.0,15.0,3,15.0
2019-09-05,15.0,15.0,15.0,15.0,0,15.0
2019-09-06,15.0,15.0,15.0,15.0,0,15.0
2019-09-09,15.0,15.0,15.0,15.0,0,15.0
2019-09-10,15.0,15.0,15.0,15.0,690,15.0
2019-09-11,15.0,12.0,15.0,12.0,39,12.0
2019-09-12,12.0,12.0,12.0,12.0,0,12.0
2019-09-13,15.0,15.0,15.0,15.0,19,15.0
2019-09-16,18.0,15.0,15.0,15.0,1046,15.0
2019-09-17,18.0,15.0,18.0,15.0,8,15.0
2019-09-18,15.0,15.0,15.0,15.0,0,15.0
2019-09-19,24.0,15.0,21.0,18.0,1305,18.0
2019-09-20,18.0,15.0,18.0,18.0,842,18.0
2019-09-23,15.0,15.0,15.0,15.0,91,15.0
2019-09-24,15.0,15.0,15.0,15.0,6,15.0
2019-09-25,15.0,12.0,15.0,15.0,514,15.0
2019-09-26,15.0,15.0,15.0,15.0,3,15.0
2019-09-27,15.0,15.0,15.0,15.0,0,15.0
2019-09-30,15.0,15.0,15.0,15.0,18,15.0
2019-10-01,15.0,15.0,15.0,15.0,38,15.0
2019-10-02,12.0,12.0,12.0,12.0,60,12.0
2019-10-03,15.0,15.0,15.0,15.0,104,15.0
2019-10-04,15.0,15.0,15.0,15.0,0,15.0
2019-10-07,15.0,12.0,15.0,15.0,50,15.0
2019-10-08,15.0,9.0,9.0,15.0,176,15.0
2019-10-09,12.0,9.0,12.0,12.0,298,12.0
2019-10-10,12.0,9.0,12.0,9.0,157,9.0
2019-10-11,9.0,9.0,9.0,9.0,3,9.0
2019-10-14,12.0,9.0,12.0,9.0,79,9.0
2019-10-15,9.0,9.0,9.0,9.0,33,9.0
2019-10-16,9.0,9.0,9.0,9.0,0,9.0
2019-10-17,9.0,9.0,9.0,9.0,14,9.0
2019-10-18,9.0,9.0,9.0,9.0,0,9.0
2019-10-21,9.0,9.0,9.0,9.0,0,9.0
2019-10-22,9.0,9.0,9.0,9.0,0,9.0
2019-10-23,12.0,9.0,12.0,12.0,303,12.0
2019-10-24,12.0,12.0,12.0,12.0,61,12.0
2019-10-25,12.0,12.0,12.0,12.0,115,12.0
2019-10-28,12.0,12.0,12.0,12.0,297,12.0
2019-10-29,12.0,12.0,12.0,12.0,67,12.0
2019-10-30,12.0,12.0,12.0,12.0,78,12.0
2019-10-31,12.0,12.0,12.0,12.0,48,12.0
2019-11-01,12.0,12.0,12.0,12.0,0,12.0
2019-11-04,12.0,12.0,12.0,12.0,33,12.0
2019-11-05,12.0,12.0,12.0,12.0,7,12.0
2019-11-06,12.0,12.0,12.0,12.0,73,12.0
2019-11-07,12.0,12.0,12.0,12.0,40,12.0
2019-11-08,12.0,12.0,12.0,12.0,13,12.0
2019-11-11,12.0,12.0,12.0,12.0,100,12.0
2019-11-12,12.0,12.0,12.0,12.0,174,12.0
2019-11-13,15.0,12.0,15.0,12.0,13,12.0
2019-11-14,12.0,9.0,9.0,12.0,603,12.0
2019-11-15,12.0,12.0,12.0,12.0,1,12.0
2019-11-18,12.0,12.0,12.0,12.0,70,12.0
2019-11-19,12.0,12.0,12.0,12.0,0,12.0
2019-11-20,12.0,12.0,12.0,12.0,0,12.0
2019-11-21,12.0,12.0,12.0,12.0,0,12.0
2019-11-22,12.0,12.0,12.0,12.0,0,12.0
2019-11-25,12.0,9.0,12.0,9.0,28,9.0
2019-11-26,12.0,12.0,12.0,12.0,167,12.0
2019-11-27,12.0,6.0,9.0,12.0,460,12.0
2019-11-29,12.0,12.0,12.0,12.0,488,12.0
2019-12-02,12.0,6.0,9.0,12.0,122,12.0
2019-12-03,12.0,9.0,9.0,9.0,753,9.0
2019-12-04,9.0,9.0,9.0,9.0,1,9.0
2019-12-05,12.0,9.0,9.0,9.0,320,9.0
2019-12-06,9.0,9.0,9.0,9.0,117,9.0
2019-12-09,9.0,9.0,9.0,9.0,333,9.0
2019-12-10,12.0,12.0,12.0,12.0,828,12.0
2019-12-11,12.0,12.0,12.0,12.0,37,12.0
2019-12-12,15.0,12.0,15.0,12.0,433,12.0
2019-12-13,15.0,12.0,15.0,12.0,727,12.0
2019-12-16,15.0,12.0,12.0,15.0,2012,15.0
2019-12-17,12.0,12.0,12.0,12.0,1412,12.0
2019-12-18,12.0,9.0,12.0,12.0,813,12.0
2019-12-19,12.0,12.0,12.0,12.0,721,12.0
2019-12-20,12.0,12.0,12.0,12.0,0,12.0
2019-12-23,12.0,12.0,12.0,12.0,0,12.0
2019-12-24,15.0,9.0,12.0,12.0,3390,12.0
2019-12-26,12.0,9.0,12.0,12.0,110,12.0
2019-12-27,12.0,9.0,12.0,9.0,31,9.0
2019-12-30,9.0,9.0,9.0,9.0,115,9.0
2019-12-31,9.0,6.0,6.0,9.0,975,9.0
2020-01-02,9.0,9.0,9.0,9.0,0,9.0
2020-01-03,9.260000228881836,9.199999809265137,9.260000228881836,9.260000228881836,500,9.260000228881836
2020-01-06,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0,9.260000228881836
2020-01-07,9.420000076293945,9.260000228881836,9.260000228881836,9.420000076293945,700,9.420000076293945
2020-01-08,9.199999809265137,9.15999984741211,9.199999809265137,9.15999984741211,400,9.15999984741211
2020-01-09,8.989999771118164,8.739999771118164,8.789999961853027,8.989999771118164,500,8.989999771118164
2020-01-10,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,8.989999771118164
2020-01-13,13.149999618530273,12.25,12.25,12.729999542236328,900,12.729999542236328
2020-01-14,14.3100004196167,12.619999885559082,13.239999771118164,13.270000457763672,900,13.270000457763672
2020-01-15,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,200,12.800000190734863
2020-01-16,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,200,11.850000381469727
2020-01-17,12.199999809265137,11.850000381469727,11.850000381469727,12.199999809265137,800,12.199999809265137
2020-01-21,12.819999694824219,11.850000381469727,11.850000381469727,12.819999694824219,500,12.819999694824219
2020-01-22,12.84000015258789,12.75,12.84000015258789,12.75,900,12.75
2020-01-23,12.75,12.75,12.75,12.75,0,12.75
2020-01-24,12.890000343322754,12.75,12.75,12.890000343322754,300,12.890000343322754
2020-01-27,14.489999771118164,13.130000114440918,13.130000114440918,14.489999771118164,1400,14.489999771118164
2020-01-28,15.199999809265137,13.640000343322754,13.649999618530273,15.199999809265137,2000,15.199999809265137
2020-01-29,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,15.199999809265137
2020-01-30,17.440000534057617,14.0,14.0,17.43000030517578,3500,17.43000030517578
2020-01-31,18.360000610351562,17.399999618530273,17.399999618530273,18.360000610351562,1000,18.360000610351562
2020-02-03,19.200000762939453,18.530000686645508,18.530000686645508,18.950000762939453,1200,18.950000762939453
2020-02-04,20.360000610351562,18.81999969482422,18.81999969482422,19.950000762939453,2900,19.950000762939453
2020-02-05,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,19.950000762939453
2020-02-06,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,19.950000762939453
2020-02-07,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,1200,18.809999465942383
2020-02-10,19.25,19.25,19.25,19.25,300,19.25
2020-02-11,19.25,19.25,19.25,19.25,0,19.25
2020-02-12,19.25,19.25,19.25,19.25,0,19.25
2020-02-13,19.25,19.25,19.25,19.25,0,19.25
2020-02-14,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,300,18.219999313354492
2020-02-18,18.0,17.489999771118164,17.489999771118164,18.0,900,18.0
2020-02-19,18.0,18.0,18.0,18.0,0,18.0
2020-02-20,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,15.199999809265137
2020-02-21,18.15999984741211,16.829999923706055,16.829999923706055,17.389999389648438,1700,17.389999389648438
2020-02-24,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,15.199999809265137
2020-02-25,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,100,16.690000534057617
2020-02-26,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,1000,16.489999771118164
2020-02-27,17.5,17.0,17.0,17.5,700,17.5
2020-02-28,17.5,17.5,17.5,17.5,0,17.5
2020-03-02,15.6899995803833,15.289999961853027,15.6899995803833,15.300000190734863,800,15.300000190734863
2020-03-03,15.289999961853027,15.100000381469727,15.100000381469727,15.289999961853027,500,15.289999961853027
2020-03-04,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0,15.289999961853027
2020-03-05,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0,15.289999961853027
2020-03-06,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0,15.289999961853027
2020-03-09,13.979999542236328,13.270000457763672,13.270000457763672,13.949999809265137,400,13.949999809265137
2020-03-10,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,200,13.010000228881836
2020-03-11,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,13.010000228881836
2020-03-12,9.5600004196167,9.380000114440918,9.5600004196167,9.5600004196167,400,9.5600004196167
2020-03-13,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,9.5600004196167
2020-03-16,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,9.5600004196167
2020-03-17,7.769999980926514,7.630000114440918,7.75,7.630000114440918,300,7.630000114440918
2020-03-18,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,1000,8.359999656677246
2020-03-19,7.539999961853027,7.489999771118164,7.519999980926514,7.489999771118164,500,7.489999771118164
2020-03-20,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,500,6.960000038146973
2020-03-23,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0,6.960000038146973
2020-03-24,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0,6.960000038146973
2020-03-25,5.989999771118164,5.75,5.989999771118164,5.800000190734863,1000,5.800000190734863
2020-03-26,7.739999771118164,7.0,7.019999980926514,7.739999771118164,2200,7.739999771118164
2020-03-27,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,7.739999771118164
2020-03-30,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,200,7.690000057220459
2020-03-31,8.0,7.679999828338623,8.0,7.679999828338623,400,7.679999828338623
2020-04-01,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,300,7.010000228881836
2020-04-02,7.0,6.019999980926514,7.0,6.019999980926514,500,6.019999980926514
2020-04-03,7.0,7.0,7.0,7.0,600,7.0
2020-04-06,7.0,7.0,7.0,7.0,0,7.0
2020-04-07,7.0,7.0,7.0,7.0,0,7.0
2020-04-08,7.840000152587891,7.800000190734863,7.840000152587891,7.800000190734863,400,7.800000190734863
2020-04-09,7.860000133514404,7.800000190734863,7.800000190734863,7.809999942779541,500,7.809999942779541
2020-04-13,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0,7.809999942779541
2020-04-14,12.949999809265137,9.350000381469727,9.350000381469727,10.079999923706055,5300,10.079999923706055
2020-04-15,9.949999809265137,9.670000076293945,9.949999809265137,9.670000076293945,700,9.670000076293945
2020-04-16,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
2020-04-17,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
2020-04-20,9.220000267028809,8.520000457763672,8.569999694824219,8.84000015258789,2000,8.84000015258789
2020-04-21,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0,8.84000015258789
2020-04-22,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,100,8.300000190734863
2020-04-23,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,300,8.300000190734863
2020-04-24,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,200,8.279999732971191
2020-04-27,8.5,8.5,8.5,8.5,100,8.5
2020-04-28,8.5,8.5,8.5,8.5,0,8.5
2020-04-29,8.0,7.960000038146973,7.960000038146973,8.0,300,8.0
2020-04-30,8.0,8.0,8.0,8.0,0,8.0
2020-05-01,8.0,8.0,8.0,8.0,0,8.0
2020-05-04,7.809999942779541,7.800000190734863,7.809999942779541,7.800000190734863,200,7.800000190734863
2020-05-05,7.559999942779541,7.539999961853027,7.539999961853027,7.539999961853027,800,7.539999961853027
2020-05-06,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,7.539999961853027
2020-05-07,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,7.539999961853027
2020-05-08,7.150000095367432,7.130000114440918,7.150000095367432,7.130000114440918,200,7.130000114440918
2020-05-11,6.78000020980835,6.329999923706055,6.78000020980835,6.329999923706055,1500,6.329999923706055
2020-05-12,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0,6.329999923706055
2020-05-13,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0,6.329999923706055
2020-05-14,6.300000190734863,6.25,6.25,6.25,700,6.25
2020-05-15,6.25,6.25,6.25,6.25,0,6.25
2020-05-18,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200,6.300000190734863
2020-05-19,6.840000152587891,6.300000190734863,6.300000190734863,6.840000152587891,700,6.840000152587891
2020-05-20,7.0,7.0,7.0,7.0,300,7.0
2020-05-21,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,700,6.28000020980835
2020-05-22,6.929999828338623,6.849999904632568,6.900000095367432,6.849999904632568,600,6.849999904632568
2020-05-26,7.25,6.960000038146973,7.25,7.210000038146973,500,7.210000038146973
2020-05-27,7.050000190734863,6.860000133514404,7.050000190734863,6.860000133514404,1100,6.860000133514404
2020-05-28,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,400,7.510000228881836
2020-05-29,7.28000020980835,7.239999771118164,7.269999980926514,7.239999771118164,1200,7.239999771118164
2020-06-01,6.849999904632568,6.789999961853027,6.849999904632568,6.789999961853027,300,6.789999961853027
2020-06-02,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0,6.789999961853027
2020-06-03,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0,6.789999961853027
2020-06-04,6.75,6.75,6.75,6.75,400,6.75
2020-06-05,6.75,6.75,6.75,6.75,0,6.75
2020-06-08,6.75,6.75,6.75,6.75,0,6.75
2020-06-09,6.75,6.75,6.75,6.75,0,6.75
2020-06-10,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,300,7.090000152587891
2020-06-11,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,7.090000152587891
2020-06-12,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,7.090000152587891
2020-06-15,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,7.090000152587891
2020-06-16,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,200,7.090000152587891
2020-06-17,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,500,6.559999942779541
2020-06-18,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0,6.559999942779541
2020-06-19,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0,6.559999942779541
2020-06-22,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,600,6.510000228881836
2020-06-23,6.46999979019165,6.079999923706055,6.46999979019165,6.079999923706055,2400,6.079999923706055
2020-06-24,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,500,5.769999980926514
2020-06-25,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0,5.769999980926514
2020-06-26,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,100,5.650000095367432
2020-06-29,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,100,5.610000133514404
2020-06-30,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,100,4.860000133514404
2020-07-01,4.5,4.099999904632568,4.5,4.099999904632568,1900,4.099999904632568
2020-07-02,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,300,4.550000190734863
2020-07-06,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,4.550000190734863
2020-07-07,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1100,4.550000190734863
2020-07-08,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,200,4.860000133514404
2020-07-09,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,100,4.909999847412109
2020-07-10,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0,4.909999847412109
2020-07-13,4.389999866485596,4.320000171661377,4.389999866485596,4.320000171661377,200,4.320000171661377
2020-07-14,4.710000038146973,4.519999980926514,4.519999980926514,4.710000038146973,400,4.710000038146973
2020-07-15,4.639999866485596,4.25,4.639999866485596,4.25,300,4.25
2020-07-16,4.210000038146973,4.059999942779541,4.210000038146973,4.059999942779541,300,4.059999942779541
2020-07-17,5.110000133514404,4.28000020980835,4.28000020980835,5.110000133514404,4800,5.110000133514404
2020-07-20,4.429999828338623,4.349999904632568,4.429999828338623,4.349999904632568,3200,4.349999904632568
2020-07-21,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,100,4.960000038146973
2020-07-22,4.559999942779541,4.300000190734863,4.300000190734863,4.559999942779541,600,4.559999942779541
2020-07-23,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0,4.559999942779541
2020-07-24,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,300,4.349999904632568
2020-07-27,4.5,4.210000038146973,4.449999809265137,4.5,1300,4.5
2020-07-28,7.309999942779541,4.949999809265137,4.949999809265137,6.150000095367432,7900,6.150000095367432
2020-07-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,700,7.199999809265137
2020-07-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,7.199999809265137
2020-07-31,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,7.199999809265137
2020-08-03,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,7.199999809265137
2020-08-04,7.25,7.119999885559082,7.119999885559082,7.25,0,7.25
2020-08-05,7.25,7.25,7.25,7.25,0,7.25
2020-08-06,7.25,7.25,7.25,7.25,0,7.25
2020-08-07,7.25,7.25,7.25,7.25,0,7.25
2020-08-10,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,100,6.579999923706055
2020-08-11,6.199999809265137,5.650000095367432,6.199999809265137,5.650000095367432,1300,5.650000095367432
2020-08-12,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,5.650000095367432
2020-08-13,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,5.650000095367432
2020-08-14,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,1100,5.460000038146973
2020-08-17,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0,5.460000038146973
2020-08-18,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0,5.460000038146973
2020-08-19,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0,5.460000038146973
2020-08-20,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0,5.460000038146973
2020-08-21,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0,5.460000038146973
2020-08-24,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0,5.460000038146973
2020-08-25,5.5,5.5,5.5,5.5,500,5.5
2020-08-26,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,500,5.460000038146973
2020-08-27,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,400,5.800000190734863
2020-08-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,5.800000190734863
2020-08-31,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,200,5.630000114440918
2020-09-01,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0,5.630000114440918
2020-09-02,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0,5.630000114440918
2020-09-03,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0,5.630000114440918
2020-09-04,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,100,4.960000038146973
2020-09-08,4.800000190734863,4.710000038146973,4.710000038146973,4.800000190734863,1200,4.800000190734863
2020-09-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863
2020-09-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863
2020-09-11,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,500,4.639999866485596
2020-09-14,4.5,4.5,4.5,4.5,200,4.5
2020-09-15,4.840000152587891,4.679999828338623,4.679999828338623,4.840000152587891,600,4.840000152587891
2020-09-16,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,4.840000152587891
2020-09-17,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,400,4.429999828338623
2020-09-18,4.539999961853027,4.53000020980835,4.539999961853027,4.53000020980835,500,4.53000020980835
2020-09-21,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,4.53000020980835
2020-09-22,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,400,4.510000228881836
2020-09-23,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,4.510000228881836
2020-09-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,900,4.300000190734863
2020-09-25,4.320000171661377,4.309999942779541,4.320000171661377,4.309999942779541,600,4.309999942779541
2020-09-28,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,4.309999942779541
2020-09-29,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,4.309999942779541
2020-09-30,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,4.309999942779541
2020-10-01,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,4.309999942779541
2020-10-02,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,4.309999942779541
2020-10-05,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,4.309999942779541
2020-10-06,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,4.309999942779541
2020-10-07,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,4.309999942779541
2020-10-08,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,4.309999942779541
2020-10-09,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,4.309999942779541
2020-10-12,3.25,3.25,3.25,3.25,200,3.25
2020-10-13,3.25,3.25,3.25,3.25,0,3.25
2020-10-14,3.25,3.25,3.25,3.25,0,3.25
2020-10-15,3.25,3.25,3.25,3.25,0,3.25
2020-10-16,4.179999828338623,3.7799999713897705,4.179999828338623,3.7799999713897705,400,3.7799999713897705
2020-10-19,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,200,4.179999828338623
2020-10-20,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,4.179999828338623
2020-10-21,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,4.179999828338623
2020-10-22,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,100,3.8299999237060547
2020-10-23,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,200,3.7899999618530273
2020-10-26,3.8299999237060547,3.75,3.75,3.8299999237060547,400,3.8299999237060547
2020-10-27,4.130000114440918,3.940000057220459,3.9800000190734863,4.130000114440918,3500,4.130000114440918
2020-10-28,4.099999904632568,3.75,3.75,4.099999904632568,400,4.099999904632568
2020-10-29,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,4.099999904632568
2020-10-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,4.099999904632568
2020-11-02,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,500,3.7699999809265137
2020-11-03,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0,3.7699999809265137
2020-11-04,4.25,4.099999904632568,4.099999904632568,4.099999904632568,2400,4.099999904632568
2020-11-05,4.210000038146973,4.199999809265137,4.199999809265137,4.210000038146973,1400,4.210000038146973
2020-11-06,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0,4.210000038146973
2020-11-09,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0,4.210000038146973
2020-11-10,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0,4.210000038146973
2020-11-11,3.990000009536743,3.9700000286102295,3.9700000286102295,3.990000009536743,800,3.990000009536743
2020-11-12,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,3.990000009536743
2020-11-13,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,3.990000009536743
2020-11-16,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,3.990000009536743
2020-11-17,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,3.990000009536743
2020-11-18,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,3.990000009536743
