Date,High,Low,Open,Close,Volume,Adj Close
2021-06-29,7.900000095367432,7.510000228881836,7.75,7.579999923706055,152200,7.579999923706055
2021-06-30,7.539999961853027,7.110000133514404,7.539999961853027,7.300000190734863,169400,7.300000190734863
2021-07-01,7.699999809265137,7.340000152587891,7.420000076293945,7.670000076293945,115200,7.670000076293945
2021-07-02,7.829999923706055,7.380000114440918,7.829999923706055,7.449999809265137,180400,7.449999809265137
2021-07-06,7.429999828338623,6.619999885559082,7.409999847412109,6.730000019073486,254000,6.730000019073486
2021-07-07,6.730000019073486,6.380000114440918,6.659999847412109,6.400000095367432,180700,6.400000095367432
2021-07-08,6.460000038146973,6.059999942779541,6.380000114440918,6.380000114440918,205200,6.380000114440918
2021-07-09,6.820000171661377,6.389999866485596,6.389999866485596,6.650000095367432,74900,6.650000095367432
2021-07-12,6.699999809265137,6.320000171661377,6.570000171661377,6.5,119500,6.5
2021-07-13,6.96999979019165,6.460000038146973,6.460000038146973,6.869999885559082,113800,6.869999885559082
2021-07-14,7.10699987411499,6.730000019073486,6.980000019073486,6.960000038146973,57700,6.960000038146973
2021-07-15,6.945000171661377,6.590000152587891,6.909999847412109,6.690000057220459,52200,6.690000057220459
2021-07-16,6.860000133514404,6.4029998779296875,6.699999809265137,6.559999942779541,83300,6.559999942779541
2021-07-19,6.579999923706055,6.210000038146973,6.5,6.380000114440918,73200,6.380000114440918
2021-07-20,6.550000190734863,6.289999961853027,6.360000133514404,6.380000114440918,102800,6.380000114440918
2021-07-21,6.570000171661377,6.309999942779541,6.360000133514404,6.420000076293945,52700,6.420000076293945
2021-07-22,6.329999923706055,6.110000133514404,6.329999923706055,6.119999885559082,90200,6.119999885559082
2021-07-23,6.139999866485596,5.659999847412109,6.119999885559082,5.800000190734863,160700,5.800000190734863
2021-07-26,5.954999923706055,5.599999904632568,5.820000171661377,5.659999847412109,106200,5.659999847412109
2021-07-27,5.699999809265137,5.389999866485596,5.699999809265137,5.570000171661377,108100,5.570000171661377
2021-07-28,5.730000019073486,5.460000038146973,5.590000152587891,5.579999923706055,95900,5.579999923706055
2021-07-29,5.739999771118164,5.619999885559082,5.639999866485596,5.679999828338623,88200,5.679999828338623
2021-07-30,5.86899995803833,5.539999961853027,5.699999809265137,5.690000057220459,66200,5.690000057220459
