Date,High,Low,Open,Close,Volume,Adj Close
2021-05-27,9.75,9.75,9.75,9.75,0,9.75
2021-05-28,9.670000076293945,9.649999618530273,9.670000076293945,9.65999984741211,2000,9.65999984741211
2021-06-01,9.6899995803833,9.65999984741211,9.670000076293945,9.65999984741211,554700,9.65999984741211
2021-06-02,9.680000305175781,9.670000076293945,9.670000076293945,9.680000305175781,125400,9.680000305175781
2021-06-03,9.743000030517578,9.670999526977539,9.743000030517578,9.699999809265137,109300,9.699999809265137
2021-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-06-07,9.720000267028809,9.682000160217285,9.713000297546387,9.720000267028809,700,9.720000267028809
2021-06-08,9.680000305175781,9.649999618530273,9.649999618530273,9.670000076293945,44400,9.670000076293945
2021-06-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7000,9.680000305175781
2021-06-10,9.720000267028809,9.680000305175781,9.706999778747559,9.680000305175781,1000,9.680000305175781
2021-06-11,9.710000038146973,9.680000305175781,9.699999809265137,9.710000038146973,500,9.710000038146973
2021-06-14,9.736000061035156,9.699999809265137,9.736000061035156,9.699999809265137,9500,9.699999809265137
2021-06-15,9.699999809265137,9.670000076293945,9.6899995803833,9.670000076293945,1600,9.670000076293945
2021-06-16,9.699999809265137,9.65999984741211,9.699999809265137,9.670000076293945,12300,9.670000076293945
2021-06-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4100,9.699999809265137
2021-06-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200,9.680000305175781
2021-06-21,9.699999809265137,9.65999984741211,9.699999809265137,9.65999984741211,4100,9.65999984741211
2021-06-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,600,9.710000038146973
2021-06-23,9.835000038146973,9.710000038146973,9.710000038146973,9.75,77600,9.75
2021-06-24,9.819999694824219,9.75,9.75,9.770000457763672,2000,9.770000457763672
2021-06-25,9.789999961853027,9.770000457763672,9.770000457763672,9.789999961853027,200,9.789999961853027
2021-06-28,9.810999870300293,9.739999771118164,9.779999732971191,9.779999732971191,22500,9.779999732971191
2021-06-29,9.75,9.739999771118164,9.744000434875488,9.75,18300,9.75
2021-06-30,9.756999969482422,9.739999771118164,9.755000114440918,9.75,5300,9.75
2021-07-01,9.760000228881836,9.758999824523926,9.760000228881836,9.758999824523926,7000,9.758999824523926
2021-07-02,9.8100004196167,9.760000228881836,9.760000228881836,9.8100004196167,1900,9.8100004196167
2021-07-06,9.79800033569336,9.789999961853027,9.789999961853027,9.79800033569336,600,9.79800033569336
2021-07-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300,9.779999732971191
2021-07-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-07-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1700,9.779999732971191
2021-07-12,9.829999923706055,9.760000228881836,9.760000228881836,9.760000228881836,8300,9.760000228881836
2021-07-13,9.78499984741211,9.729999542236328,9.78499984741211,9.729999542236328,19500,9.729999542236328
2021-07-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,9.729999542236328
2021-07-15,9.75,9.729999542236328,9.739999771118164,9.75,8100,9.75
2021-07-16,9.779999732971191,9.729999542236328,9.770000457763672,9.770000457763672,20700,9.770000457763672
2021-07-19,9.890000343322754,9.699999809265137,9.729999542236328,9.701000213623047,104300,9.701000213623047
2021-07-20,9.720000267028809,9.6899995803833,9.706000328063965,9.710000038146973,105700,9.710000038146973
2021-07-21,9.819999694824219,9.6899995803833,9.699999809265137,9.760000228881836,77300,9.760000228881836
2021-07-22,9.869999885559082,9.65999984741211,9.869999885559082,9.746999740600586,51300,9.746999740600586
2021-07-23,9.760000228881836,9.699999809265137,9.699999809265137,9.75,16200,9.75
2021-07-26,9.76099967956543,9.670000076293945,9.75,9.6899995803833,5600,9.6899995803833
2021-07-27,9.699999809265137,9.670000076293945,9.6899995803833,9.680000305175781,14000,9.680000305175781
2021-07-28,9.800000190734863,9.670000076293945,9.779999732971191,9.680000305175781,2000,9.680000305175781
2021-07-29,9.699999809265137,9.65999984741211,9.699999809265137,9.673999786376953,3100,9.673999786376953
2021-07-30,9.699999809265137,9.649999618530273,9.6899995803833,9.65999984741211,145800,9.65999984741211
