Date,High,Low,Open,Close,Volume,Adj Close
2021-05-18,9.729999542236328,9.649999618530273,9.729999542236328,9.680000305175781,61500,9.680000305175781
2021-05-19,9.710000038146973,9.65999984741211,9.699999809265137,9.65999984741211,71700,9.65999984741211
2021-05-20,9.699999809265137,9.65999984741211,9.699999809265137,9.65999984741211,62400,9.65999984741211
2021-05-21,9.720000267028809,9.670000076293945,9.710000038146973,9.680000305175781,54000,9.680000305175781
2021-05-24,9.680000305175781,9.65999984741211,9.680000305175781,9.670000076293945,30300,9.670000076293945
2021-05-25,9.6899995803833,9.65999984741211,9.6899995803833,9.65999984741211,82500,9.65999984741211
2021-05-26,9.880000114440918,9.789999961853027,9.866999626159668,9.789999961853027,10430700,9.789999961853027
2021-05-27,9.850000381469727,9.800000190734863,9.850000381469727,9.819999694824219,2047200,9.819999694824219
2021-05-28,9.829999923706055,9.8100004196167,9.819999694824219,9.819999694824219,1055800,9.819999694824219
2021-06-01,9.84000015258789,9.8100004196167,9.829999923706055,9.829999923706055,285100,9.829999923706055
2021-06-02,9.859999656677246,9.8100004196167,9.819999694824219,9.8100004196167,271600,9.8100004196167
2021-06-03,9.850000381469727,9.819999694824219,9.84000015258789,9.84000015258789,361000,9.84000015258789
2021-06-04,9.859999656677246,9.800000190734863,9.84000015258789,9.819999694824219,452400,9.819999694824219
2021-06-07,9.859999656677246,9.819999694824219,9.819999694824219,9.850000381469727,311100,9.850000381469727
2021-06-08,9.902000427246094,9.850000381469727,9.859999656677246,9.859999656677246,262600,9.859999656677246
2021-06-09,9.920000076293945,9.869999885559082,9.899999618530273,9.90999984741211,353900,9.90999984741211
2021-06-10,9.920000076293945,9.869000434875488,9.90999984741211,9.899999618530273,73800,9.899999618530273
2021-06-11,9.949999809265137,9.869999885559082,9.949999809265137,9.869999885559082,170700,9.869999885559082
2021-06-14,9.880000114440918,9.850000381469727,9.859999656677246,9.850000381469727,131400,9.850000381469727
2021-06-15,9.880000114440918,9.850000381469727,9.850000381469727,9.869999885559082,233600,9.869999885559082
2021-06-16,9.899999618530273,9.869999885559082,9.869999885559082,9.890000343322754,97100,9.890000343322754
2021-06-17,9.899999618530273,9.869999885559082,9.890000343322754,9.890000343322754,58400,9.890000343322754
2021-06-18,9.90999984741211,9.859999656677246,9.890000343322754,9.869999885559082,675000,9.869999885559082
2021-06-21,9.869999885559082,9.850000381469727,9.859999656677246,9.850000381469727,130300,9.850000381469727
2021-06-22,9.890000343322754,9.850000381469727,9.859999656677246,9.859999656677246,479400,9.859999656677246
2021-06-23,9.890000343322754,9.854999542236328,9.880000114440918,9.859999656677246,104500,9.859999656677246
2021-06-24,9.920000076293945,9.859999656677246,9.859999656677246,9.869999885559082,301100,9.869999885559082
2021-06-25,9.920000076293945,9.869999885559082,9.869999885559082,9.880000114440918,177700,9.880000114440918
2021-06-28,9.899999618530273,9.869999885559082,9.899999618530273,9.869999885559082,50600,9.869999885559082
2021-06-29,9.979999542236328,9.859999656677246,9.890000343322754,9.90999984741211,563200,9.90999984741211
2021-06-30,9.9399995803833,9.859999656677246,9.9399995803833,9.869999885559082,135600,9.869999885559082
2021-07-01,9.90999984741211,9.869999885559082,9.880000114440918,9.890000343322754,163400,9.890000343322754
2021-07-02,9.949999809265137,9.899999618530273,9.90999984741211,9.90999984741211,159200,9.90999984741211
2021-07-06,9.949999809265137,9.880000114440918,9.949999809265137,9.880000114440918,346200,9.880000114440918
2021-07-07,9.899999618530273,9.869999885559082,9.899999618530273,9.869999885559082,232600,9.869999885559082
2021-07-08,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,76800,9.869999885559082
2021-07-09,9.890000343322754,9.869999885559082,9.890000343322754,9.869999885559082,14200,9.869999885559082
2021-07-12,9.880000114440918,9.850000381469727,9.869999885559082,9.850000381469727,123300,9.850000381469727
2021-07-13,9.890000343322754,9.859999656677246,9.869999885559082,9.880000114440918,44700,9.880000114440918
2021-07-14,9.899999618530273,9.850000381469727,9.899999618530273,9.850000381469727,239000,9.850000381469727
2021-07-15,9.880000114440918,9.850000381469727,9.869999885559082,9.859999656677246,419900,9.859999656677246
2021-07-16,9.880000114440918,9.859999656677246,9.880000114440918,9.859999656677246,121700,9.859999656677246
2021-07-19,9.880000114440918,9.850000381469727,9.850000381469727,9.859999656677246,73400,9.859999656677246
2021-07-20,9.880000114440918,9.850000381469727,9.850000381469727,9.859999656677246,72300,9.859999656677246
2021-07-21,9.869999885559082,9.850000381469727,9.850000381469727,9.869999885559082,170300,9.869999885559082
2021-07-22,9.869999885559082,9.859999656677246,9.869999885559082,9.859999656677246,10800,9.859999656677246
2021-07-23,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,60300,9.859999656677246
2021-07-26,9.869999885559082,9.850000381469727,9.850000381469727,9.859999656677246,24600,9.859999656677246
2021-07-27,9.890000343322754,9.859999656677246,9.880000114440918,9.864999771118164,82900,9.864999771118164
2021-07-28,9.890000343322754,9.859999656677246,9.880000114440918,9.859999656677246,148000,9.859999656677246
2021-07-29,9.899999618530273,9.859999656677246,9.899999618530273,9.880000114440918,47200,9.880000114440918
2021-07-30,9.880000114440918,9.850000381469727,9.850000381469727,9.859999656677246,63700,9.859999656677246
