Date,High,Low,Open,Close,Volume,Adj Close
2021-06-03,9.930000305175781,9.890000343322754,9.930000305175781,9.899999618530273,24500,9.899999618530273
2021-06-04,9.920000076293945,9.835000038146973,9.899999618530273,9.880000114440918,250700,9.880000114440918
2021-06-07,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,27100,9.880000114440918
2021-06-08,9.920000076293945,9.880000114440918,9.890000343322754,9.920000076293945,67600,9.920000076293945
2021-06-09,9.949999809265137,9.890000343322754,9.90999984741211,9.890000343322754,56100,9.890000343322754
2021-06-10,9.90999984741211,9.890000343322754,9.90999984741211,9.899999618530273,3900,9.899999618530273
2021-06-11,10.020000457763672,9.890000343322754,9.899999618530273,10.0,252500,10.0
2021-06-14,10.050000190734863,9.899999618530273,9.949999809265137,9.949999809265137,29400,9.949999809265137
2021-06-15,10.039999961853027,9.899999618530273,10.039999961853027,9.899999618530273,3400,9.899999618530273
2021-06-16,9.920999526977539,9.920000076293945,9.920999526977539,9.920000076293945,900,9.920000076293945
2021-06-17,9.949999809265137,9.899999618530273,9.90999984741211,9.899999618530273,18100,9.899999618530273
2021-06-18,9.918999671936035,9.890000343322754,9.918999671936035,9.890000343322754,41400,9.890000343322754
2021-06-21,9.899999618530273,9.880000114440918,9.899999618530273,9.890000343322754,52700,9.890000343322754
2021-06-22,9.930000305175781,9.880000114440918,9.890000343322754,9.930000305175781,12400,9.930000305175781
2021-06-23,9.920000076293945,9.880000114440918,9.880000114440918,9.920000076293945,5600,9.920000076293945
2021-06-24,9.899999618530273,9.890000343322754,9.899999618530273,9.895000457763672,3300,9.895000457763672
2021-06-25,10.0,9.890000343322754,9.899999618530273,9.970000267028809,130500,9.970000267028809
2021-06-28,10.0,9.90999984741211,9.90999984741211,9.920000076293945,14400,9.920000076293945
2021-06-29,9.9399995803833,9.880000114440918,9.9399995803833,9.880000114440918,113700,9.880000114440918
2021-06-30,9.90999984741211,9.880000114440918,9.890000343322754,9.90999984741211,10600,9.90999984741211
2021-07-01,9.930000305175781,9.880000114440918,9.90999984741211,9.930000305175781,46600,9.930000305175781
2021-07-02,9.930000305175781,9.920000076293945,9.930000305175781,9.920999526977539,4000,9.920999526977539
2021-07-06,9.930000305175781,9.925999641418457,9.930000305175781,9.930000305175781,10300,9.930000305175781
2021-07-07,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,6500,9.920000076293945
2021-07-08,9.920000076293945,9.859999656677246,9.920000076293945,9.899999618530273,52900,9.899999618530273
2021-07-09,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,2100,9.920000076293945
2021-07-12,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,17700,9.9399995803833
2021-07-13,9.9399995803833,9.928000450134277,9.9399995803833,9.930000305175781,3200,9.930000305175781
2021-07-14,9.949999809265137,9.920000076293945,9.949999809265137,9.920000076293945,4100,9.920000076293945
2021-07-15,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,18200,9.949999809265137
2021-07-16,9.949999809265137,9.90999984741211,9.949999809265137,9.90999984741211,13100,9.90999984741211
2021-07-19,9.947999954223633,9.899999618530273,9.9399995803833,9.947999954223633,43800,9.947999954223633
2021-07-20,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,11700,9.949999809265137
2021-07-21,9.925000190734863,9.899999618530273,9.899999618530273,9.925000190734863,2400,9.925000190734863
2021-07-22,9.949999809265137,9.899999618530273,9.90999984741211,9.899999618530273,603400,9.899999618530273
2021-07-23,9.949999809265137,9.890000343322754,9.92199993133545,9.949999809265137,8500,9.949999809265137
2021-07-26,9.949999809265137,9.914999961853027,9.949999809265137,9.920000076293945,2500,9.920000076293945
2021-07-27,9.949999809265137,9.890000343322754,9.899999618530273,9.949999809265137,116200,9.949999809265137
2021-07-28,9.932999610900879,9.91100025177002,9.930999755859375,9.920000076293945,117300,9.920000076293945
2021-07-29,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,103700,9.949999809265137
2021-07-30,9.9399995803833,9.906000137329102,9.928999900817871,9.90999984741211,47500,9.90999984741211
