Date,High,Low,Open,Close,Volume,Adj Close
2021-06-30,9.75,9.710000038146973,9.710000038146973,9.710000038146973,18900,9.710000038146973
2021-07-01,9.760000228881836,9.720000267028809,9.720000267028809,9.739999771118164,6200,9.739999771118164
2021-07-02,9.760000228881836,9.670000076293945,9.760000228881836,9.760000228881836,79900,9.760000228881836
2021-07-06,9.760000228881836,9.670000076293945,9.670000076293945,9.75,3500,9.75
2021-07-07,9.75,9.6899995803833,9.6899995803833,9.75,4000,9.75
2021-07-08,9.739999771118164,9.670000076293945,9.732000350952148,9.720000267028809,6600,9.720000267028809
2021-07-09,9.729999542236328,9.65999984741211,9.670000076293945,9.6899995803833,20300,9.6899995803833
2021-07-12,9.760000228881836,9.720000267028809,9.729999542236328,9.720000267028809,4300,9.720000267028809
2021-07-13,9.729999542236328,9.720000267028809,9.720000267028809,9.729999542236328,600,9.729999542236328
2021-07-14,9.75,9.680000305175781,9.720000267028809,9.699999809265137,11400,9.699999809265137
2021-07-15,9.729999542236328,9.670000076293945,9.6899995803833,9.729999542236328,37600,9.729999542236328
2021-07-16,9.720000267028809,9.65999984741211,9.699999809265137,9.6899995803833,27600,9.6899995803833
2021-07-19,9.664999961853027,9.649999618530273,9.652999877929688,9.65999984741211,2700,9.65999984741211
2021-07-20,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,8500,9.699999809265137
2021-07-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
2021-07-22,9.779999732971191,9.649999618530273,9.779999732971191,9.649999618530273,8000,9.649999618530273
2021-07-23,9.699999809265137,9.649999618530273,9.65999984741211,9.699999809265137,2600,9.699999809265137
2021-07-26,9.6899995803833,9.670000076293945,9.680000305175781,9.6899995803833,1300,9.6899995803833
2021-07-27,9.680000305175781,9.649999618530273,9.649999618530273,9.680000305175781,6100,9.680000305175781
2021-07-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
2021-07-29,9.680000305175781,9.619999885559082,9.619999885559082,9.680000305175781,1500,9.680000305175781
2021-07-30,9.710000038146973,9.6899995803833,9.6899995803833,9.710000038146973,13000,9.710000038146973
