Date,High,Low,Open,Close,Volume,Adj Close
2021-07-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3300,9.699999809265137
2021-07-12,9.789999961853027,9.649999618530273,9.789999961853027,9.720000267028809,4900,9.720000267028809
2021-07-13,9.710000038146973,9.649999618530273,9.649999618530273,9.710000038146973,1100,9.710000038146973
2021-07-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-07-15,9.6899995803833,9.649999618530273,9.649999618530273,9.649999618530273,1800,9.649999618530273
2021-07-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2021-07-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1000,9.649999618530273
2021-07-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,9.649999618530273
2021-07-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,900,9.649999618530273
2021-07-22,9.789999961853027,9.649999618530273,9.789999961853027,9.649999618530273,900,9.649999618530273
2021-07-23,9.789999961853027,9.649999618530273,9.710000038146973,9.789999961853027,2600,9.789999961853027
2021-07-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,9.710000038146973
2021-07-27,9.789999961853027,9.649999618530273,9.675000190734863,9.789999961853027,58400,9.789999961853027
2021-07-28,9.720000267028809,9.6899995803833,9.6899995803833,9.720000267028809,800,9.720000267028809
2021-07-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2021-07-30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
