Date,High,Low,Open,Close,Volume,Adj Close
2017-11-27,45.0,41.0,41.0,44.79999923706055,716,44.79999923706055
2017-11-28,44.29999923706055,42.099998474121094,44.0,43.0,1515,43.0
2017-11-29,43.0,39.79999923706055,43.0,39.79999923706055,547,39.79999923706055
2017-11-30,43.0,40.0,40.0,42.0,1502,42.0
2017-12-01,45.0,41.0,43.0,44.5,5181,44.5
2017-12-04,47.0,40.0,44.79999923706055,41.0,6604,41.0
2017-12-05,44.0,42.0,44.0,42.0,5126,42.0
2017-12-06,43.0,39.400001525878906,42.0,42.70000076293945,3118,42.70000076293945
2017-12-07,43.0,40.0,43.0,42.0,3097,42.0
2017-12-08,42.5,40.5,42.0,42.0,4208,42.0
2017-12-11,47.0,41.29999923706055,41.79999923706055,42.0,3039,42.0
2017-12-12,47.0,41.400001525878906,41.400001525878906,42.5,5029,42.5
2017-12-13,47.0,43.0,43.0,46.5,6827,46.5
2017-12-14,47.0,40.79999923706055,47.0,45.0,2159,45.0
2017-12-15,45.900001525878906,43.0,45.0,45.900001525878906,2201,45.900001525878906
2017-12-18,46.5,44.0,45.900001525878906,46.5,1539,46.5
2017-12-19,50.099998474121094,45.0,45.5,50.0,11128,50.0
2017-12-20,53.0,48.79999923706055,50.099998474121094,52.5,4879,52.5
2017-12-21,55.20000076293945,52.0,52.599998474121094,55.0,12812,55.0
2017-12-22,56.0,50.0,55.20000076293945,55.0,8590,55.0
2017-12-26,56.0,54.099998474121094,54.099998474121094,56.0,2797,56.0
2017-12-27,56.0,51.29999923706055,55.0,54.900001525878906,8858,54.900001525878906
2017-12-28,55.79999923706055,54.0,55.0,55.79999923706055,14179,55.79999923706055
2017-12-29,58.70000076293945,55.0,55.79999923706055,58.5,8371,58.5
2018-01-02,60.20000076293945,54.0,57.5,60.0,21559,60.0
2018-01-03,65.5,55.5,60.0,60.400001525878906,39965,60.400001525878906
2018-01-04,58.0,8.100000381469727,56.0,13.0,70363,13.0
2018-01-05,17.5,9.100000381469727,14.0,13.5,44374,13.5
2018-01-08,12.399999618530273,8.899999618530273,12.399999618530273,9.0,18778,9.0
2018-01-09,11.0,7.599999904632568,11.0,10.0,31675,10.0
2018-01-10,10.0,8.600000381469727,10.0,8.600000381469727,7969,8.600000381469727
2018-01-11,9.100000381469727,8.0,9.0,8.5,4480,8.5
2018-01-12,9.300000190734863,8.0,9.300000190734863,9.0,5113,9.0
2018-01-16,9.0,6.900000095367432,9.0,7.0,27744,7.0
2018-01-17,8.0,5.699999809265137,7.0,6.0,43461,6.0
2018-01-18,7.300000190734863,6.0,6.400000095367432,7.0,26553,7.0
2018-01-19,9.0,6.900000095367432,7.300000190734863,8.300000190734863,15624,8.300000190734863
2018-01-22,9.300000190734863,8.300000190734863,8.899999618530273,9.0,12357,9.0
2018-01-23,9.0,8.300000190734863,9.0,8.800000190734863,9326,8.800000190734863
2018-01-24,8.5,7.5,8.0,8.0,5413,8.0
2018-01-25,8.300000190734863,7.300000190734863,7.599999904632568,7.5,8540,7.5
2018-01-26,9.0,7.699999809265137,8.800000190734863,8.5,7549,8.5
2018-01-29,8.5,7.599999904632568,8.5,7.599999904632568,4270,7.599999904632568
2018-01-30,8.0,6.800000190734863,7.599999904632568,7.0,10042,7.0
2018-01-31,8.0,6.900000095367432,8.0,6.900000095367432,7412,6.900000095367432
2018-02-01,7.699999809265137,7.0,7.5,7.0,7827,7.0
2018-02-02,7.400000095367432,6.900000095367432,6.900000095367432,7.0,7130,7.0
2018-02-05,7.5,6.900000095367432,7.0,7.199999809265137,7895,7.199999809265137
2018-02-06,7.400000095367432,6.900000095367432,7.400000095367432,6.900000095367432,9187,6.900000095367432
2018-02-07,7.0,6.800000190734863,6.800000190734863,7.0,14361,7.0
2018-02-08,7.099999904632568,6.699999809265137,7.0,7.0,1164,7.0
2018-02-09,7.0,6.800000190734863,7.0,7.0,1829,7.0
2018-02-12,6.900000095367432,6.5,6.900000095367432,6.599999904632568,1647,6.599999904632568
2018-02-13,7.0,6.599999904632568,6.900000095367432,6.599999904632568,847,6.599999904632568
2018-02-14,7.099999904632568,6.599999904632568,6.900000095367432,6.599999904632568,5372,6.599999904632568
2018-02-15,7.0,5.900000095367432,6.599999904632568,6.900000095367432,7797,6.900000095367432
2018-02-16,7.300000190734863,6.800000190734863,7.300000190734863,6.800000190734863,3732,6.800000190734863
2018-02-20,7.0,6.099999904632568,6.099999904632568,6.599999904632568,4349,6.599999904632568
2018-02-21,7.0,6.599999904632568,6.900000095367432,6.599999904632568,4384,6.599999904632568
2018-02-22,7.0,6.300000190734863,6.300000190734863,7.0,3211,7.0
2018-02-23,7.199999809265137,6.5,7.0,6.800000190734863,11617,6.800000190734863
2018-02-26,6.5,6.300000190734863,6.5,6.300000190734863,6985,6.300000190734863
2018-02-27,6.900000095367432,6.300000190734863,6.900000095367432,6.300000190734863,768,6.300000190734863
2018-02-28,6.900000095367432,6.300000190734863,6.800000190734863,6.5,5025,6.5
2018-03-01,8.0,6.599999904632568,7.0,8.0,8841,8.0
2018-03-02,11.300000190734863,7.699999809265137,8.0,10.0,10931,10.0
2018-03-05,14.0,9.100000381469727,9.600000381469727,10.5,13631,10.5
2018-03-06,10.800000190734863,9.699999809265137,10.699999809265137,10.800000190734863,897,10.800000190734863
2018-03-07,11.5,10.5,10.899999618530273,11.5,6838,11.5
2018-03-08,12.0,10.0,11.5,11.699999809265137,5142,11.699999809265137
2018-03-09,12.0,10.5,11.800000190734863,11.399999618530273,2075,11.399999618530273
2018-03-12,12.0,8.699999809265137,11.800000190734863,9.800000190734863,5772,9.800000190734863
2018-03-13,11.300000190734863,9.800000190734863,9.800000190734863,10.899999618530273,971,10.899999618530273
2018-03-14,11.0,9.0,11.0,9.600000381469727,1557,9.600000381469727
2018-03-15,9.899999618530273,8.100000381469727,8.5,9.5,5749,9.5
2018-03-16,10.0,9.5,10.0,9.699999809265137,2460,9.699999809265137
2018-03-19,9.699999809265137,8.0,8.699999809265137,8.699999809265137,7662,8.699999809265137
2018-03-20,9.0,8.5,8.800000190734863,9.0,1121,9.0
2018-03-21,10.0,8.800000190734863,8.800000190734863,9.0,2031,9.0
2018-03-22,9.0,8.0,9.0,8.0,2798,8.0
2018-03-23,9.0,8.0,9.0,8.0,71,8.0
2018-03-26,9.0,7.0,8.0,9.0,7033,9.0
2018-03-27,9.0,7.400000095367432,9.0,7.400000095367432,531,7.400000095367432
2018-03-28,8.300000190734863,7.099999904632568,8.0,7.099999904632568,1196,7.099999904632568
2018-03-29,7.5,7.5,7.5,7.5,241,7.5
2018-04-02,8.0,7.900000095367432,7.900000095367432,8.0,997,8.0
2018-04-03,8.0,7.5,8.0,8.0,626,8.0
2018-04-04,8.0,6.900000095367432,7.800000190734863,8.0,348,8.0
2018-04-05,8.0,6.699999809265137,6.699999809265137,7.400000095367432,1749,7.400000095367432
2018-04-06,8.0,6.599999904632568,6.599999904632568,8.0,235,8.0
2018-04-09,7.800000190734863,7.099999904632568,7.099999904632568,7.5,1630,7.5
2018-04-10,7.800000190734863,7.0,7.800000190734863,7.800000190734863,77,7.800000190734863
2018-04-11,7.5,7.5,7.5,7.5,2,7.5
2018-04-12,7.0,7.0,7.0,7.0,570,7.0
2018-04-13,7.5,7.5,7.5,7.5,65,7.5
2018-04-16,7.900000095367432,7.0,7.900000095367432,7.599999904632568,705,7.599999904632568
2018-04-17,7.800000190734863,7.0,7.0,7.800000190734863,1081,7.800000190734863
2018-04-18,8.0,7.0,7.0,7.099999904632568,243,7.099999904632568
2018-04-19,8.0,7.199999809265137,8.0,7.199999809265137,436,7.199999809265137
2018-04-20,7.0,6.599999904632568,7.0,7.0,1216,7.0
2018-04-23,7.900000095367432,7.300000190734863,7.900000095367432,7.300000190734863,381,7.300000190734863
2018-04-24,7.5,7.0,7.0,7.0,976,7.0
2018-04-25,7.0,7.0,7.0,7.0,1112,7.0
2018-04-26,8.300000190734863,7.900000095367432,7.900000095367432,8.300000190734863,42,8.300000190734863
2018-04-27,7.900000095367432,7.0,7.099999904632568,7.900000095367432,1050,7.900000095367432
2018-04-30,7.900000095367432,7.300000190734863,7.300000190734863,7.599999904632568,1430,7.599999904632568
2018-05-01,7.699999809265137,7.300000190734863,7.699999809265137,7.699999809265137,5402,7.699999809265137
2018-05-02,9.0,7.800000190734863,7.900000095367432,9.0,4433,9.0
2018-05-03,8.5,7.199999809265137,7.800000190734863,8.300000190734863,1046,8.300000190734863
2018-05-04,7.800000190734863,7.5,7.699999809265137,7.800000190734863,461,7.800000190734863
2018-05-07,9.5,7.599999904632568,9.5,8.899999618530273,1062,8.899999618530273
2018-05-08,9.300000190734863,7.599999904632568,7.599999904632568,8.5,819,8.5
2018-05-09,8.899999618530273,7.099999904632568,7.5,8.899999618530273,2922,8.899999618530273
2018-05-10,8.899999618530273,7.5,8.899999618530273,7.5,61,7.5
2018-05-11,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,20,8.800000190734863
2018-05-14,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,50,7.900000095367432
2018-05-15,8.5,7.5,7.5,8.5,1105,8.5
2018-05-16,8.5,7.5,7.599999904632568,8.0,2361,8.0
2018-05-17,8.399999618530273,7.599999904632568,7.599999904632568,8.0,1385,8.0
2018-05-18,8.699999809265137,8.0,8.0,8.5,813,8.5
2018-05-21,9.100000381469727,8.0,8.0,8.600000381469727,5540,8.600000381469727
2018-05-22,10.0,8.600000381469727,9.0,10.0,7306,10.0
2018-05-23,11.5,9.100000381469727,11.5,10.0,4507,10.0
2018-05-24,11.5,9.600000381469727,10.0,10.5,445,10.5
2018-05-25,11.5,10.0,10.5,10.800000190734863,8622,10.800000190734863
2018-05-29,10.5,9.800000190734863,10.300000190734863,9.800000190734863,694,9.800000190734863
2018-05-30,10.800000190734863,9.0,9.800000190734863,10.5,7663,10.5
2018-05-31,11.0,10.0,10.0,10.800000190734863,1615,10.800000190734863
2018-06-01,10.800000190734863,10.0,10.800000190734863,10.800000190734863,78,10.800000190734863
2018-06-04,11.0,10.100000381469727,10.100000381469727,11.0,2621,11.0
2018-06-05,12.0,11.5,11.5,11.600000381469727,1725,11.600000381469727
2018-06-06,11.5,11.0,11.0,11.5,895,11.5
2018-06-07,12.0,11.0,11.0,11.0,555,11.0
2018-06-08,12.0,11.0,11.0,11.800000190734863,544,11.800000190734863
2018-06-11,14.800000190734863,11.0,12.0,13.5,3380,13.5
2018-06-12,14.699999809265137,11.600000381469727,14.0,11.600000381469727,5280,11.600000381469727
2018-06-13,14.0,11.5,12.5,13.0,2338,13.0
2018-06-14,14.0,12.100000381469727,13.5,13.5,1034,13.5
2018-06-15,14.0,12.5,14.0,14.0,887,14.0
2018-06-18,15.600000381469727,10.100000381469727,12.399999618530273,14.0,1793,14.0
2018-06-19,14.5,11.0,11.0,14.5,2571,14.5
2018-06-20,14.5,12.199999809265137,13.899999618530273,13.600000381469727,5905,13.600000381469727
2018-06-21,14.399999618530273,13.399999618530273,14.199999809265137,14.0,375,14.0
2018-06-22,14.0,12.300000190734863,14.0,14.0,1143,14.0
2018-06-25,14.399999618530273,12.5,14.399999618530273,13.5,1802,13.5
2018-06-26,14.0,11.399999618530273,14.0,14.0,435,14.0
2018-06-27,14.100000381469727,12.899999618530273,14.0,12.899999618530273,629,12.899999618530273
2018-06-28,14.5,12.0,13.800000190734863,13.399999618530273,954,13.399999618530273
2018-06-29,13.800000190734863,12.5,13.399999618530273,13.0,865,13.0
2018-07-02,13.0,12.5,12.5,13.0,273,13.0
2018-07-03,13.0,12.199999809265137,13.0,13.0,430,13.0
2018-07-05,13.5,12.0,13.0,13.5,621,13.5
2018-07-06,13.5,11.0,12.800000190734863,12.5,1520,12.5
2018-07-09,13.0,10.699999809265137,13.0,10.800000190734863,1861,10.800000190734863
2018-07-10,14.0,11.399999618530273,14.0,12.300000190734863,492,12.300000190734863
2018-07-11,13.100000381469727,11.300000190734863,13.0,13.100000381469727,335,13.100000381469727
2018-07-12,12.899999618530273,10.800000190734863,10.800000190734863,11.5,648,11.5
2018-07-13,12.5,11.300000190734863,12.0,12.5,152,12.5
2018-07-16,12.0,11.300000190734863,12.0,11.5,1085,11.5
2018-07-17,12.199999809265137,11.300000190734863,12.0,11.800000190734863,760,11.800000190734863
2018-07-18,12.300000190734863,12.100000381469727,12.300000190734863,12.100000381469727,124,12.100000381469727
2018-07-19,12.399999618530273,11.0,12.399999618530273,11.0,260,11.0
2018-07-20,11.100000381469727,11.0,11.0,11.100000381469727,269,11.100000381469727
2018-07-23,11.899999618530273,10.600000381469727,11.899999618530273,10.600000381469727,3240,10.600000381469727
2018-07-24,11.699999809265137,10.5,10.5,11.699999809265137,337,11.699999809265137
2018-07-25,12.0,10.600000381469727,10.600000381469727,11.0,463,11.0
2018-07-26,12.0,10.5,11.899999618530273,12.0,1077,12.0
2018-07-27,10.100000381469727,9.800000190734863,10.0,10.0,1190,10.0
2018-07-30,11.5,9.199999809265137,9.5,11.5,900,11.5
2018-07-31,11.5,11.5,11.5,11.5,0,11.5
2018-08-01,11.5,9.399999618530273,9.399999618530273,10.800000190734863,1359,10.800000190734863
2018-08-02,11.199999809265137,10.0,10.0,11.199999809265137,1246,11.199999809265137
2018-08-03,11.5,10.0,11.199999809265137,11.0,463,11.0
2018-08-06,11.0,10.300000190734863,11.0,11.0,36,11.0
2018-08-07,11.300000190734863,9.5,9.5,10.100000381469727,144,10.100000381469727
2018-08-08,11.0,10.0,10.300000190734863,10.0,125,10.0
2018-08-09,10.899999618530273,7.5,7.5,10.0,671,10.0
2018-08-10,10.0,10.0,10.0,10.0,0,10.0
2018-08-13,10.699999809265137,9.300000190734863,10.5,10.0,2035,10.0
2018-08-14,10.0,10.0,10.0,10.0,0,10.0
2018-08-15,10.0,10.0,10.0,10.0,0,10.0
2018-08-16,10.0,10.0,10.0,10.0,0,10.0
2018-08-17,10.0,10.0,10.0,10.0,0,10.0
2018-08-20,10.0,10.0,10.0,10.0,0,10.0
2018-08-21,10.0,10.0,10.0,10.0,0,10.0
2018-08-22,10.0,10.0,10.0,10.0,0,10.0
2018-08-23,10.0,10.0,10.0,10.0,0,10.0
2018-08-24,10.0,10.0,10.0,10.0,0,10.0
2018-08-27,10.0,10.0,10.0,10.0,0,10.0
2018-08-28,10.0,10.0,10.0,10.0,0,10.0
2018-08-29,10.0,10.0,10.0,10.0,0,10.0
2018-08-30,10.0,10.0,10.0,10.0,0,10.0
2018-08-31,10.0,10.0,10.0,10.0,0,10.0
2018-09-04,10.0,10.0,10.0,10.0,0,10.0
2018-09-05,10.0,10.0,10.0,10.0,0,10.0
2018-09-06,10.0,10.0,10.0,10.0,0,10.0
2018-09-07,10.0,10.0,10.0,10.0,0,10.0
2018-09-10,10.0,10.0,10.0,10.0,0,10.0
2018-09-11,10.0,10.0,10.0,10.0,0,10.0
2018-09-12,10.0,10.0,10.0,10.0,0,10.0
2018-09-13,10.0,10.0,10.0,10.0,0,10.0
2018-09-14,10.0,10.0,10.0,10.0,0,10.0
2018-09-17,10.0,10.0,10.0,10.0,0,10.0
2018-09-18,10.0,10.0,10.0,10.0,0,10.0
2018-09-19,10.0,10.0,10.0,10.0,0,10.0
2018-09-20,10.0,10.0,10.0,10.0,0,10.0
2018-09-21,10.0,10.0,10.0,10.0,0,10.0
2018-09-24,10.0,10.0,10.0,10.0,0,10.0
2018-09-25,10.0,10.0,10.0,10.0,0,10.0
2018-09-26,10.0,10.0,10.0,10.0,0,10.0
2018-09-27,10.0,10.0,10.0,10.0,0,10.0
2018-09-28,10.0,10.0,10.0,10.0,0,10.0
2018-10-01,10.0,10.0,10.0,10.0,0,10.0
2018-10-02,10.0,10.0,10.0,10.0,0,10.0
2018-10-03,10.0,10.0,10.0,10.0,0,10.0
2018-10-04,10.0,10.0,10.0,10.0,0,10.0
2018-10-05,10.0,10.0,10.0,10.0,0,10.0
2018-10-08,10.0,10.0,10.0,10.0,0,10.0
2018-10-09,10.0,10.0,10.0,10.0,0,10.0
2018-10-10,10.0,10.0,10.0,10.0,0,10.0
2018-10-11,10.0,10.0,10.0,10.0,0,10.0
2018-10-12,10.0,10.0,10.0,10.0,0,10.0
2018-10-15,10.0,10.0,10.0,10.0,0,10.0
2018-10-16,10.0,10.0,10.0,10.0,0,10.0
2018-10-17,10.0,10.0,10.0,10.0,0,10.0
2018-10-18,10.0,10.0,10.0,10.0,0,10.0
2018-10-19,10.0,10.0,10.0,10.0,0,10.0
2018-10-22,10.0,10.0,10.0,10.0,0,10.0
2018-10-23,10.0,10.0,10.0,10.0,0,10.0
2018-10-24,10.0,10.0,10.0,10.0,0,10.0
2018-10-25,10.0,10.0,10.0,10.0,0,10.0
2018-10-26,10.0,10.0,10.0,10.0,0,10.0
2018-10-29,10.0,10.0,10.0,10.0,0,10.0
2018-10-30,10.0,10.0,10.0,10.0,0,10.0
2018-10-31,10.0,10.0,10.0,10.0,0,10.0
2018-11-01,10.0,10.0,10.0,10.0,0,10.0
2018-11-02,10.0,10.0,10.0,10.0,0,10.0
2018-11-05,10.0,10.0,10.0,10.0,0,10.0
2018-11-06,10.0,10.0,10.0,10.0,0,10.0
2018-11-07,10.0,10.0,10.0,10.0,0,10.0
2018-11-08,10.0,10.0,10.0,10.0,0,10.0
2018-11-09,10.0,10.0,10.0,10.0,0,10.0
2018-11-12,10.0,10.0,10.0,10.0,0,10.0
2018-11-13,10.0,10.0,10.0,10.0,0,10.0
2018-11-14,10.0,10.0,10.0,10.0,0,10.0
2018-11-15,10.0,10.0,10.0,10.0,0,10.0
2018-11-16,10.0,10.0,10.0,10.0,0,10.0
2018-11-19,10.0,10.0,10.0,10.0,0,10.0
2018-11-20,9.899999618530273,9.5,9.5,9.5,111,9.5
2018-11-21,10.0,8.0,10.0,8.0,42,8.0
2018-11-23,8.0,8.0,8.0,8.0,0,8.0
2018-11-26,8.0,8.0,8.0,8.0,0,8.0
2018-11-27,8.0,8.0,8.0,8.0,0,8.0
2018-11-28,8.0,8.0,8.0,8.0,0,8.0
2018-11-29,8.0,8.0,8.0,8.0,0,8.0
2018-11-30,8.0,8.0,8.0,8.0,0,8.0
2018-12-03,8.0,8.0,8.0,8.0,0,8.0
2018-12-04,8.0,8.0,8.0,8.0,0,8.0
2018-12-06,8.0,8.0,8.0,8.0,0,8.0
2018-12-07,13.600000381469727,9.0,10.300000190734863,12.0,4599,12.0
2018-12-10,12.899999618530273,10.899999618530273,11.0,11.899999618530273,4152,11.899999618530273
2018-12-11,12.399999618530273,10.0,12.0,10.0,1672,10.0
2018-12-12,11.0,10.0,10.0,11.0,275,11.0
2018-12-13,11.0,10.0,11.0,10.0,781,10.0
2018-12-14,11.0,10.0,10.0,11.0,305,11.0
2018-12-17,12.300000190734863,10.0,11.0,10.0,285,10.0
2018-12-18,12.399999618530273,10.0,10.0,12.399999618530273,330,12.399999618530273
2018-12-19,12.300000190734863,8.0,10.899999618530273,10.899999618530273,2812,10.899999618530273
2018-12-20,12.5,7.900000095367432,8.0,9.0,5219,9.0
2018-12-21,9.0,9.0,9.0,9.0,133,9.0
2018-12-24,9.0,7.599999904632568,8.600000381469727,9.0,710,9.0
2018-12-26,9.0,9.0,9.0,9.0,0,9.0
2018-12-27,9.0,8.0,9.0,8.0,347,8.0
2018-12-28,8.800000190734863,8.0,8.0,8.0,510,8.0
2018-12-31,9.600000381469727,8.5,9.0,9.600000381469727,250,9.600000381469727
2019-01-02,10.300000190734863,9.0,9.0,10.300000190734863,1635,10.300000190734863
2019-01-03,11.0,11.0,11.0,11.0,22,11.0
2019-01-04,11.0,9.600000381469727,10.300000190734863,10.899999618530273,458,10.899999618530273
2019-01-07,11.5,9.0,9.0,11.5,287,11.5
2019-01-08,12.0,10.800000190734863,11.5,11.0,1703,11.0
2019-01-09,11.0,11.0,11.0,11.0,280,11.0
2019-01-10,11.0,11.0,11.0,11.0,0,11.0
2019-01-11,12.0,11.0,11.0,11.0,87,11.0
2019-01-14,12.399999618530273,11.0,12.399999618530273,11.0,460,11.0
2019-01-15,11.0,11.0,11.0,11.0,0,11.0
2019-01-16,12.0,9.0,11.100000381469727,10.0,835,10.0
2019-01-17,12.600000381469727,9.0,11.0,11.0,597,11.0
2019-01-18,11.0,11.0,11.0,11.0,0,11.0
2019-01-22,11.0,11.0,11.0,11.0,0,11.0
2019-01-23,11.100000381469727,10.0,10.0,11.100000381469727,28,11.100000381469727
2019-01-24,11.0,10.0,11.0,10.0,114,10.0
2019-01-25,10.0,10.0,10.0,10.0,0,10.0
2019-01-28,10.0,8.5,10.0,8.5,125,8.5
2019-01-29,9.100000381469727,8.5,8.5,8.800000190734863,1821,8.800000190734863
2019-01-30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,8.800000190734863
2019-01-31,10.199999809265137,9.0,9.399999618530273,9.0,6141,9.0
2019-02-01,9.0,8.399999618530273,8.399999618530273,9.0,2435,9.0
2019-02-04,9.0,8.5,8.5,9.0,400,9.0
2019-02-05,9.0,9.0,9.0,9.0,410,9.0
2019-02-06,9.0,8.899999618530273,8.899999618530273,9.0,200,9.0
2019-02-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,95,9.899999618530273
2019-02-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2019-02-11,9.899999618530273,9.699999809265137,9.699999809265137,9.899999618530273,110,9.899999618530273
2019-02-12,10.899999618530273,8.5,8.899999618530273,10.899999618530273,340,10.899999618530273
2019-02-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,16,9.899999618530273
2019-02-14,10.199999809265137,7.5,9.800000190734863,10.199999809265137,7145,10.199999809265137
2019-02-15,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,55,10.899999618530273
2019-02-19,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,10.899999618530273
2019-02-20,11.100000381469727,8.0,10.5,11.0,2411,11.0
