Date,High,Low,Open,Close,Volume,Adj Close
2021-03-01,56.9900016784668,51.33000183105469,54.869998931884766,52.29999923706055,440500,52.29999923706055
2021-03-02,53.689998626708984,50.02000045776367,53.2599983215332,51.849998474121094,148400,51.849998474121094
2021-03-03,53.43000030517578,48.52299880981445,53.43000030517578,50.189998626708984,279700,50.189998626708984
2021-03-04,52.439998626708984,48.310001373291016,49.220001220703125,50.880001068115234,391800,50.880001068115234
2021-03-05,52.97999954223633,45.810001373291016,52.47999954223633,48.38999938964844,391100,48.38999938964844
2021-03-08,54.9900016784668,47.93000030517578,49.04999923706055,53.0,295600,53.0
2021-03-09,57.400001525878906,53.4900016784668,54.849998474121094,56.08000183105469,365700,56.08000183105469
2021-03-10,61.959999084472656,53.13999938964844,56.52000045776367,60.689998626708984,427900,60.689998626708984
2021-03-11,63.935001373291016,59.68000030517578,61.0,62.13999938964844,362900,62.13999938964844
2021-03-12,68.48999786376953,61.57500076293945,63.439998626708984,66.41000366210938,306700,66.41000366210938
2021-03-15,67.8499984741211,62.939998626708984,66.30999755859375,64.22000122070312,311900,64.22000122070312
2021-03-16,69.48999786376953,59.73500061035156,64.12000274658203,66.52999877929688,309700,66.52999877929688
2021-03-17,70.62999725341797,63.27000045776367,65.63999938964844,66.95999908447266,503900,66.95999908447266
2021-03-18,73.80000305175781,65.04000091552734,65.80000305175781,70.91000366210938,468000,70.91000366210938
2021-03-19,76.62999725341797,67.16999816894531,74.70999908447266,68.0,2239500,68.0
2021-03-22,69.23999786376953,63.310001373291016,63.310001373291016,67.47000122070312,358100,67.47000122070312
2021-03-23,68.2300033569336,64.2300033569336,65.7300033569336,66.55000305175781,494800,66.55000305175781
2021-03-24,67.62999725341797,63.61000061035156,66.83000183105469,64.18000030517578,277500,64.18000030517578
2021-03-25,64.98500061035156,60.0099983215332,63.720001220703125,60.72999954223633,104700,60.72999954223633
2021-03-26,62.29999923706055,55.13999938964844,60.7599983215332,57.369998931884766,133200,57.369998931884766
2021-03-29,59.189998626708984,51.439998626708984,56.77000045776367,52.209999084472656,147700,52.209999084472656
2021-03-30,54.380001068115234,49.83000183105469,52.630001068115234,50.349998474121094,128300,50.349998474121094
2021-03-31,52.81999969482422,48.310001373291016,50.43000030517578,50.84000015258789,195800,50.84000015258789
2021-04-01,53.724998474121094,50.54499816894531,51.27000045776367,51.09000015258789,200900,51.09000015258789
2021-04-05,53.349998474121094,49.029998779296875,53.349998474121094,50.77000045776367,120500,50.77000045776367
2021-04-06,51.66999816894531,47.099998474121094,50.68000030517578,47.099998474121094,108600,47.099998474121094
2021-04-07,50.61000061035156,46.13999938964844,47.36000061035156,48.869998931884766,103100,48.869998931884766
2021-04-08,50.65999984741211,47.0,49.09000015258789,47.65999984741211,78200,47.65999984741211
2021-04-09,48.630001068115234,46.474998474121094,47.869998931884766,47.349998474121094,289700,47.349998474121094
2021-04-12,51.03499984741211,46.599998474121094,47.790000915527344,48.22999954223633,295600,48.22999954223633
2021-04-13,49.150001525878906,45.56999969482422,48.06999969482422,46.0,464100,46.0
2021-04-14,46.959999084472656,44.577999114990234,45.95000076293945,46.040000915527344,83100,46.040000915527344
2021-04-15,48.0,45.709999084472656,46.189998626708984,47.560001373291016,85300,47.560001373291016
2021-04-16,47.939998626708984,45.25,47.939998626708984,47.7400016784668,98600,47.7400016784668
2021-04-19,48.54999923706055,46.220001220703125,48.0,47.93000030517578,100000,47.93000030517578
2021-04-20,49.41999816894531,46.25,48.13999938964844,47.08000183105469,122700,47.08000183105469
2021-04-21,48.630001068115234,45.70000076293945,46.93000030517578,48.52000045776367,106800,48.52000045776367
2021-04-22,50.5,47.619998931884766,48.65999984741211,48.33000183105469,79500,48.33000183105469
2021-04-23,51.47999954223633,49.2599983215332,50.91999816894531,50.439998626708984,101500,50.439998626708984
2021-04-26,55.41999816894531,50.63999938964844,50.97999954223633,54.13999938964844,111600,54.13999938964844
2021-04-27,55.125,52.84000015258789,54.150001525878906,53.75,67500,53.75
2021-04-28,56.599998474121094,52.869998931884766,53.83000183105469,56.16999816894531,50500,56.16999816894531
2021-04-29,57.459999084472656,50.025001525878906,55.97999954223633,51.209999084472656,82700,51.209999084472656
2021-04-30,51.689998626708984,48.5,50.59000015258789,49.59000015258789,61000,49.59000015258789
2021-05-03,49.599998474121094,45.45000076293945,49.599998474121094,46.849998474121094,110500,46.849998474121094
2021-05-04,48.275001525878906,43.869998931884766,47.36000061035156,45.88999938964844,171200,45.88999938964844
2021-05-05,46.5,44.5,45.84000015258789,45.439998626708984,99200,45.439998626708984
2021-05-06,46.63999938964844,44.44499969482422,44.97999954223633,45.5,82600,45.5
2021-05-07,47.65999984741211,44.53499984741211,45.72999954223633,46.810001373291016,404600,46.810001373291016
2021-05-10,46.68000030517578,43.91999816894531,45.650001525878906,46.0,87500,46.0
2021-05-11,48.400001525878906,44.63999938964844,45.0099983215332,46.689998626708984,122200,46.689998626708984
2021-05-12,48.755001068115234,45.02000045776367,46.310001373291016,48.0,141500,48.0
2021-05-13,48.31999969482422,43.63999938964844,47.540000915527344,45.58000183105469,162200,45.58000183105469
2021-05-14,47.72999954223633,43.29999923706055,44.4900016784668,45.33000183105469,102900,45.33000183105469
2021-05-17,48.0099983215332,44.95000076293945,45.439998626708984,45.79999923706055,124700,45.79999923706055
2021-05-18,46.970001220703125,44.4900016784668,46.20000076293945,45.27000045776367,112000,45.27000045776367
2021-05-19,45.040000915527344,40.63999938964844,43.70000076293945,41.529998779296875,116300,41.529998779296875
2021-05-20,44.0,41.32500076293945,42.29999923706055,43.2400016784668,80600,43.2400016784668
2021-05-21,44.20000076293945,41.959999084472656,43.7400016784668,42.470001220703125,91500,42.470001220703125
2021-05-24,42.95500183105469,39.880001068115234,42.63999938964844,40.56999969482422,70400,40.56999969482422
2021-05-25,42.154998779296875,39.09000015258789,40.689998626708984,39.099998474121094,85300,39.099998474121094
2021-05-26,40.13999938964844,38.52000045776367,39.459999084472656,39.970001220703125,65100,39.970001220703125
2021-05-27,42.25,39.83000183105469,40.41999816894531,41.880001068115234,127500,41.880001068115234
2021-05-28,44.11000061035156,42.0,42.02000045776367,43.04999923706055,56100,43.04999923706055
2021-06-01,44.0,41.529998779296875,43.29999923706055,42.130001068115234,45000,42.130001068115234
2021-06-02,42.5,39.28499984741211,42.029998779296875,40.63999938964844,65700,40.63999938964844
2021-06-03,41.40999984741211,39.73500061035156,40.45000076293945,40.599998474121094,67400,40.599998474121094
2021-06-04,43.630001068115234,39.400001525878906,40.790000915527344,41.70000076293945,79000,41.70000076293945
2021-06-07,43.369998931884766,41.099998474121094,41.900001525878906,42.43000030517578,80700,42.43000030517578
2021-06-08,44.560001373291016,42.720001220703125,42.720001220703125,44.36000061035156,56000,44.36000061035156
2021-06-09,47.400001525878906,44.5,44.529998779296875,45.66999816894531,68600,45.66999816894531
2021-06-10,51.68000030517578,45.0099983215332,46.02000045776367,51.0,163300,51.0
2021-06-11,51.83000183105469,49.41999816894531,50.9900016784668,49.75,177300,49.75
2021-06-14,50.15999984741211,39.0,50.15999984741211,39.91999816894531,828900,39.91999816894531
2021-06-15,41.150001525878906,38.935001373291016,40.0099983215332,39.63999938964844,462200,39.63999938964844
2021-06-16,40.2599983215332,38.5099983215332,39.040000915527344,39.09000015258789,489800,39.09000015258789
2021-06-17,39.689998626708984,37.71500015258789,39.27000045776367,38.380001068115234,1164500,38.380001068115234
2021-06-18,39.959999084472656,37.0099983215332,37.9900016784668,39.54999923706055,1211100,39.54999923706055
2021-06-21,40.31999969482422,37.83000183105469,39.5,38.06999969482422,510800,38.06999969482422
2021-06-22,39.529998779296875,37.5,38.220001220703125,38.540000915527344,286200,38.540000915527344
2021-06-23,39.75,37.86000061035156,38.72999954223633,39.22999954223633,233800,39.22999954223633
2021-06-24,41.56999969482422,39.57400131225586,39.650001525878906,41.11000061035156,215600,41.11000061035156
2021-06-25,42.849998474121094,40.63999938964844,41.02000045776367,42.75,697900,42.75
2021-06-28,46.290000915527344,43.185001373291016,43.36000061035156,43.65999984741211,239600,43.65999984741211
2021-06-29,47.85900115966797,43.13999938964844,43.630001068115234,45.43000030517578,408700,45.43000030517578
2021-06-30,45.257999420166016,42.119998931884766,45.040000915527344,42.380001068115234,147500,42.380001068115234
2021-07-01,43.93000030517578,41.849998474121094,42.59000015258789,43.7400016784668,160600,43.7400016784668
2021-07-02,44.02000045776367,41.63999938964844,44.02000045776367,43.65999984741211,123300,43.65999984741211
2021-07-06,44.0,42.459999084472656,43.560001373291016,43.040000915527344,116900,43.040000915527344
2021-07-07,43.33000183105469,40.709999084472656,42.880001068115234,41.349998474121094,136000,41.349998474121094
2021-07-08,42.02000045776367,40.09000015258789,40.68000030517578,41.380001068115234,115400,41.380001068115234
2021-07-09,42.08000183105469,41.11000061035156,41.630001068115234,42.0,78400,42.0
2021-07-12,42.099998474121094,40.86000061035156,41.81999969482422,41.279998779296875,53000,41.279998779296875
2021-07-13,41.38999938964844,38.93000030517578,40.970001220703125,39.56999969482422,106600,39.56999969482422
2021-07-14,39.86000061035156,38.38999938964844,39.86000061035156,38.75,107800,38.75
2021-07-15,39.290000915527344,37.290000915527344,38.290000915527344,37.790000915527344,140400,37.790000915527344
2021-07-16,40.81999969482422,37.65999984741211,38.040000915527344,39.08000183105469,84200,39.08000183105469
2021-07-19,41.02000045776367,38.400001525878906,38.43000030517578,39.959999084472656,179000,39.959999084472656
2021-07-20,42.83000183105469,39.900001525878906,39.900001525878906,41.7599983215332,301800,41.7599983215332
2021-07-21,42.0,39.54999923706055,41.939998626708984,39.959999084472656,96200,39.959999084472656
2021-07-22,41.52000045776367,38.880001068115234,39.79999923706055,40.0099983215332,161200,40.0099983215332
2021-07-23,42.0099983215332,40.084999084472656,40.400001525878906,41.27000045776367,154500,41.27000045776367
2021-07-26,42.29999923706055,40.81999969482422,41.810001373291016,41.470001220703125,119300,41.470001220703125
2021-07-27,41.849998474121094,38.970001220703125,41.5,39.13999938964844,114100,39.13999938964844
2021-07-28,40.654998779296875,39.18000030517578,39.18000030517578,40.36000061035156,89100,40.36000061035156
2021-07-29,42.29999923706055,40.18000030517578,40.68000030517578,40.400001525878906,248200,40.400001525878906
2021-07-30,41.970001220703125,39.96500015258789,40.630001068115234,40.9900016784668,321600,40.9900016784668
