Date,High,Low,Open,Close,Volume,Adj Close
2021-07-06,35.97999954223633,33.2599983215332,35.560001373291016,34.36000061035156,793400,34.36000061035156
2021-07-07,34.5,33.099998474121094,34.5,33.369998931884766,448500,33.369998931884766
2021-07-08,35.79999923706055,31.5,32.099998474121094,34.060001373291016,719700,34.060001373291016
2021-07-09,35.32400131225586,33.2400016784668,34.79999923706055,33.5,637800,33.5
2021-07-12,35.83000183105469,32.689998626708984,33.5,33.11000061035156,614600,33.11000061035156
2021-07-13,36.52899932861328,32.869998931884766,33.0,34.86000061035156,1629800,34.86000061035156
2021-07-14,34.93000030517578,32.52000045776367,34.779998779296875,33.310001373291016,674100,33.310001373291016
2021-07-15,35.13999938964844,33.209999084472656,34.2599983215332,34.59000015258789,643700,34.59000015258789
2021-07-16,34.88199996948242,32.95500183105469,33.939998626708984,33.290000915527344,586700,33.290000915527344
2021-07-19,34.43000030517578,31.049999237060547,32.90999984741211,34.400001525878906,489500,34.400001525878906
2021-07-20,38.29999923706055,34.52399826049805,34.57099914550781,36.650001525878906,917500,36.650001525878906
2021-07-21,38.75,35.79999923706055,36.65999984741211,38.0,519300,38.0
2021-07-22,39.19499969482422,36.599998474121094,37.810001373291016,37.86000061035156,398800,37.86000061035156
2021-07-23,38.79999923706055,37.150001525878906,38.79999923706055,37.79999923706055,340300,37.79999923706055
2021-07-26,38.38999938964844,36.619998931884766,38.02199935913086,37.0,367600,37.0
2021-07-27,36.93000030517578,33.61000061035156,36.93000030517578,33.939998626708984,716700,33.939998626708984
2021-07-28,35.058998107910156,32.779998779296875,34.220001220703125,34.220001220703125,1161000,34.220001220703125
2021-07-29,35.5,32.900001525878906,34.20000076293945,33.560001373291016,1195700,33.560001373291016
2021-07-30,35.04999923706055,33.09000015258789,33.220001220703125,34.130001068115234,1078100,34.130001068115234
