Date,High,Low,Open,Close,Volume,Adj Close
2017-11-15,3.0,3.0,3.0,3.0,0,3.0
2017-11-16,3.0,3.0,3.0,3.0,0,3.0
2017-11-17,3.0,3.0,3.0,3.0,0,3.0
2017-11-20,3.0,3.0,3.0,3.0,0,3.0
2017-11-21,3.0,3.0,3.0,3.0,0,3.0
2017-11-22,3.0,3.0,3.0,3.0,0,3.0
2017-11-24,3.0,3.0,3.0,3.0,0,3.0
2017-11-27,9.0,9.0,9.0,9.0,117,9.0
2017-11-28,9.0,9.0,9.0,9.0,0,9.0
2017-11-29,9.0,9.0,9.0,9.0,0,9.0
2017-11-30,9.0,9.0,9.0,9.0,0,9.0
2017-12-01,9.0,9.0,9.0,9.0,0,9.0
2017-12-04,9.0,9.0,9.0,9.0,0,9.0
2017-12-05,9.0,9.0,9.0,9.0,0,9.0
2017-12-06,9.0,9.0,9.0,9.0,0,9.0
2017-12-07,9.0,9.0,9.0,9.0,0,9.0
2017-12-08,9.0,9.0,9.0,9.0,277,9.0
2017-12-11,9.0,9.0,9.0,9.0,0,9.0
2017-12-12,9.0,9.0,9.0,9.0,0,9.0
2017-12-13,9.0,9.0,9.0,9.0,0,9.0
2017-12-14,6.0,6.0,6.0,6.0,83,6.0
2017-12-15,6.0,6.0,6.0,6.0,0,6.0
2017-12-18,6.0,6.0,6.0,6.0,0,6.0
2017-12-19,6.0,6.0,6.0,6.0,0,6.0
2017-12-20,6.0,6.0,6.0,6.0,0,6.0
2017-12-21,6.0,6.0,6.0,6.0,0,6.0
2017-12-22,6.0,6.0,6.0,6.0,0,6.0
2017-12-26,6.0,6.0,6.0,6.0,0,6.0
2017-12-27,6.0,6.0,6.0,6.0,0,6.0
2017-12-28,6.0,6.0,6.0,6.0,0,6.0
2017-12-29,6.0,6.0,6.0,6.0,0,6.0
2018-01-02,6.0,6.0,6.0,6.0,0,6.0
2018-01-03,6.0,6.0,6.0,6.0,0,6.0
2018-01-04,6.0,6.0,6.0,6.0,0,6.0
2018-01-05,6.0,6.0,6.0,6.0,0,6.0
2018-01-08,6.0,6.0,6.0,6.0,0,6.0
2018-01-09,6.0,6.0,6.0,6.0,0,6.0
2018-01-10,6.0,6.0,6.0,6.0,0,6.0
2018-01-11,6.0,6.0,6.0,6.0,0,6.0
2018-01-12,6.0,6.0,6.0,6.0,0,6.0
2018-01-16,6.0,6.0,6.0,6.0,0,6.0
2018-01-17,6.0,6.0,6.0,6.0,0,6.0
2018-01-18,6.0,6.0,6.0,6.0,0,6.0
2018-01-19,6.0,6.0,6.0,6.0,13,6.0
2018-01-22,6.0,6.0,6.0,6.0,0,6.0
2018-01-23,6.0,6.0,6.0,6.0,0,6.0
2018-01-24,6.0,6.0,6.0,6.0,0,6.0
2018-01-25,6.0,6.0,6.0,6.0,0,6.0
2018-01-26,6.0,6.0,6.0,6.0,0,6.0
2018-01-29,6.0,6.0,6.0,6.0,0,6.0
2018-01-30,6.0,6.0,6.0,6.0,0,6.0
2018-01-31,6.0,6.0,6.0,6.0,0,6.0
2018-02-01,6.0,6.0,6.0,6.0,0,6.0
2018-02-02,6.0,6.0,6.0,6.0,0,6.0
2018-02-05,6.0,6.0,6.0,6.0,0,6.0
2018-02-06,6.0,6.0,6.0,6.0,0,6.0
2018-02-07,6.0,6.0,6.0,6.0,0,6.0
2018-02-08,6.0,6.0,6.0,6.0,0,6.0
2018-02-09,6.0,6.0,6.0,6.0,0,6.0
2018-02-12,6.0,6.0,6.0,6.0,0,6.0
2018-02-13,6.0,6.0,6.0,6.0,0,6.0
2018-02-14,6.0,6.0,6.0,6.0,0,6.0
2018-02-15,6.0,6.0,6.0,6.0,0,6.0
2018-02-16,6.0,6.0,6.0,6.0,0,6.0
2018-02-20,6.0,6.0,6.0,6.0,0,6.0
2018-02-21,6.0,6.0,6.0,6.0,0,6.0
2018-02-22,6.0,6.0,6.0,6.0,0,6.0
2018-02-23,6.0,6.0,6.0,6.0,0,6.0
2018-02-26,6.0,6.0,6.0,6.0,0,6.0
2018-02-27,6.0,6.0,6.0,6.0,0,6.0
2018-02-28,6.0,6.0,6.0,6.0,0,6.0
2018-03-01,6.0,6.0,6.0,6.0,0,6.0
2018-03-02,6.0,6.0,6.0,6.0,0,6.0
2018-03-05,6.0,6.0,6.0,6.0,0,6.0
2018-03-06,6.0,6.0,6.0,6.0,0,6.0
2018-03-07,6.0,6.0,6.0,6.0,0,6.0
2018-03-08,6.0,6.0,6.0,6.0,0,6.0
2018-03-09,6.0,6.0,6.0,6.0,0,6.0
2018-03-12,6.0,6.0,6.0,6.0,0,6.0
2018-03-13,6.0,6.0,6.0,6.0,0,6.0
2018-03-14,6.0,6.0,6.0,6.0,0,6.0
2018-03-15,6.0,6.0,6.0,6.0,0,6.0
2018-03-16,4.5,4.5,4.5,4.5,97,4.5
2018-03-19,4.5,4.5,4.5,4.5,0,4.5
2018-03-20,4.5,4.5,4.5,4.5,0,4.5
2018-03-21,4.5,4.5,4.5,4.5,0,4.5
2018-03-22,4.5,4.5,4.5,4.5,0,4.5
2018-03-23,4.5,4.5,4.5,4.5,0,4.5
2018-03-26,4.5,4.5,4.5,4.5,0,4.5
2018-03-27,4.5,4.5,4.5,4.5,0,4.5
2018-03-28,4.5,4.5,4.5,4.5,20,4.5
2018-03-29,4.5,4.5,4.5,4.5,0,4.5
2018-04-02,4.5,4.5,4.5,4.5,0,4.5
2018-04-03,4.5,4.5,4.5,4.5,0,4.5
2018-04-04,4.5,4.5,4.5,4.5,0,4.5
2018-04-05,4.5,4.5,4.5,4.5,0,4.5
2018-04-06,4.5,4.5,4.5,4.5,0,4.5
2018-04-09,4.5,4.5,4.5,4.5,0,4.5
2018-04-10,4.5,4.5,4.5,4.5,0,4.5
2018-04-11,4.5,4.5,4.5,4.5,0,4.5
2018-04-12,4.5,4.5,4.5,4.5,0,4.5
2018-04-13,15.0,6.0,6.0,15.0,790,15.0
2018-04-16,15.300000190734863,15.0,15.0,15.300000190734863,193,15.300000190734863
2018-04-17,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,15.300000190734863
2018-04-18,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,15.300000190734863
2018-04-19,42.0,10.5,16.170000076293945,24.0,1027,24.0
2018-04-20,23.39699935913086,13.5,13.5,20.15999984741211,333,20.15999984741211
2018-04-23,12.993000030517578,12.600000381469727,12.600000381469727,12.600000381469727,380,12.600000381469727
2018-04-24,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,33,12.600000381469727
2018-04-25,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,113,11.100000381469727
2018-04-26,18.0,12.0,17.996999740600586,12.0,267,12.0
2018-04-27,12.0,12.0,12.0,12.0,0,12.0
2018-04-30,12.0,12.0,12.0,12.0,57,12.0
2018-05-01,12.0,12.0,12.0,12.0,7,12.0
2018-05-02,12.0,12.0,12.0,12.0,0,12.0
2018-05-03,12.0,12.0,12.0,12.0,0,12.0
2018-05-04,12.0,12.0,12.0,12.0,0,12.0
2018-05-07,12.0,12.0,12.0,12.0,0,12.0
2018-05-08,12.0,12.0,12.0,12.0,0,12.0
2018-05-09,12.0,12.0,12.0,12.0,0,12.0
2018-05-10,12.0,12.0,12.0,12.0,67,12.0
2018-05-11,12.0,12.0,12.0,12.0,73,12.0
2018-05-14,12.0,12.0,12.0,12.0,0,12.0
2018-05-15,12.0,12.0,12.0,12.0,0,12.0
2018-05-16,12.0,12.0,12.0,12.0,0,12.0
2018-05-17,12.0,12.0,12.0,12.0,0,12.0
2018-05-18,12.0,12.0,12.0,12.0,0,12.0
2018-05-21,12.0,12.0,12.0,12.0,3,12.0
2018-05-22,12.0,12.0,12.0,12.0,0,12.0
2018-05-23,12.0,12.0,12.0,12.0,0,12.0
2018-05-24,12.0,12.0,12.0,12.0,0,12.0
2018-05-25,12.003000259399414,12.0,12.0,12.0,93,12.0
2018-05-29,12.0,12.0,12.0,12.0,0,12.0
2018-05-30,12.0,12.0,12.0,12.0,0,12.0
2018-05-31,12.0,12.0,12.0,12.0,0,12.0
2018-06-01,12.0,12.0,12.0,12.0,0,12.0
2018-06-04,12.0,12.0,12.0,12.0,0,12.0
2018-06-05,12.0,12.0,12.0,12.0,33,12.0
2018-06-06,12.0,12.0,12.0,12.0,0,12.0
2018-06-07,12.0,12.0,12.0,12.0,0,12.0
2018-06-08,12.0,12.0,12.0,12.0,0,12.0
2018-06-11,12.0,12.0,12.0,12.0,0,12.0
2018-06-12,12.0,12.0,12.0,12.0,0,12.0
2018-06-13,12.0,12.0,12.0,12.0,0,12.0
2018-06-14,12.0,12.0,12.0,12.0,0,12.0
2018-06-15,12.0,12.0,12.0,12.0,0,12.0
2018-06-18,12.0,12.0,12.0,12.0,0,12.0
2018-06-19,12.0,12.0,12.0,12.0,0,12.0
2018-06-20,12.0,12.0,12.0,12.0,0,12.0
2018-06-21,18.0,13.5,18.0,15.0,210,15.0
2018-06-22,15.0,15.0,15.0,15.0,0,15.0
2018-06-25,17.399999618530273,14.399999618530273,17.100000381469727,17.399999618530273,233,17.399999618530273
2018-06-26,16.5,16.200000762939453,16.5,16.5,247,16.5
2018-06-27,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,267,15.300000190734863
2018-06-28,16.5,15.0,16.5,15.600000381469727,243,15.600000381469727
2018-06-29,15.899999618530273,15.300000190734863,15.899999618530273,15.899999618530273,727,15.899999618530273
2018-07-02,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,333,15.600000381469727
2018-07-03,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,183,15.300000190734863
2018-07-05,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,217,15.300000190734863
2018-07-06,15.0,14.850000381469727,14.850000381469727,15.0,193,15.0
2018-07-09,14.399999618530273,13.5,14.399999618530273,13.5,467,13.5
2018-07-10,13.5,10.5,10.5,13.5,177,13.5
2018-07-11,13.5,13.5,13.5,13.5,93,13.5
2018-07-12,15.0,13.5,13.5,15.0,680,15.0
2018-07-13,15.600000381469727,15.0,15.0,15.600000381469727,1700,15.600000381469727
2018-07-16,14.699999809265137,14.100000381469727,14.699999809265137,14.699999809265137,677,14.699999809265137
2018-07-17,15.0,13.800000190734863,15.0,14.399999618530273,440,14.399999618530273
2018-07-18,14.25,13.800000190734863,13.800000190734863,14.25,1093,14.25
2018-07-19,14.25,14.25,14.25,14.25,0,14.25
2018-07-20,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,90,14.399999618530273
2018-07-23,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,200,14.399999618530273
2018-07-24,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,14.399999618530273
2018-07-25,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,14.399999618530273
2018-07-26,13.5,13.5,13.5,13.5,27,13.5
2018-07-27,13.5,13.5,13.5,13.5,0,13.5
2018-07-30,13.5,13.5,13.5,13.5,0,13.5
2018-07-31,13.5,13.5,13.5,13.5,0,13.5
2018-08-01,12.300000190734863,9.899999618530273,12.300000190734863,9.899999618530273,33,9.899999618530273
2018-08-02,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,10,13.199999809265137
2018-08-03,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,13.199999809265137
2018-08-06,12.951000213623047,9.899999618530273,9.899999618530273,12.951000213623047,417,12.951000213623047
2018-08-07,12.87600040435791,7.860000133514404,8.15999984741211,12.87600040435791,263,12.87600040435791
2018-08-08,12.449999809265137,7.800000190734863,12.449999809265137,11.777999877929688,303,11.777999877929688
2018-08-09,11.640000343322754,7.53000020980835,9.585000038146973,11.640000343322754,130,11.640000343322754
2018-08-10,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0,11.640000343322754
2018-08-13,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0,11.640000343322754
2018-08-14,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0,11.640000343322754
2018-08-15,9.614999771118164,7.53000020980835,9.614999771118164,7.53000020980835,167,7.53000020980835
2018-08-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10,10.050000190734863
2018-08-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2018-08-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2018-08-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2018-08-22,9.84000015258789,6.0,6.059999942779541,9.543000221252441,453,9.543000221252441
2018-08-23,11.687999725341797,6.900000095367432,9.300000190734863,11.687999725341797,407,11.687999725341797
2018-08-24,11.687999725341797,11.687999725341797,11.687999725341797,11.687999725341797,0,11.687999725341797
2018-08-27,11.744999885559082,3.0,3.0,11.699999809265137,213,11.699999809265137
2018-08-28,11.423999786376953,6.900000095367432,6.900000095367432,11.423999786376953,10,11.423999786376953
2018-08-29,11.423999786376953,11.423999786376953,11.423999786376953,11.423999786376953,0,11.423999786376953
2018-08-30,11.699999809265137,7.349999904632568,11.484000205993652,11.211000442504883,297,11.211000442504883
2018-08-31,11.282999992370605,7.349999904632568,9.494999885559082,11.282999992370605,170,11.282999992370605
2018-09-04,11.282999992370605,11.282999992370605,11.282999992370605,11.282999992370605,0,11.282999992370605
2018-09-05,11.640000343322754,7.199999809265137,7.199999809265137,11.640000343322754,380,11.640000343322754
2018-09-06,10.130999565124512,7.260000228881836,7.260000228881836,10.130999565124512,343,10.130999565124512
2018-09-07,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,67,10.40999984741211
2018-09-10,10.380000114440918,7.349999904632568,8.895000457763672,10.380000114440918,123,10.380000114440918
2018-09-11,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,10.380000114440918
2018-09-12,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,10.380000114440918
2018-09-13,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,10.380000114440918
2018-09-14,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,10.380000114440918
2018-09-17,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,10.380000114440918
2018-09-18,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,10.380000114440918
2018-09-19,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,10.380000114440918
2018-09-20,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,10.380000114440918
2018-09-21,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,10.380000114440918
2018-09-24,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,10.380000114440918
2018-09-25,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,10.380000114440918
2018-09-26,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,10.380000114440918
2018-09-27,6.300000190734863,6.140999794006348,6.300000190734863,6.140999794006348,127,6.140999794006348
2018-09-28,6.140999794006348,6.140999794006348,6.140999794006348,6.140999794006348,0,6.140999794006348
2018-10-01,10.199999809265137,10.140000343322754,10.199999809265137,10.199999809265137,333,10.199999809265137
2018-10-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,97,9.600000381469727
2018-10-03,9.539999961853027,3.509999990463257,3.509999990463257,9.539999961853027,1070,9.539999961853027
2018-10-04,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,9.539999961853027
2018-10-05,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,9.539999961853027
2018-10-08,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,9.539999961853027
2018-10-09,8.699999809265137,6.269999980926514,6.269999980926514,8.699999809265137,1493,8.699999809265137
2018-10-10,9.0,8.699999809265137,8.699999809265137,9.0,537,9.0
2018-10-11,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,3,8.699999809265137
2018-10-12,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,8.699999809265137
2018-10-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,83,8.699999809265137
2018-10-16,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,8.699999809265137
2018-10-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,8.699999809265137
2018-10-18,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,8.699999809265137
2018-10-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,8.699999809265137
2018-10-22,7.5,7.5,7.5,7.5,50,7.5
2018-10-23,7.5,7.5,7.5,7.5,0,7.5
2018-10-24,8.100000381469727,7.5,7.5,8.100000381469727,133,8.100000381469727
2018-10-25,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2018-10-26,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2018-10-29,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2018-10-30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2018-10-31,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2018-11-01,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2018-11-02,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2018-11-05,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2018-11-06,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2018-11-07,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2018-11-08,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2018-11-09,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2018-11-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2018-11-13,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2018-11-14,7.5,6.0,7.5,6.0,133,6.0
2018-11-15,6.0,4.199999809265137,4.199999809265137,6.0,583,6.0
2018-11-16,6.0,6.0,6.0,6.0,0,6.0
2018-11-19,6.0,6.0,6.0,6.0,0,6.0
2018-11-20,6.0,6.0,6.0,6.0,0,6.0
2018-11-21,8.9399995803833,5.639999866485596,5.699999809265137,8.784000396728516,1100,8.784000396728516
2018-11-23,8.784000396728516,8.784000396728516,8.784000396728516,8.784000396728516,0,8.784000396728516
2018-11-26,8.784000396728516,8.784000396728516,8.784000396728516,8.784000396728516,0,8.784000396728516
2018-11-27,8.784000396728516,8.784000396728516,8.784000396728516,8.784000396728516,0,8.784000396728516
2018-11-28,8.784000396728516,8.784000396728516,8.784000396728516,8.784000396728516,0,8.784000396728516
2018-11-29,9.0,9.0,9.0,9.0,167,9.0
2018-11-30,9.0,9.0,9.0,9.0,0,9.0
2018-12-03,9.0,9.0,9.0,9.0,0,9.0
2018-12-04,9.0,9.0,9.0,9.0,0,9.0
2018-12-06,9.0,9.0,9.0,9.0,0,9.0
2018-12-07,9.0,9.0,9.0,9.0,0,9.0
2018-12-10,9.0,9.0,9.0,9.0,0,9.0
2018-12-11,9.0,9.0,9.0,9.0,0,9.0
2018-12-12,9.0,9.0,9.0,9.0,0,9.0
2018-12-13,9.0,9.0,9.0,9.0,0,9.0
2018-12-14,7.5,7.5,7.5,7.5,167,7.5
2018-12-17,7.5,7.5,7.5,7.5,0,7.5
2018-12-18,7.5,7.5,7.5,7.5,0,7.5
2018-12-19,7.5,7.5,7.5,7.5,0,7.5
2018-12-20,7.5,7.5,7.5,7.5,0,7.5
2018-12-21,7.5,7.5,7.5,7.5,0,7.5
2018-12-24,7.5,7.5,7.5,7.5,0,7.5
2018-12-26,7.5,7.5,7.5,7.5,0,7.5
2018-12-27,7.5,7.5,7.5,7.5,0,7.5
2018-12-28,7.5,7.5,7.5,7.5,0,7.5
2018-12-31,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,33,8.100000381469727
2019-01-02,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-01-03,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-01-04,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-01-07,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-01-08,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-01-09,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-01-10,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-01-11,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-01-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-01-15,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-01-16,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-01-17,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-01-18,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-01-22,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-01-23,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-01-24,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-01-25,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-01-28,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-01-29,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-01-30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-01-31,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-02-01,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-02-04,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-02-05,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-02-06,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-02-07,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-02-08,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-02-11,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-02-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-02-13,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-02-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-02-15,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2019-02-19,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
