Date,High,Low,Open,Close,Volume,Adj Close
2021-05-14,9.75,9.609999656677246,9.699999809265137,9.670000076293945,44400,9.670000076293945
2021-05-17,9.75,9.619999885559082,9.670000076293945,9.649999618530273,130000,9.649999618530273
2021-05-18,9.699999809265137,9.647000312805176,9.649999618530273,9.670000076293945,41700,9.670000076293945
2021-05-19,9.729999542236328,9.633999824523926,9.633999824523926,9.680000305175781,22900,9.680000305175781
2021-05-20,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,8500,9.649999618530273
2021-05-21,9.739999771118164,9.6899995803833,9.699999809265137,9.720000267028809,30700,9.720000267028809
2021-05-24,9.720000267028809,9.6899995803833,9.6899995803833,9.720000267028809,4500,9.720000267028809
2021-05-25,9.739999771118164,9.649999618530273,9.720000267028809,9.720000267028809,9200,9.720000267028809
2021-05-26,9.760000228881836,9.6899995803833,9.734000205993652,9.720000267028809,9300,9.720000267028809
2021-05-27,9.720000267028809,9.65999984741211,9.680000305175781,9.720000267028809,7700,9.720000267028809
2021-05-28,9.720000267028809,9.6899995803833,9.6899995803833,9.720000267028809,2600,9.720000267028809
2021-06-01,9.720000267028809,9.670000076293945,9.6899995803833,9.6899995803833,8600,9.6899995803833
2021-06-02,9.699999809265137,9.65999984741211,9.670000076293945,9.699999809265137,17400,9.699999809265137
2021-06-03,9.710000038146973,9.670000076293945,9.670000076293945,9.710000038146973,13400,9.710000038146973
2021-06-04,9.739999771118164,9.680000305175781,9.710000038146973,9.739999771118164,1700,9.739999771118164
2021-06-07,9.75,9.680000305175781,9.710000038146973,9.710000038146973,25700,9.710000038146973
2021-06-08,9.90999984741211,9.680000305175781,9.680000305175781,9.819999694824219,65700,9.819999694824219
2021-06-09,9.829999923706055,9.720000267028809,9.720000267028809,9.829999923706055,12100,9.829999923706055
2021-06-10,9.829999923706055,9.729999542236328,9.829999923706055,9.789999961853027,143300,9.789999961853027
2021-06-11,9.789999961853027,9.739999771118164,9.760000228881836,9.769000053405762,28400,9.769000053405762
2021-06-14,9.800000190734863,9.770000457763672,9.779999732971191,9.800000190734863,39800,9.800000190734863
2021-06-15,9.8100004196167,9.760000228881836,9.800000190734863,9.800000190734863,3700,9.800000190734863
2021-06-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300,9.760000228881836
2021-06-17,9.770000457763672,9.760000228881836,9.760000228881836,9.770000457763672,1500,9.770000457763672
2021-06-18,9.779999732971191,9.710000038146973,9.779999732971191,9.770000457763672,24300,9.770000457763672
2021-06-21,9.789999961853027,9.75,9.770000457763672,9.770000457763672,41700,9.770000457763672
2021-06-22,9.789999961853027,9.75,9.760000228881836,9.770000457763672,18100,9.770000457763672
2021-06-23,9.779999732971191,9.75,9.779999732971191,9.770000457763672,12900,9.770000457763672
2021-06-24,9.779999732971191,9.770000457763672,9.770000457763672,9.779999732971191,11800,9.779999732971191
2021-06-25,9.789999961853027,9.779999732971191,9.779999732971191,9.789999961853027,2200,9.789999961853027
2021-06-28,9.84000015258789,9.739999771118164,9.779999732971191,9.8100004196167,42300,9.8100004196167
2021-06-29,9.8100004196167,9.770000457763672,9.789999961853027,9.789999961853027,19300,9.789999961853027
2021-06-30,9.8100004196167,9.770000457763672,9.779999732971191,9.8100004196167,8500,9.8100004196167
2021-07-01,9.8100004196167,9.770000457763672,9.779999732971191,9.8100004196167,14700,9.8100004196167
2021-07-02,9.84000015258789,9.770000457763672,9.8100004196167,9.84000015258789,218500,9.84000015258789
2021-07-06,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200,9.789999961853027
2021-07-07,9.760000228881836,9.739999771118164,9.760000228881836,9.758999824523926,23300,9.758999824523926
2021-07-08,9.770000457763672,9.729999542236328,9.729999542236328,9.770000457763672,13000,9.770000457763672
2021-07-09,9.760000228881836,9.720000267028809,9.720000267028809,9.734999656677246,18000,9.734999656677246
2021-07-12,9.744999885559082,9.729999542236328,9.739999771118164,9.729999542236328,6700,9.729999542236328
2021-07-13,9.729999542236328,9.699999809265137,9.699999809265137,9.729999542236328,700,9.729999542236328
2021-07-14,9.729999542236328,9.710000038146973,9.729999542236328,9.723999977111816,9400,9.723999977111816
2021-07-15,9.739999771118164,9.710000038146973,9.710000038146973,9.710000038146973,15100,9.710000038146973
2021-07-16,9.720000267028809,9.699999809265137,9.699999809265137,9.710000038146973,12100,9.710000038146973
2021-07-19,9.739999771118164,9.699999809265137,9.710000038146973,9.710000038146973,107200,9.710000038146973
2021-07-20,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,10700,9.710000038146973
2021-07-21,9.710000038146973,9.699999809265137,9.699999809265137,9.710000038146973,14100,9.710000038146973
2021-07-22,9.720000267028809,9.699999809265137,9.720000267028809,9.699999809265137,9200,9.699999809265137
2021-07-23,9.720000267028809,9.699999809265137,9.699999809265137,9.720000267028809,10900,9.720000267028809
2021-07-26,9.729999542236328,9.699999809265137,9.729999542236328,9.699999809265137,2700,9.699999809265137
2021-07-27,9.699999809265137,9.6899995803833,9.699999809265137,9.6899995803833,1700,9.6899995803833
2021-07-28,9.690999984741211,9.65999984741211,9.6899995803833,9.680000305175781,39400,9.680000305175781
2021-07-29,9.680000305175781,9.649999618530273,9.65999984741211,9.649999618530273,144300,9.649999618530273
2021-07-30,9.720000267028809,9.649999618530273,9.6899995803833,9.6899995803833,21900,9.6899995803833
