Date,High,Low,Open,Close,Volume,Adj Close
2018-01-03,48.599998474121094,47.54999923706055,48.0,48.04999923706055,433700.0,47.77288818359375
2018-01-04,48.650001525878906,48.029998779296875,48.5,48.25,208100.0,47.97174072265625
2018-01-05,48.5,47.099998474121094,48.5,47.400001525878906,235900.0,47.126644134521484
2018-01-08,47.349998474121094,46.400001525878906,47.349998474121094,47.150001525878906,447000.0,46.878089904785156
2018-01-09,49.599998474121094,47.29999923706055,47.29999923706055,49.5,328500.0,49.21452713012695
2018-01-10,49.650001525878906,48.650001525878906,49.5,49.20000076293945,236400.0,48.916259765625
2018-01-11,50.849998474121094,49.400001525878906,49.54999923706055,50.349998474121094,289200.0,50.059627532958984
2018-01-12,50.95000076293945,49.650001525878906,50.70000076293945,50.29999923706055,330200.0,50.00992202758789
2018-01-16,51.29999923706055,49.0,50.70000076293945,49.20000076293945,363200.0,48.916259765625
2018-01-17,50.0,49.20000076293945,49.650001525878906,49.54999923706055,409300.0,49.264244079589844
2018-01-18,51.099998474121094,49.900001525878906,49.900001525878906,50.45000076293945,706500.0,50.15904998779297
2018-01-19,52.04999923706055,50.25,50.5,52.0,834600.0,51.70010757446289
2018-01-22,52.650001525878906,51.75,52.150001525878906,51.900001525878906,729900.0,51.60069274902344
2018-01-23,52.5,51.75,51.900001525878906,52.25,248600.0,51.948673248291016
2018-01-24,52.45000076293945,51.20000076293945,52.20000076293945,51.25,404000.0,50.954429626464844
2018-01-25,52.099998474121094,51.150001525878906,51.599998474121094,51.150001525878906,357900.0,50.85501480102539
2018-01-26,52.099998474121094,51.25,51.54999923706055,51.599998474121094,336900.0,51.30241394042969
2018-01-29,52.0,50.79999923706055,51.599998474121094,51.150001525878906,204600.0,50.85501480102539
2018-01-30,51.45000076293945,50.5,50.599998474121094,50.900001525878906,208500.0,50.60645294189453
2018-01-31,51.599998474121094,50.5,51.04999923706055,50.849998474121094,312800.0,50.55674362182617
2018-02-01,51.95000076293945,50.20000076293945,50.599998474121094,51.54999923706055,362200.0,51.252708435058594
2018-02-02,51.45000076293945,49.79999923706055,51.29999923706055,50.400001525878906,244300.0,50.109344482421875
2018-02-05,50.349998474121094,47.900001525878906,49.849998474121094,48.79999923706055,503500.0,48.5185661315918
2018-02-06,49.29999923706055,47.209999084472656,47.599998474121094,48.650001525878906,402200.0,48.36943054199219
2018-02-07,49.04999923706055,47.900001525878906,48.54999923706055,48.29999923706055,314500.0,48.02145767211914
2018-02-08,48.400001525878906,46.45000076293945,48.29999923706055,46.5,257300.0,46.231834411621094
2018-02-09,48.20000076293945,45.400001525878906,47.099998474121094,46.5,486300.0,46.231834411621094
2018-02-12,47.779998779296875,46.650001525878906,46.75,47.150001525878906,374200.0,46.878089904785156
2018-02-13,49.5,46.45000076293945,47.0,49.5,419200.0,49.21452713012695
2018-02-14,50.18000030517578,48.79999923706055,49.0,50.0,221100.0,49.711639404296875
2018-02-15,51.650001525878906,49.95000076293945,50.349998474121094,51.400001525878906,229100.0,51.103572845458984
2018-02-16,51.75,50.95000076293945,51.150001525878906,51.20000076293945,116800.0,50.90473175048828
2018-02-20,51.900001525878906,50.75,51.0,51.650001525878906,172500.0,51.35213088989258
2018-02-21,52.45000076293945,51.5,51.75,51.900001525878906,247100.0,51.60069274902344
2018-02-22,52.150001525878906,51.54999923706055,52.04999923706055,51.70000076293945,201500.0,51.40183639526367
2018-02-23,53.400001525878906,51.29999923706055,51.79999923706055,53.25,439400.0,52.94289779663086
2018-02-26,56.95000076293945,53.38999938964844,53.54999923706055,56.75,1241800.0,56.42271423339844
2018-02-27,62.25,57.70000076293945,60.0,59.45000076293945,1884800.0,59.10714340209961
2018-02-28,60.2599983215332,57.20000076293945,59.45000076293945,58.0,850500.0,57.66550064086914
2018-03-01,58.29999923706055,55.20000076293945,58.29999923706055,55.900001525878906,1040500.0,55.577613830566406
2018-03-02,57.099998474121094,55.11000061035156,55.650001525878906,56.79999923706055,1004800.0,56.47242736816406
2018-03-05,59.650001525878906,56.22999954223633,56.400001525878906,58.95000076293945,1364100.0,58.61003494262695
2018-03-06,60.95000076293945,58.599998474121094,59.04999923706055,60.849998474121094,858300.0,60.49906921386719
2018-03-07,63.29999923706055,60.20000076293945,60.45000076293945,62.599998474121094,693400.0,62.23897933959961
2018-03-08,64.0,61.79999923706055,62.849998474121094,62.70000076293945,392700.0,62.338401794433594
2018-03-09,63.599998474121094,62.5,62.79999923706055,62.849998474121094,465600.0,62.4875373840332
2018-03-12,62.75,61.79999923706055,62.599998474121094,62.099998474121094,371800.0,61.74186325073242
2018-03-13,62.5,61.29999923706055,62.20000076293945,61.900001525878906,352200.0,61.54301834106445
2018-03-14,62.290000915527344,60.95000076293945,62.0,61.900001525878906,441800.0,61.54301834106445
2018-03-15,62.54999923706055,61.25,61.900001525878906,61.849998474121094,327800.0,61.49331283569336
2018-03-16,62.099998474121094,61.099998474121094,61.75,61.20000076293945,452000.0,60.84705352783203
2018-03-19,61.099998474121094,59.54999923706055,61.0,60.45000076293945,422000.0,60.10137939453125
2018-03-20,61.400001525878906,60.060001373291016,60.400001525878906,61.25,304800.0,60.89676284790039
2018-03-21,62.099998474121094,60.900001525878906,61.400001525878906,61.5,197700.0,61.14532470703125
2018-03-22,61.79999923706055,60.150001525878906,60.70000076293945,60.25,293800.0,59.90253448486328
2018-03-23,60.41999816894531,58.599998474121094,60.20000076293945,58.599998474121094,237800.0,58.26204299926758
2018-03-26,61.400001525878906,59.150001525878906,59.349998474121094,61.29999923706055,471600.0,60.946475982666016
2018-03-27,62.20000076293945,59.83000183105469,61.75,60.400001525878906,469200.0,60.05167007446289
2018-03-28,60.400001525878906,58.04999923706055,60.150001525878906,58.400001525878906,314000.0,58.06320571899414
2018-03-29,61.650001525878906,58.650001525878906,58.849998474121094,60.650001525878906,582000.0,60.331214904785156
2018-04-02,61.88999938964844,59.20000076293945,60.20000076293945,59.75,319300.0,59.435951232910156
2018-04-03,60.900001525878906,59.70000076293945,60.150001525878906,60.45000076293945,227800.0,60.132266998291016
2018-04-04,62.45000076293945,59.349998474121094,59.400001525878906,62.25,286800.0,61.92280578613281
2018-04-05,62.75,61.79999923706055,62.5,62.25,330500.0,61.92280578613281
2018-04-06,62.25,60.75,61.849998474121094,61.150001525878906,200700.0,60.82859420776367
2018-04-09,62.349998474121094,61.0,61.5,61.099998474121094,167000.0,60.77885055541992
2018-04-10,62.20000076293945,61.04999923706055,62.0,61.70000076293945,333100.0,61.37569808959961
2018-04-11,62.45000076293945,61.04999923706055,61.349998474121094,61.75,292300.0,61.42543411254883
2018-04-12,62.25,61.45000076293945,62.25,61.900001525878906,344300.0,61.574649810791016
2018-04-13,62.20000076293945,60.849998474121094,62.20000076293945,60.95000076293945,240400.0,60.629638671875
2018-04-16,62.900001525878906,61.099998474121094,61.400001525878906,62.25,429400.0,61.92280578613281
2018-04-17,63.95000076293945,62.400001525878906,62.5,63.45000076293945,798000.0,63.11650085449219
2018-04-18,63.849998474121094,63.04999923706055,63.75,63.29999923706055,445700.0,62.967288970947266
2018-04-19,64.30000305175781,63.20000076293945,63.20000076293945,63.54999923706055,340300.0,63.215972900390625
2018-04-20,63.20000076293945,61.599998474121094,63.20000076293945,61.79999923706055,374800.0,61.47517013549805
2018-04-23,62.45000076293945,60.25,62.099998474121094,61.45000076293945,370000.0,61.127010345458984
2018-04-24,62.0,60.0,61.650001525878906,60.650001525878906,438400.0,60.331214904785156
2018-04-25,61.0,59.650001525878906,60.79999923706055,60.599998474121094,296100.0,60.28147888183594
2018-04-26,62.29999923706055,61.18000030517578,61.5,61.45000076293945,164800.0,61.127010345458984
2018-04-27,61.599998474121094,60.599998474121094,61.599998474121094,60.900001525878906,175000.0,60.579898834228516
2018-04-30,61.349998474121094,60.650001525878906,61.0,61.04999923706055,312200.0,60.7291145324707
2018-05-01,62.54999923706055,60.599998474121094,60.79999923706055,62.5,192700.0,62.17149353027344
2018-05-02,63.25,62.0,62.20000076293945,62.650001525878906,172800.0,62.32070541381836
2018-05-03,63.349998474121094,59.959999084472656,62.349998474121094,63.04999923706055,286200.0,62.718605041503906
2018-05-04,64.1500015258789,62.54999923706055,62.849998474121094,63.599998474121094,250900.0,63.265708923339844
2018-05-07,64.9000015258789,63.79999923706055,63.95000076293945,63.849998474121094,276600.0,63.5143928527832
2018-05-08,64.3499984741211,62.900001525878906,63.849998474121094,63.20000076293945,549900.0,62.86781692504883
2018-05-09,64.3499984741211,61.0099983215332,63.400001525878906,63.650001525878906,694700.0,63.315452575683594
2018-05-10,64.8499984741211,63.099998474121094,64.0999984741211,63.20000076293945,987600.0,62.86781692504883
2018-05-11,67.94999694824219,61.79999923706055,61.95000076293945,65.05000305175781,1282500.0,64.70809936523438
2018-05-14,65.81999969482422,61.75,65.05000305175781,61.849998474121094,997400.0,61.5249137878418
2018-05-15,62.25,60.45000076293945,61.150001525878906,61.70000076293945,735700.0,61.37569808959961
2018-05-16,62.25,61.20000076293945,61.20000076293945,61.599998474121094,280200.0,61.276222229003906
2018-05-17,62.25,60.849998474121094,61.5,61.25,298500.0,60.928062438964844
2018-05-18,62.0,57.709999084472656,61.45000076293945,61.54999923706055,272900.0,61.22648620605469
2018-05-21,62.22999954223633,61.150001525878906,61.95000076293945,61.45000076293945,167400.0,61.127010345458984
2018-05-22,61.70000076293945,60.04999923706055,61.5,60.20000076293945,322600.0,59.883583068847656
2018-05-23,61.349998474121094,59.79999923706055,60.0,61.29999923706055,185900.0,60.97780227661133
2018-05-24,61.75,61.0,61.20000076293945,61.5,271200.0,61.1767463684082
2018-05-25,61.599998474121094,61.099998474121094,61.29999923706055,61.54999923706055,265700.0,61.22648620605469
2018-05-29,61.72999954223633,61.0,61.29999923706055,61.5,307200.0,61.1767463684082
2018-05-30,63.400001525878906,62.0,62.0,62.650001525878906,285400.0,62.32070541381836
2018-05-31,63.25,61.849998474121094,62.599998474121094,61.849998474121094,266000.0,61.5249137878418
2018-06-01,62.75,61.93000030517578,62.04999923706055,62.29999923706055,251900.0,61.97254180908203
2018-06-04,63.400001525878906,62.04999923706055,62.599998474121094,62.54999923706055,347500.0,62.221229553222656
2018-06-05,64.4000015258789,62.849998474121094,62.849998474121094,64.4000015258789,488400.0,64.06150817871094
2018-06-06,65.5,63.599998474121094,64.30000305175781,65.4000015258789,606200.0,65.05623626708984
2018-06-07,65.5999984741211,62.400001525878906,65.5999984741211,63.650001525878906,704400.0,63.315452575683594
2018-06-08,63.849998474121094,61.900001525878906,63.349998474121094,62.45000076293945,430900.0,62.12175750732422
2018-06-11,62.5,61.20000076293945,62.349998474121094,62.099998474121094,333500.0,61.77359390258789
2018-06-12,62.45000076293945,61.349998474121094,62.349998474121094,62.400001525878906,289900.0,62.072025299072266
2018-06-13,62.849998474121094,61.400001525878906,62.349998474121094,61.900001525878906,467900.0,61.574649810791016
2018-06-14,62.72999954223633,61.630001068115234,61.849998474121094,62.20000076293945,479600.0,61.87306594848633
2018-06-15,62.29999923706055,60.349998474121094,61.70000076293945,60.79999923706055,711800.0,60.480430603027344
2018-06-18,61.599998474121094,60.20000076293945,60.599998474121094,61.20000076293945,458100.0,60.878326416015625
2018-06-19,60.75,59.0,60.29999923706055,59.599998474121094,439700.0,59.28673553466797
2018-06-20,60.04999923706055,59.25,59.849998474121094,59.349998474121094,402800.0,59.038047790527344
2018-06-21,59.75,57.75,59.650001525878906,58.099998474121094,499600.0,57.794620513916016
2018-06-22,58.650001525878906,56.29999923706055,58.650001525878906,56.45000076293945,4190400.0,56.153297424316406
2018-06-25,56.20000076293945,54.150001525878906,56.150001525878906,54.54999923706055,718100.0,54.263275146484375
2018-06-26,56.79999923706055,54.400001525878906,54.70000076293945,56.20000076293945,600600.0,55.90460968017578
2018-06-27,56.75,53.45000076293945,56.099998474121094,53.650001525878906,616000.0,53.368011474609375
2018-06-28,55.29999923706055,53.20000076293945,53.75,54.79999923706055,485100.0,54.51195526123047
2018-06-29,54.95000076293945,53.400001525878906,54.79999923706055,54.79999923706055,638200.0,54.54181671142578
2018-07-02,55.47999954223633,53.900001525878906,54.20000076293945,55.150001525878906,478100.0,54.89017868041992
2018-07-03,55.79999923706055,54.279998779296875,55.5,55.20000076293945,221000.0,54.93994140625
2018-07-05,56.150001525878906,54.650001525878906,55.400001525878906,56.0,446500.0,55.736175537109375
2018-07-06,57.58000183105469,56.0,56.25,57.099998474121094,261800.0,56.83098602294922
2018-07-09,58.45000076293945,56.900001525878906,57.400001525878906,58.20000076293945,449900.0,57.92580032348633
2018-07-10,59.70000076293945,58.150001525878906,58.349998474121094,59.099998474121094,908900.0,58.821563720703125
2018-07-11,59.04999923706055,57.849998474121094,58.5,58.29999923706055,287800.0,58.02533721923828
2018-07-12,59.400001525878906,58.70000076293945,58.70000076293945,58.900001525878906,365800.0,58.62250900268555
2018-07-13,59.0,58.150001525878906,59.0,58.650001525878906,307300.0,58.373687744140625
2018-07-16,59.0,57.95000076293945,58.599998474121094,58.45000076293945,182800.0,58.17463302612305
2018-07-17,60.099998474121094,58.04999923706055,58.150001525878906,60.0,415100.0,59.71732711791992
2018-07-18,60.29999923706055,58.70000076293945,59.95000076293945,59.04999923706055,279100.0,58.77180099487305
2018-07-19,59.099998474121094,57.709999084472656,58.79999923706055,58.400001525878906,261100.0,58.1248664855957
2018-07-20,58.70000076293945,58.0,58.5,58.400001525878906,213000.0,58.1248664855957
2018-07-23,58.849998474121094,57.70000076293945,58.400001525878906,58.650001525878906,148700.0,58.373687744140625
2018-07-24,59.0,57.25,58.75,57.349998474121094,366100.0,57.07980728149414
2018-07-25,58.20000076293945,57.20000076293945,57.29999923706055,57.54999923706055,176100.0,57.278865814208984
2018-07-26,58.779998779296875,57.099998474121094,57.099998474121094,58.349998474121094,241400.0,58.07509231567383
2018-07-27,58.75,56.099998474121094,58.150001525878906,56.75,622500.0,56.482635498046875
2018-07-30,57.150001525878906,55.0,56.650001525878906,55.349998474121094,620200.0,55.089229583740234
2018-07-31,56.349998474121094,55.099998474121094,55.349998474121094,55.599998474121094,373600.0,55.33804702758789
2018-08-01,57.45000076293945,55.599998474121094,55.849998474121094,57.349998474121094,368800.0,57.07980728149414
2018-08-02,57.70000076293945,56.779998779296875,56.79999923706055,57.150001525878906,525700.0,56.88075637817383
2018-08-03,57.150001525878906,56.349998474121094,57.150001525878906,56.95000076293945,206500.0,56.68169021606445
2018-08-06,57.95000076293945,56.70000076293945,56.849998474121094,57.599998474121094,317900.0,57.32863235473633
2018-08-07,58.45000076293945,57.349998474121094,57.54999923706055,58.29999923706055,402600.0,58.02533721923828
2018-08-08,58.70000076293945,57.29999923706055,58.099998474121094,58.099998474121094,536300.0,57.82627868652344
2018-08-09,60.79999923706055,57.0,58.0,59.20000076293945,1852300.0,58.92109680175781
2018-08-10,60.400001525878906,56.75,58.400001525878906,59.900001525878906,664000.0,59.61780548095703
2018-08-13,60.93000030517578,58.400001525878906,59.75,59.650001525878906,721700.0,59.368980407714844
2018-08-14,60.29999923706055,58.599998474121094,59.75,59.95000076293945,612600.0,59.66756057739258
2018-08-15,60.20000076293945,58.75,59.599998474121094,60.04999923706055,617400.0,59.76708984375
2018-08-16,60.70000076293945,59.45000076293945,60.349998474121094,59.54999923706055,411200.0,59.26945114135742
2018-08-17,59.900001525878906,58.599998474121094,59.349998474121094,59.70000076293945,308300.0,59.41874313354492
2018-08-20,60.54999923706055,59.349998474121094,59.70000076293945,60.04999923706055,322300.0,59.76708984375
2018-08-21,60.70000076293945,59.900001525878906,60.150001525878906,59.95000076293945,248500.0,59.66756057739258
2018-08-22,61.150001525878906,59.70000076293945,59.70000076293945,61.099998474121094,208700.0,60.81214141845703
2018-08-23,61.5,60.849998474121094,61.0,61.25,441400.0,60.9614372253418
2018-08-24,63.29999923706055,61.400001525878906,61.400001525878906,62.54999923706055,378000.0,62.25531005859375
2018-08-27,63.400001525878906,62.400001525878906,62.900001525878906,63.0,271100.0,62.703189849853516
2018-08-28,63.20000076293945,62.25,63.0,63.099998474121094,438700.0,62.8027229309082
2018-08-29,64.0,63.0,63.099998474121094,63.79999923706055,183200.0,63.499420166015625
2018-08-30,63.900001525878906,63.04999923706055,63.54999923706055,63.04999923706055,225700.0,62.75295639038086
2018-08-31,64.02999877929688,62.79999923706055,62.900001525878906,63.70000076293945,216600.0,63.399898529052734
2018-09-04,63.75,62.70000076293945,63.349998474121094,63.45000076293945,248200.0,63.15107727050781
2018-09-05,63.20000076293945,61.400001525878906,63.20000076293945,62.54999923706055,268100.0,62.25531005859375
2018-09-06,63.5,62.29999923706055,62.54999923706055,63.25,269100.0,62.95201110839844
2018-09-07,64.18000030517578,62.45000076293945,63.0,63.650001525878906,218700.0,63.350135803222656
2018-09-10,64.69999694824219,63.650001525878906,63.75,64.55000305175781,343900.0,64.24589538574219
2018-09-11,64.75,61.150001525878906,64.19999694824219,63.75,229600.0,63.44966125488281
2018-09-12,64.97000122070312,63.5,63.54999923706055,64.94999694824219,356300.0,64.64399719238281
2018-09-13,65.75,64.0,64.75,64.4000015258789,241300.0,64.09659576416016
2018-09-14,65.80000305175781,64.0999984741211,64.44999694824219,65.6500015258789,317900.0,65.34071350097656
2018-09-17,65.8499984741211,65.0,65.6500015258789,65.5999984741211,555900.0,65.29094696044922
