Date,High,Low,Open,Close,Volume,Adj Close
2021-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-06-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,600,9.699999809265137
2021-06-08,9.720000267028809,9.699999809265137,9.699999809265137,9.720000267028809,1907,9.720000267028809
2021-06-09,9.90999984741211,9.710000038146973,9.720000267028809,9.899999618530273,127058,9.899999618530273
2021-06-10,9.920000076293945,9.670000076293945,9.733799934387207,9.760000228881836,74829,9.760000228881836
2021-06-11,9.770000457763672,9.704999923706055,9.75,9.75,12839,9.75
2021-06-14,9.779999732971191,9.729999542236328,9.771499633789062,9.760000228881836,2966,9.760000228881836
2021-06-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
2021-06-16,9.760000228881836,9.670000076293945,9.75,9.760000228881836,4002,9.760000228881836
2021-06-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
2021-06-18,9.789999961853027,9.729999542236328,9.789999961853027,9.75,70988,9.75
2021-06-21,9.789999961853027,9.685799598693848,9.789999961853027,9.699999809265137,2431,9.699999809265137
2021-06-22,9.90999984741211,9.850000381469727,9.880000114440918,9.869999885559082,5937180,9.869999885559082
2021-06-23,9.908699989318848,9.869999885559082,9.869999885559082,9.899999618530273,316999,9.899999618530273
2021-06-24,9.899999618530273,9.869999885559082,9.899999618530273,9.869999885559082,346280,9.869999885559082
2021-06-25,9.899999618530273,9.869999885559082,9.890000343322754,9.880000114440918,611756,9.880000114440918
2021-06-28,9.90999984741211,9.869999885559082,9.869999885559082,9.899999618530273,338217,9.899999618530273
2021-06-29,9.90999984741211,9.890000343322754,9.90999984741211,9.899999618530273,270799,9.899999618530273
2021-06-30,9.90999984741211,9.880000114440918,9.90999984741211,9.880000114440918,33964,9.880000114440918
2021-07-01,9.880000114440918,9.8100004196167,9.880000114440918,9.869999885559082,427030,9.869999885559082
2021-07-02,9.880000114440918,9.850000381469727,9.850000381469727,9.869999885559082,18001,9.869999885559082
2021-07-06,9.890000343322754,9.850000381469727,9.880000114440918,9.869999885559082,91289,9.869999885559082
2021-07-07,9.880000114440918,9.859999656677246,9.859999656677246,9.880000114440918,368387,9.880000114440918
2021-07-08,9.880000114440918,9.859999656677246,9.869999885559082,9.880000114440918,21070,9.880000114440918
2021-07-09,9.880000114440918,9.869999885559082,9.880000114440918,9.869999885559082,55573,9.869999885559082
2021-07-12,9.890000343322754,9.869999885559082,9.890000343322754,9.875,27534,9.875
2021-07-13,9.872699737548828,9.869999885559082,9.869999885559082,9.869999885559082,6624,9.869999885559082
2021-07-14,9.880000114440918,9.869999885559082,9.870800018310547,9.869999885559082,11285,9.869999885559082
2021-07-15,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,15382,9.869999885559082
2021-07-16,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,19562,9.859999656677246
2021-07-19,9.880000114440918,9.850000381469727,9.850000381469727,9.859999656677246,64080,9.859999656677246
2021-07-20,9.890000343322754,9.869999885559082,9.880000114440918,9.869999885559082,17781,9.869999885559082
2021-07-21,9.890000343322754,9.859999656677246,9.890000343322754,9.869999885559082,72581,9.869999885559082
2021-07-22,9.890000343322754,9.859999656677246,9.890000343322754,9.869999885559082,125858,9.869999885559082
2021-07-23,9.880000114440918,9.859999656677246,9.859999656677246,9.880000114440918,63549,9.880000114440918
2021-07-26,9.869999885559082,9.859999656677246,9.869999885559082,9.859999656677246,22682,9.859999656677246
2021-07-27,9.890000343322754,9.859999656677246,9.869999885559082,9.869999885559082,49808,9.869999885559082
2021-07-28,9.890000343322754,9.859999656677246,9.859999656677246,9.869999885559082,16017,9.869999885559082
2021-07-29,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,118811,9.850000381469727
2021-07-30,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,274778,9.850000381469727
