Date,High,Low,Open,Close,Volume,Adj Close
2021-04-22,5.739999771118164,5.190000057220459,5.400000095367432,5.28000020980835,452500,5.28000020980835
2021-04-23,5.480000019073486,5.130000114440918,5.190000057220459,5.300000190734863,572400,5.300000190734863
2021-04-26,6.0,5.139999866485596,5.300000190734863,5.699999809265137,1029000,5.699999809265137
2021-04-27,8.720000267028809,5.409999847412109,5.619999885559082,6.909999847412109,5490400,6.909999847412109
2021-04-28,7.289999961853027,6.110000133514404,6.789999961853027,6.320000171661377,1325700,6.320000171661377
2021-04-29,7.449999809265137,6.170000076293945,6.170000076293945,6.46999979019165,3221100,6.46999979019165
2021-04-30,6.480000019073486,6.079999923706055,6.300000190734863,6.190000057220459,516800,6.190000057220459
2021-05-03,6.929999828338623,5.730000019073486,6.099999904632568,6.409999847412109,1221400,6.409999847412109
2021-05-04,6.139999866485596,5.75,6.050000190734863,5.929999828338623,360500,5.929999828338623
2021-05-05,6.289999961853027,5.710000038146973,5.75,5.869999885559082,550000,5.869999885559082
2021-05-06,6.090000152587891,5.309999942779541,5.75,5.480000019073486,344900,5.480000019073486
2021-05-07,5.789999961853027,5.309999942779541,5.389999866485596,5.429999828338623,313100,5.429999828338623
2021-05-10,5.539999961853027,5.010000228881836,5.449999809265137,5.21999979019165,290300,5.21999979019165
2021-05-11,5.460000038146973,4.71999979019165,4.800000190734863,5.269999980926514,355000,5.269999980926514
2021-05-12,5.260000228881836,4.920000076293945,5.079999923706055,5.079999923706055,327300,5.079999923706055
2021-05-13,5.203999996185303,4.730000019073486,5.010000228881836,4.929999828338623,203500,4.929999828338623
2021-05-14,5.230000019073486,4.820000171661377,4.869999885559082,5.03000020980835,281700,5.03000020980835
2021-05-17,5.46999979019165,4.96999979019165,4.96999979019165,5.349999904632568,303700,5.349999904632568
2021-05-18,5.349999904632568,5.005000114440918,5.119999885559082,5.25,161800,5.25
2021-05-19,5.239999771118164,4.800000190734863,5.010000228881836,4.949999809265137,178600,4.949999809265137
2021-05-20,5.03000020980835,4.730000019073486,4.889999866485596,4.869999885559082,367900,4.869999885559082
2021-05-21,5.75,4.900000095367432,4.900000095367432,5.059999942779541,3029700,5.059999942779541
2021-05-24,5.25,4.900000095367432,4.949999809265137,4.980000019073486,469000,4.980000019073486
2021-05-25,5.190000057220459,4.900000095367432,5.010000228881836,4.929999828338623,255500,4.929999828338623
2021-05-26,5.070000171661377,4.820000171661377,4.920000076293945,4.889999866485596,462000,4.889999866485596
2021-05-27,5.179999828338623,4.840000152587891,4.920000076293945,4.920000076293945,352500,4.920000076293945
2021-05-28,5.079999923706055,4.809999942779541,4.869999885559082,4.809999942779541,808800,4.809999942779541
2021-06-01,5.0,4.739999771118164,4.960000038146973,4.769999980926514,355300,4.769999980926514
2021-06-02,4.989999771118164,4.739999771118164,4.900000095367432,4.800000190734863,500600,4.800000190734863
2021-06-03,4.900000095367432,4.650000095367432,4.71999979019165,4.78000020980835,595200,4.78000020980835
2021-06-04,4.869999885559082,4.699999809265137,4.809999942779541,4.75,385400,4.75
2021-06-07,5.070000171661377,4.78000020980835,4.78000020980835,5.070000171661377,253300,5.070000171661377
2021-06-08,5.71999979019165,5.010000228881836,5.190000057220459,5.110000133514404,2204300,5.110000133514404
2021-06-09,5.400000095367432,5.090000152587891,5.150000095367432,5.190000057220459,504500,5.190000057220459
2021-06-10,5.420000076293945,5.010000228881836,5.199999809265137,5.099999904632568,351600,5.099999904632568
2021-06-11,5.179999828338623,4.949999809265137,5.110000133514404,5.050000190734863,137700,5.050000190734863
2021-06-14,6.289999961853027,4.949999809265137,5.0,5.329999923706055,4135900,5.329999923706055
2021-06-15,5.329999923706055,4.77400016784668,5.260000228881836,4.809999942779541,421800,4.809999942779541
2021-06-16,4.929999828338623,4.809999942779541,4.840000152587891,4.869999885559082,157900,4.869999885559082
2021-06-17,4.900000095367432,4.730000019073486,4.900000095367432,4.769999980926514,95100,4.769999980926514
2021-06-18,5.190000057220459,4.659999847412109,4.769999980926514,4.699999809265137,2045200,4.699999809265137
2021-06-21,4.889999866485596,4.619999885559082,4.679999828338623,4.789999961853027,319700,4.789999961853027
2021-06-22,4.929999828338623,4.670000076293945,4.710000038146973,4.909999847412109,370600,4.909999847412109
2021-06-23,5.15500020980835,4.818999767303467,4.929999828338623,4.949999809265137,421200,4.949999809265137
2021-06-24,5.130000114440918,4.900000095367432,5.059999942779541,4.929999828338623,554600,4.929999828338623
2021-06-25,5.070000171661377,4.869999885559082,5.03000020980835,4.889999866485596,142300,4.889999866485596
2021-06-28,4.989999771118164,4.800000190734863,4.960000038146973,4.96999979019165,106000,4.96999979019165
2021-06-29,5.0,4.809999942779541,4.869999885559082,4.960000038146973,186600,4.960000038146973
2021-06-30,5.289999961853027,4.889999866485596,4.889999866485596,5.159999847412109,571500,5.159999847412109
2021-07-01,5.130000114440918,4.953999996185303,5.119999885559082,5.050000190734863,68500,5.050000190734863
2021-07-02,5.015999794006348,4.869999885559082,4.920000076293945,4.949999809265137,51700,4.949999809265137
2021-07-06,4.849999904632568,4.71999979019165,4.789999961853027,4.840000152587891,86900,4.840000152587891
2021-07-07,4.909999847412109,4.65500020980835,4.809999942779541,4.690000057220459,163200,4.690000057220459
2021-07-08,4.860000133514404,4.5,4.550000190734863,4.679999828338623,226700,4.679999828338623
2021-07-09,4.920000076293945,4.659999847412109,4.829999923706055,4.679999828338623,364400,4.679999828338623
2021-07-12,4.829999923706055,4.559999942779541,4.710000038146973,4.619999885559082,314000,4.619999885559082
2021-07-13,4.699999809265137,4.440000057220459,4.639999866485596,4.449999809265137,91800,4.449999809265137
2021-07-14,4.789999961853027,4.269999980926514,4.400000095367432,4.340000152587891,507100,4.340000152587891
2021-07-15,4.489999771118164,4.21999979019165,4.309999942779541,4.349999904632568,190700,4.349999904632568
2021-07-16,4.434999942779541,4.21999979019165,4.400000095367432,4.320000171661377,78800,4.320000171661377
2021-07-19,4.230000019073486,4.110000133514404,4.110000133514404,4.110000133514404,61500,4.110000133514404
2021-07-20,4.190000057220459,3.950000047683716,4.139999866485596,4.099999904632568,68700,4.099999904632568
2021-07-21,4.289999961853027,4.119999885559082,4.150000095367432,4.230000019073486,145200,4.230000019073486
2021-07-22,4.349999904632568,4.110000133514404,4.176000118255615,4.28000020980835,383700,4.28000020980835
2021-07-23,4.050000190734863,3.75,3.890000104904175,4.050000190734863,372700,4.050000190734863
2021-07-26,4.03000020980835,3.740000009536743,3.890000104904175,3.740000009536743,162400,3.740000009536743
2021-07-27,3.8399999141693115,3.549999952316284,3.759999990463257,3.6700000762939453,346400,3.6700000762939453
2021-07-28,3.885999917984009,3.6600000858306885,3.6700000762939453,3.7300000190734863,289600,3.7300000190734863
2021-07-29,3.809999942779541,3.609999895095825,3.7100000381469727,3.609999895095825,153700,3.609999895095825
2021-07-30,4.079999923706055,3.609999895095825,3.609999895095825,3.890000104904175,665300,3.890000104904175
