Date,High,Low,Open,Close,Volume,Adj Close
2018-10-17,26.149999618530273,24.25,25.25,25.34950065612793,1531.0,25.34950065612793
2018-10-18,28.549999237060547,25.050500869750977,26.149999618530273,25.5,5392.0,25.5
2018-10-19,26.943500518798828,25.5,25.5,26.1299991607666,3349.0,26.1299991607666
2018-10-22,30.049999237060547,25.05900001525879,30.0,26.649499893188477,7993.0,26.649499893188477
2018-10-23,26.58799934387207,24.350000381469727,25.5,24.399999618530273,3514.0,24.399999618530273
2018-10-24,26.75,24.299999237060547,25.024999618530273,24.5,2114.0,24.5
2018-10-25,25.180999755859375,22.25,24.5,23.700000762939453,3910.0,23.700000762939453
2018-10-26,24.132999420166016,23.0,23.75,23.606000900268555,1571.0,23.606000900268555
2018-10-29,24.54949951171875,21.924999237060547,23.950000762939453,22.100000381469727,3054.0,22.100000381469727
2018-10-30,23.729000091552734,22.100000381469727,22.100000381469727,22.250999450683594,429.0,22.250999450683594
2018-10-31,23.200000762939453,21.899999618530273,22.350000381469727,22.0,1970.0,22.0
2018-11-01,24.393999099731445,22.0,22.0,23.5,5151.0,23.5
2018-11-02,24.332500457763672,23.299999237060547,24.332500457763672,23.549999237060547,1260.0,23.549999237060547
2018-11-05,25.0,23.149999618530273,24.600000381469727,24.450000762939453,4671.0,24.450000762939453
2018-11-06,24.450000762939453,24.149999618530273,24.450000762939453,24.450000762939453,1036.0,24.450000762939453
2018-11-07,24.450000762939453,23.20050048828125,24.450000762939453,24.200000762939453,1612.0,24.200000762939453
2018-11-08,23.950000762939453,23.24650001525879,23.649999618530273,23.749500274658203,1669.0,23.749500274658203
2018-11-09,23.700000762939453,23.649999618530273,23.649999618530273,23.700000762939453,80.0,23.700000762939453
2018-11-12,23.700000762939453,22.83650016784668,23.700000762939453,22.83650016784668,778.0,22.83650016784668
2018-11-13,23.0,22.0,22.649999618530273,22.25,1056.0,22.25
2018-11-14,22.23349952697754,21.899999618530273,22.100000381469727,21.899999618530273,1854.0,21.899999618530273
2018-11-15,21.75,19.0,21.75,21.200000762939453,1033.0,21.200000762939453
2018-11-16,21.200000762939453,20.5,20.5,21.100000381469727,778.0,21.100000381469727
2018-11-19,20.700000762939453,19.049999237060547,20.700000762939453,19.549999237060547,4204.0,19.549999237060547
2018-11-20,20.1875,18.049999237060547,18.700000762939453,20.149999618530273,1053.0,20.149999618530273
2018-11-21,19.899999618530273,18.649999618530273,19.899999618530273,19.100000381469727,2358.0,19.100000381469727
2018-11-23,21.75,19.799999237060547,19.950000762939453,21.227500915527344,2278.0,21.227500915527344
2018-11-26,20.30299949645996,19.25,19.25,19.5,619.0,19.5
2018-11-27,19.299999237060547,17.145000457763672,19.299999237060547,18.075000762939453,7401.0,18.075000762939453
2018-11-28,18.5,17.18899917602539,18.100000381469727,17.5,1269.0,17.5
2018-11-29,17.25,15.550000190734863,17.25,15.550000190734863,10177.0,15.550000190734863
2018-11-30,16.700000762939453,15.199999809265137,15.5,16.700000762939453,4416.0,16.700000762939453
2018-12-03,18.4950008392334,15.5,15.5,18.0,5187.0,18.0
2018-12-04,19.25,16.25,17.700000762939453,16.350000381469727,5113.0,16.350000381469727
2018-12-06,16.850000381469727,15.0,16.149999618530273,15.399999618530273,3269.0,15.399999618530273
2018-12-07,16.7549991607666,16.0,16.0,16.250499725341797,922.0,16.250499725341797
2018-12-10,16.149999618530273,15.80049991607666,15.949999809265137,16.0,1035.0,16.0
2018-12-11,16.191499710083008,15.149999618530273,16.0,15.949999809265137,3405.0,15.949999809265137
2018-12-12,16.5,15.699999809265137,15.75,15.699999809265137,2746.0,15.699999809265137
2018-12-13,16.399999618530273,15.350000381469727,15.81350040435791,15.5,2055.0,15.5
2018-12-14,15.5,13.75,15.25,14.050000190734863,3949.0,14.050000190734863
2018-12-17,15.0,11.949999809265137,14.0,12.5,5322.0,12.5
2018-12-18,13.949999809265137,12.050000190734863,12.050000190734863,12.850000381469727,2819.0,12.850000381469727
2018-12-19,15.0,13.500499725341797,15.0,13.949999809265137,8295.0,13.949999809265137
2018-12-20,14.399999618530273,13.5,14.399999618530273,14.0,2728.0,14.0
2018-12-21,13.899999618530273,13.5,13.5,13.800000190734863,1891.0,13.800000190734863
2018-12-24,14.0,13.618000030517578,13.75,13.800000190734863,6431.0,13.800000190734863
2018-12-26,13.800000190734863,12.5,13.5,12.5,3440.0,12.5
2018-12-27,13.449999809265137,11.850000381469727,12.949999809265137,13.100000381469727,3810.0,13.100000381469727
2018-12-28,13.0,11.5,12.160499572753906,11.800000190734863,11845.0,11.800000190734863
2018-12-31,12.25,10.5,11.5,10.5,9614.0,10.5
2019-01-02,11.550000190734863,11.0,11.25,11.550000190734863,1389.0,11.550000190734863
2019-01-03,13.100000381469727,11.800000190734863,11.800000190734863,13.100000381469727,2640.0,13.100000381469727
2019-01-04,13.850000381469727,13.0,13.449999809265137,13.149999618530273,1339.0,13.149999618530273
2019-01-07,13.75,13.100000381469727,13.100000381469727,13.699999809265137,248.0,13.699999809265137
2019-01-08,15.8725004196167,13.75,14.0,15.25,2242.0,15.25
2019-01-09,15.25,14.850000381469727,15.25,14.850000381469727,201.0,14.850000381469727
2019-01-10,15.600000381469727,13.800000190734863,15.600000381469727,13.800000190734863,685.0,13.800000190734863
2019-01-11,15.550000190734863,13.517499923706055,13.517499923706055,14.120499610900879,211.0,14.120499610900879
2019-01-14,14.050000190734863,13.449999809265137,13.449999809265137,13.800000190734863,1010.0,13.800000190734863
2019-01-15,14.5625,13.399999618530273,14.5625,13.932499885559082,787.0,13.932499885559082
2019-01-16,15.513999938964844,13.399999618530273,13.649999618530273,14.949999809265137,701.0,14.949999809265137
2019-01-17,14.5,13.5,14.399999618530273,14.5,1270.0,14.5
2019-01-18,14.25,14.25,14.25,14.25,124.0,14.25
2019-01-22,15.199999809265137,14.0,14.605999946594238,14.199999809265137,1090.0,14.199999809265137
2019-01-23,15.0,14.019499778747559,15.0,14.510000228881836,1955.0,14.510000228881836
2019-01-24,15.0,14.0,14.850000381469727,14.5,1405.0,14.5
2019-01-25,14.949999809265137,13.5,14.949999809265137,13.5,3736.0,13.5
2019-01-28,15.600000381469727,12.5,14.250499725341797,12.5,8141.0,12.5
2019-01-29,12.699999809265137,11.5,12.699999809265137,12.0,7979.0,12.0
2019-01-30,12.75,11.25,12.75,11.25,6408.0,11.25
2019-01-31,12.25,11.5,12.0,11.940999984741211,1621.0,11.940999984741211
2019-02-01,11.800000190734863,10.5,11.800000190734863,11.25,10549.0,11.25
2019-02-04,11.75,10.799500465393066,11.75,10.800000190734863,9227.0,10.800000190734863
2019-02-05,11.599499702453613,9.0,11.25,9.75,46387.0,9.75
2019-02-06,10.199999809265137,8.48900032043457,10.199999809265137,8.600000381469727,22152.0,8.600000381469727
2019-02-07,19.149999618530273,7.0,8.600000381469727,11.449999809265137,297987.0,11.449999809265137
2019-02-08,6.300000190734863,5.699999809265137,6.300000190734863,5.75,484001.0,5.75
2019-02-11,6.150000095367432,5.550000190734863,6.150000095367432,5.599999904632568,70349.0,5.599999904632568
2019-02-12,5.949999809265137,5.300000190734863,5.650000095367432,5.400000095367432,67378.0,5.400000095367432
2019-02-13,5.949999809265137,5.400000095367432,5.949999809265137,5.649499893188477,63843.0,5.649499893188477
2019-02-14,5.800000190734863,5.050000190734863,5.75,5.25,68527.0,5.25
2019-02-15,5.400000095367432,5.0,5.400000095367432,5.099999904632568,35588.0,5.099999904632568
2019-02-19,5.599999904632568,5.199999809265137,5.199999809265137,5.349999904632568,106822.0,5.349999904632568
2019-02-20,5.650000095367432,5.300000190734863,5.5,5.650000095367432,44983.0,5.650000095367432
2019-02-21,6.0,5.449999809265137,5.599999904632568,5.699999809265137,158760.0,5.699999809265137
2019-02-22,5.849999904632568,5.199999809265137,5.75,5.699999809265137,115266.0,5.699999809265137
2019-02-25,5.75,5.400000095367432,5.599999904632568,5.5,44994.0,5.5
2019-02-26,5.699999809265137,5.5,5.699999809265137,5.550000190734863,29463.0,5.550000190734863
2019-02-27,5.650000095367432,5.25,5.5,5.25,38432.0,5.25
2019-02-28,5.400000095367432,5.25,5.300000190734863,5.25,19269.0,5.25
2019-03-01,5.599999904632568,5.25,5.300000190734863,5.5,44798.0,5.5
2019-03-04,5.75,5.300000190734863,5.550000190734863,5.300000190734863,74044.0,5.300000190734863
2019-03-05,5.449999809265137,4.75,5.400000095367432,5.0,67801.0,5.0
2019-03-06,5.050000190734863,4.6504998207092285,5.0,4.849999904632568,49991.0,4.849999904632568
2019-03-07,5.150000095367432,4.651000022888184,4.75,4.949999809265137,45755.0,4.949999809265137
2019-03-08,5.699999809265137,5.050000190734863,5.699999809265137,5.099999904632568,78528.0,5.099999904632568
2019-03-11,6.75,5.5,6.25,5.607999801635742,1254332.0,5.607999801635742
2019-03-12,5.5,5.25,5.449999809265137,5.300000190734863,151753.0,5.300000190734863
2019-03-13,5.5,5.05049991607666,5.5,5.25,85526.0,5.25
2019-03-14,5.349999904632568,5.099999904632568,5.199999809265137,5.099999904632568,39447.0,5.099999904632568
2019-03-15,5.300000190734863,5.099999904632568,5.099999904632568,5.099999904632568,38333.0,5.099999904632568
2019-03-18,5.25,5.0,5.199999809265137,5.140500068664551,32929.0,5.140500068664551
2019-03-19,5.25,5.050000190734863,5.099999904632568,5.150000095367432,15113.0,5.150000095367432
2019-03-20,5.25,5.099999904632568,5.150000095367432,5.25,38074.0,5.25
2019-03-21,5.5,5.199999809265137,5.199999809265137,5.349999904632568,56082.0,5.349999904632568
2019-03-22,5.400000095367432,4.900000095367432,5.349999904632568,4.956500053405762,74788.0,4.956500053405762
2019-03-25,5.0,4.702000141143799,5.0,4.75,36976.0,4.75
2019-03-26,5.0,4.650000095367432,5.0,4.855500221252441,50424.0,4.855500221252441
2019-03-27,5.550000190734863,4.880000114440918,5.400000095367432,4.95550012588501,195174.0,4.95550012588501
2019-03-28,5.0,4.800000190734863,4.903500080108643,4.975500106811523,22865.0,4.975500106811523
2019-03-29,5.199999809265137,4.900000095367432,5.199999809265137,5.053999900817871,35094.0,5.053999900817871
2019-04-01,5.149499893188477,4.72504997253418,5.099999904632568,4.800000190734863,50180.0,4.800000190734863
2019-04-02,4.999000072479248,4.699999809265137,4.849999904632568,4.843999862670898,34951.0,4.843999862670898
2019-04-03,4.989999771118164,4.775000095367432,4.989999771118164,4.896999835968018,21423.0,4.896999835968018
2019-04-04,4.900000095367432,4.750500202178955,4.80049991607666,4.852499961853027,8199.0,4.852499961853027
2019-04-05,4.9004998207092285,4.75,4.900000095367432,4.900000095367432,44059.0,4.900000095367432
2019-04-08,5.099999904632568,4.803100109100342,4.900000095367432,5.0,26737.0,5.0
2019-04-09,5.099999904632568,4.900000095367432,5.0,4.920000076293945,47135.0,4.920000076293945
2019-04-10,5.099999904632568,4.900000095367432,5.099999904632568,4.9720001220703125,6120.0,4.9720001220703125
2019-04-11,5.050000190734863,4.900000095367432,5.050000190734863,4.94950008392334,25990.0,4.94950008392334
2019-04-12,5.050000190734863,4.758500099182129,4.90500020980835,4.784999847412109,30356.0,4.784999847412109
2019-04-15,4.914999961853027,4.400000095367432,4.900000095367432,4.550000190734863,37736.0,4.550000190734863
2019-04-16,4.724999904632568,4.5,4.599999904632568,4.5,28297.0,4.5
2019-04-17,4.724999904632568,4.252500057220459,4.625,4.375,38820.0,4.375
2019-04-18,4.59499979019165,4.252500057220459,4.400000095367432,4.44950008392334,11249.0,4.44950008392334
2019-04-22,4.449999809265137,4.300000190734863,4.300000190734863,4.305500030517578,8449.0,4.305500030517578
2019-04-23,4.644999980926514,4.349999904632568,4.349999904632568,4.39900016784668,11839.0,4.39900016784668
2019-04-24,4.550000190734863,4.300000190734863,4.300000190734863,4.511499881744385,8805.0,4.511499881744385
2019-04-25,4.545000076293945,4.375500202178955,4.545000076293945,4.416999816894531,5205.0,4.416999816894531
2019-04-26,4.550000190734863,4.375999927520752,4.496250152587891,4.5395002365112305,7035.0,4.5395002365112305
2019-04-29,4.610000133514404,4.324999809265137,4.449999809265137,4.325500011444092,11909.0,4.325500011444092
2019-04-30,4.5,4.260499954223633,4.5,4.324999809265137,8503.0,4.324999809265137
2019-05-01,4.449999809265137,4.2845001220703125,4.349999904632568,4.400000095367432,12399.0,4.400000095367432
2019-05-02,4.400000095367432,4.269000053405762,4.400000095367432,4.310500144958496,7583.0,4.310500144958496
2019-05-03,4.300000190734863,4.050000190734863,4.254499912261963,4.2129998207092285,36344.0,4.2129998207092285
2019-05-06,4.300000190734863,4.12470006942749,4.300000190734863,4.224999904632568,8707.0,4.224999904632568
2019-05-07,4.25,4.099999904632568,4.199999809265137,4.19950008392334,8041.0,4.19950008392334
2019-05-08,4.249499797821045,4.04449987411499,4.19350004196167,4.04449987411499,12149.0,4.04449987411499
2019-05-09,4.051000118255615,3.878999948501587,4.04449987411499,3.999500036239624,12401.0,3.999500036239624
2019-05-10,4.074999809265137,3.752500057220459,3.866499900817871,3.819000005722046,22623.0,3.819000005722046
2019-05-13,3.8499999046325684,3.5,3.8499999046325684,3.549999952316284,35795.0,3.549999952316284
2019-05-14,3.746999979019165,3.503999948501587,3.503999948501587,3.746999979019165,6079.0,3.746999979019165
2019-05-15,3.8505001068115234,3.6034998893737793,3.744999885559082,3.684999942779541,13098.0,3.684999942779541
2019-05-16,4.0,3.066800117492676,3.700000047683716,3.384500026702881,68415.0,3.384500026702881
2019-05-17,3.3994998931884766,3.1110000610351562,3.1110000610351562,3.1505000591278076,16761.0,3.1505000591278076
2019-05-20,3.3399999141693115,3.1500000953674316,3.174999952316284,3.200500011444092,7943.0,3.200500011444092
2019-05-21,3.4000000953674316,3.1500000953674316,3.1500000953674316,3.247299909591675,13389.0,3.247299909591675
2019-05-22,3.5994999408721924,3.25,3.383500099182129,3.5460000038146973,20820.0,3.5460000038146973
2019-05-23,3.549999952316284,3.299999952316284,3.549999952316284,3.5350000858306885,12474.0,3.5350000858306885
2019-05-24,3.621500015258789,3.1610000133514404,3.44350004196167,3.359999895095825,8891.0,3.359999895095825
2019-05-28,3.549999952316284,3.2100000381469727,3.25,3.375,5850.0,3.375
2019-05-29,3.5394999980926514,3.2760000228881836,3.5394999980926514,3.3499999046325684,3823.0,3.3499999046325684
2019-05-30,3.424999952316284,3.242500066757202,3.246500015258789,3.3894999027252197,3129.0,3.3894999027252197
2019-05-31,3.696500062942505,3.234999895095825,3.450000047683716,3.5,47240.0,3.5
2019-06-03,3.6500000953674316,3.299999952316284,3.6500000953674316,3.308500051498413,14638.0,3.308500051498413
2019-06-04,3.450000047683716,3.1530001163482666,3.200000047683716,3.200500011444092,5065.0,3.200500011444092
2019-06-05,3.6500000953674316,2.75,3.302500009536743,3.002500057220459,30958.0,3.002500057220459
2019-06-06,3.1689999103546143,2.9000000953674316,2.9000000953674316,3.0139999389648438,14802.0,3.0139999389648438
2019-06-07,3.1689999103546143,2.7049999237060547,2.9625000953674316,2.9549999237060547,46668.0,2.9549999237060547
2019-06-10,3.0999999046325684,2.8499999046325684,2.872499942779541,2.9000000953674316,26179.0,2.9000000953674316
2019-06-11,3.0899999141693115,2.9000000953674316,2.9042000770568848,3.0,7390.0,3.0
2019-06-12,3.0899999141693115,2.8499999046325684,3.0,2.9000000953674316,21757.0,2.9000000953674316
2019-06-13,3.0399999618530273,2.8605000972747803,3.0399999618530273,2.950000047683716,6872.0,2.950000047683716
2019-06-14,3.049999952316284,2.75,2.984499931335449,2.9000000953674316,15383.0,2.9000000953674316
2019-06-17,2.950000047683716,2.799999952316284,2.950000047683716,2.940000057220459,3025.0,2.940000057220459
2019-06-18,3.049999952316284,2.802999973297119,2.9000000953674316,3.0,8202.0,3.0
2019-06-19,3.1500000953674316,2.9000000953674316,2.950000047683716,3.0,4369.0,3.0
2019-06-20,3.125,2.9000000953674316,3.0,2.9878499507904053,13087.0,2.9878499507904053
2019-06-21,2.990000009536743,2.8499999046325684,2.9489998817443848,2.8499999046325684,1602.0,2.8499999046325684
2019-06-24,2.9000000953674316,2.549999952316284,2.8499999046325684,2.7249999046325684,15612.0,2.7249999046325684
2019-06-25,2.7985000610351562,2.555500030517578,2.5999999046325684,2.5999999046325684,12774.0,2.5999999046325684
2019-06-26,2.75,2.3554999828338623,2.555999994277954,2.4124999046325684,16191.0,2.4124999046325684
2019-06-27,2.6500000953674316,2.44950008392334,2.44950008392334,2.450000047683716,14735.0,2.450000047683716
2019-06-28,2.6500000953674316,2.388000011444092,2.499500036239624,2.5480000972747803,8016.0,2.5480000972747803
2019-07-01,2.5450000762939453,2.3499999046325684,2.4000000953674316,2.450000047683716,3687.0,2.450000047683716
2019-07-02,2.8475000858306885,2.4000000953674316,2.5,2.5905001163482666,22218.0,2.5905001163482666
2019-07-03,2.799499988555908,2.505500078201294,2.505500078201294,2.747999906539917,2825.0,2.747999906539917
2019-07-05,2.747999906539917,2.6519999504089355,2.700000047683716,2.7039999961853027,3723.0,2.7039999961853027
2019-07-08,2.8499999046325684,2.5255000591278076,2.753000020980835,2.5299999713897705,11952.0,2.5299999713897705
2019-07-09,2.694999933242798,2.5255000591278076,2.5255000591278076,2.5980000495910645,3301.0,2.5980000495910645
2019-07-10,2.6500000953674316,2.5255000591278076,2.549999952316284,2.5999999046325684,7490.0,2.5999999046325684
2019-07-11,2.5994999408721924,2.5,2.5994999408721924,2.552999973297119,15578.0,2.552999973297119
2019-07-12,2.6494998931884766,2.5510001182556152,2.562999963760376,2.5999999046325684,2161.0,2.5999999046325684
2019-07-15,2.6505000591278076,2.44950008392334,2.6500000953674316,2.5,10673.0,2.5
2019-07-16,2.5994999408721924,2.4000000953674316,2.5899999141693115,2.578000068664551,2579.0,2.578000068664551
2019-07-17,2.5999999046325684,2.430000066757202,2.5999999046325684,2.430000066757202,2243.0,2.430000066757202
2019-07-18,2.5999999046325684,2.4653000831604004,2.5999999046325684,2.4839999675750732,1736.0,2.4839999675750732
2019-07-19,2.5975000858306885,2.3505001068115234,2.512500047683716,2.549999952316284,6021.0,2.549999952316284
2019-07-22,2.5999999046325684,2.4144999980926514,2.500499963760376,2.5999999046325684,14755.0,2.5999999046325684
2019-07-23,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.5,4650.0,2.5
2019-07-24,2.6500000953674316,2.5,2.6500000953674316,2.5425000190734863,2935.0,2.5425000190734863
2019-07-25,2.8494999408721924,2.4774999618530273,2.5994999408721924,2.499500036239624,9266.0,2.499500036239624
2019-07-26,2.799999952316284,2.6494998931884766,2.6494998931884766,2.749500036239624,16875.0,2.749500036239624
2019-07-29,3.9000000953674316,2.75,2.75,3.299499988555908,182621.0,3.299499988555908
2019-07-30,3.450000047683716,3.19350004196167,3.299999952316284,3.444999933242798,31511.0,3.444999933242798
2019-07-31,3.444999933242798,2.950000047683716,3.444999933242798,3.0,16245.0,3.0
2019-08-01,2.885999917984009,2.450000047683716,2.8499999046325684,2.5,17243.0,2.5
2019-08-02,2.75,2.5,2.674999952316284,2.6489999294281006,9474.0,2.6489999294281006
2019-08-05,2.887500047683716,2.5,2.7809998989105225,2.5,17714.0,2.5
2019-08-06,2.75,2.549999952316284,2.640000104904175,2.6440000534057617,5116.0,2.6440000534057617
2019-08-07,2.5999999046325684,2.25,2.5999999046325684,2.299999952316284,31339.0,2.299999952316284
2019-08-08,2.374500036239624,2.0999999046325684,2.3499999046325684,2.1475000381469727,15694.0,2.1475000381469727
2019-08-09,2.200000047683716,2.012500047683716,2.200000047683716,2.075000047683716,8630.0,2.075000047683716
2019-08-12,4.599999904632568,2.6649999618530273,3.049999952316284,2.9000000953674316,2118393.0,2.9000000953674316
2019-08-13,3.0789999961853027,2.4749999046325684,2.950000047683716,2.5999999046325684,232184.0,2.5999999046325684
2019-08-14,2.9000000953674316,2.509999990463257,2.75,2.736999988555908,67678.0,2.736999988555908
2019-08-15,3.0999999046325684,2.55049991607666,2.75,2.575000047683716,52482.0,2.575000047683716
2019-08-16,2.6494998931884766,2.396250009536743,2.6494998931884766,2.44950008392334,50626.0,2.44950008392334
2019-08-19,2.7239999771118164,2.5,2.549999952316284,2.7239999771118164,29559.0,2.7239999771118164
2019-08-20,2.75,2.5999999046325684,2.5999999046325684,2.700000047683716,9775.0,2.700000047683716
2019-08-21,3.194999933242798,2.5999999046325684,2.5999999046325684,2.880500078201294,82708.0,2.880500078201294
2019-08-22,2.950500011444092,2.6514999866485596,2.950000047683716,2.677500009536743,15468.0,2.677500009536743
2019-08-23,2.75,2.549499988555908,2.7095000743865967,2.6324000358581543,11021.0,2.6324000358581543
2019-08-26,2.6649999618530273,2.5,2.6500000953674316,2.5255000591278076,15621.0,2.5255000591278076
2019-08-27,2.5999999046325684,2.5,2.5,2.502500057220459,8918.0,2.502500057220459
2019-08-28,2.6500000953674316,2.549999952316284,2.627500057220459,2.55049991607666,11062.0,2.55049991607666
2019-08-29,2.625,2.3570001125335693,2.5999999046325684,2.5239999294281006,34276.0,2.5239999294281006
2019-08-30,2.57450008392334,2.3499999046325684,2.57450008392334,2.3559999465942383,7528.0,2.3559999465942383
2019-09-03,2.57450008392334,2.3499999046325684,2.36899995803833,2.500499963760376,13774.0,2.500499963760376
2019-09-04,2.575000047683716,2.4000000953674316,2.5,2.450000047683716,5139.0,2.450000047683716
2019-09-05,2.740000009536743,2.3559999465942383,2.4000000953674316,2.5374999046325684,8060.0,2.5374999046325684
2019-09-06,2.700000047683716,2.50600004196167,2.5374999046325684,2.5185000896453857,1958.0,2.5185000896453857
2019-09-09,2.740000009536743,2.50600004196167,2.625,2.5999999046325684,7118.0,2.5999999046325684
2019-09-10,2.700000047683716,2.500499963760376,2.510999917984009,2.674999952316284,6079.0,2.674999952316284
2019-09-11,2.9000000953674316,2.5134999752044678,2.6700000762939453,2.69950008392334,88437.0,2.69950008392334
2019-09-12,2.799999952316284,2.500999927520752,2.700000047683716,2.5924999713897705,50104.0,2.5924999713897705
2019-09-13,2.700000047683716,2.5169999599456787,2.5899999141693115,2.552500009536743,13116.0,2.552500009536743
2019-09-16,2.6700000762939453,2.552999973297119,2.634999990463257,2.5999999046325684,6931.0,2.5999999046325684
2019-09-17,2.698499917984009,2.549999952316284,2.552500009536743,2.6005001068115234,6929.0,2.6005001068115234
2019-09-18,2.682499885559082,2.549999952316284,2.55049991607666,2.55049991607666,4294.0,2.55049991607666
2019-09-19,2.700000047683716,2.5510001182556152,2.5510001182556152,2.6700000762939453,2141.0,2.6700000762939453
2019-09-20,2.684499979019165,2.551500082015991,2.684499979019165,2.58555006980896,9447.0,2.58555006980896
2019-09-23,2.635499954223633,2.424999952316284,2.635499954223633,2.565000057220459,18767.0,2.565000057220459
2019-09-24,2.549999952316284,2.388000011444092,2.549999952316284,2.424999952316284,4857.0,2.424999952316284
2019-09-25,2.549999952316284,2.3499999046325684,2.450000047683716,2.4193999767303467,13122.0,2.4193999767303467
2019-09-26,2.5199999809265137,2.3499999046325684,2.424999952316284,2.3510000705718994,2538.0,2.3510000705718994
2019-09-27,2.5,2.3510000705718994,2.3510000705718994,2.3575000762939453,2903.0,2.3575000762939453
2019-09-30,2.5190000534057617,2.315000057220459,2.3499999046325684,2.440000057220459,5765.0,2.440000057220459
2019-10-01,2.492000102996826,2.320499897003174,2.3505001068115234,2.3499999046325684,2736.0,2.3499999046325684
2019-10-02,2.4719998836517334,2.25,2.3585000038146973,2.3499999046325684,11713.0,2.3499999046325684
2019-10-03,2.3345000743865967,2.25,2.299999952316284,2.319000005722046,2496.0,2.319000005722046
2019-10-04,2.3499999046325684,2.2750000953674316,2.3499999046325684,2.3127501010894775,3767.0,2.3127501010894775
2019-10-07,2.4000000953674316,2.25,2.262500047683716,2.250499963760376,7672.0,2.250499963760376
2019-10-08,2.30049991607666,2.0502500534057617,2.299999952316284,2.1579999923706055,11655.0,2.1579999923706055
2019-10-09,2.2850000858306885,2.093899965286255,2.1500000953674316,2.2750000953674316,3503.0,2.2750000953674316
2019-10-10,2.414599895477295,2.0905001163482666,2.414599895477295,2.25,3282.0,2.25
2019-10-11,2.240000009536743,2.0999999046325684,2.0999999046325684,2.1500000953674316,4285.0,2.1500000953674316
2019-10-14,2.299999952316284,1.9509999752044678,2.1510000228881836,2.1505000591278076,29308.0,2.1505000591278076
2019-10-15,2.450000047683716,2.0209999084472656,2.049999952316284,2.1905500888824463,27324.0,2.1905500888824463
2019-10-16,2.234999895095825,2.002500057220459,2.234999895095825,2.049999952316284,15944.0,2.049999952316284
2019-10-17,2.1494998931884766,2.000499963760376,2.1494998931884766,2.0999999046325684,10943.0,2.0999999046325684
2019-10-18,2.200000047683716,2.049999952316284,2.0999999046325684,2.052500009536743,4272.0,2.052500009536743
2019-10-21,2.130000114440918,2.049999952316284,2.130000114440918,2.128999948501587,3817.0,2.128999948501587
2019-10-22,2.2265000343322754,2.0078001022338867,2.1500000953674316,2.1105000972747803,27755.0,2.1105000972747803
2019-10-23,2.799999952316284,1.5800000429153442,1.600000023841858,2.700000047683716,1498781.0,2.700000047683716
2019-10-24,4.03000020980835,2.6600000858306885,3.7100000381469727,2.9100000858306885,9755592.0,2.9100000858306885
2019-10-25,3.450000047683716,2.559999942779541,2.7799999713897705,2.6500000953674316,500663.0,2.6500000953674316
2019-10-28,2.940000057220459,2.2258999347686768,2.940000057220459,2.4600000381469727,213468.0,2.4600000381469727
2019-10-29,2.6500000953674316,2.0999999046325684,2.440000057220459,2.4700000286102295,410378.0,2.4700000286102295
2019-10-30,3.0899999141693115,2.4000000953674316,2.4800000190734863,2.6500000953674316,531340.0,2.6500000953674316
2019-10-31,2.9207000732421875,2.587100028991699,2.7300000190734863,2.609999895095825,57520.0,2.609999895095825
2019-11-01,2.7300000190734863,2.5899999141693115,2.5999999046325684,2.6500000953674316,90192.0,2.6500000953674316
2019-11-04,3.0,2.6171000003814697,2.740000009536743,2.7699999809265137,159617.0,2.7699999809265137
2019-11-05,2.950000047683716,2.809999942779541,2.8701000213623047,2.8399999141693115,57873.0,2.8399999141693115
2019-11-06,3.240000009536743,2.8001999855041504,2.9000000953674316,3.1700000762939453,457923.0,3.1700000762939453
2019-11-07,3.1500000953674316,2.700000047683716,3.1500000953674316,2.7300000190734863,125161.0,2.7300000190734863
2019-11-08,2.809999942779541,2.609999895095825,2.7200000286102295,2.7200000286102295,36591.0,2.7200000286102295
2019-11-11,2.9800000190734863,2.7200000286102295,2.7200000286102295,2.880000114440918,22171.0,2.880000114440918
2019-11-12,3.0799999237060547,2.740000009536743,2.740000009536743,2.88319993019104,79760.0,2.88319993019104
2019-11-13,2.880000114440918,2.6600000858306885,2.8408000469207764,2.740000009536743,53727.0,2.740000009536743
2019-11-14,2.8499999046325684,2.5199999809265137,2.690000057220459,2.6821000576019287,132200.0,2.6821000576019287
2019-11-15,2.7311999797821045,2.4619998931884766,2.6500000953674316,2.680000066757202,42267.0,2.680000066757202
2019-11-18,2.7100000381469727,2.430000066757202,2.7100000381469727,2.490000009536743,15259.0,2.490000009536743
2019-11-19,2.5350000858306885,2.325000047683716,2.3299999237060547,2.430000066757202,36420.0,2.430000066757202
2019-11-20,2.549999952316284,2.430000066757202,2.490000009536743,2.5199999809265137,22475.0,2.5199999809265137
2019-11-21,2.5999999046325684,2.4100000858306885,2.5299999713897705,2.5,28055.0,2.5
2019-11-22,2.5799999237060547,2.450000047683716,2.450000047683716,2.509999990463257,7383.0,2.509999990463257
2019-11-25,2.619999885559082,2.4600000381469727,2.5199999809265137,2.4893999099731445,19728.0,2.4893999099731445
2019-11-26,2.4972000122070312,2.369999885559082,2.4972000122070312,2.380000114440918,14790.0,2.380000114440918
2019-11-27,2.490000009536743,2.380000114440918,2.380000114440918,2.490000009536743,9388.0,2.490000009536743
2019-11-29,2.5399999618530273,2.4600000381469727,2.5,2.5299999713897705,9157.0,2.5299999713897705
