Date,High,Low,Open,Close,Volume,Adj Close
2021-07-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,9.859999656677246
2021-07-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400,9.859999656677246
2021-07-06,9.859999656677246,9.850000381469727,9.859999656677246,9.850000381469727,525200,9.850000381469727
2021-07-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,500,9.850000381469727
2021-07-08,9.869999885559082,9.84000015258789,9.850000381469727,9.84000015258789,48600,9.84000015258789
2021-07-09,9.930000305175781,9.829999923706055,9.850000381469727,9.84000015258789,61700,9.84000015258789
2021-07-12,9.90999984741211,9.869999885559082,9.890000343322754,9.878999710083008,11300,9.878999710083008
2021-07-13,10.25,9.850000381469727,10.210000038146973,9.850000381469727,3900,9.850000381469727
2021-07-14,10.045999526977539,9.829999923706055,9.876999855041504,9.84000015258789,195100,9.84000015258789
2021-07-15,9.890000343322754,9.819999694824219,9.850000381469727,9.829999923706055,74200,9.829999923706055
2021-07-16,9.88599967956543,9.850000381469727,9.859999656677246,9.869999885559082,6000,9.869999885559082
2021-07-19,9.850000381469727,9.829999923706055,9.850000381469727,9.829999923706055,4000,9.829999923706055
2021-07-20,9.979999542236328,9.829999923706055,9.859999656677246,9.84000015258789,66400,9.84000015258789
2021-07-21,9.904999732971191,9.8100004196167,9.904999732971191,9.8100004196167,109700,9.8100004196167
2021-07-22,9.90999984741211,9.821000099182129,9.90999984741211,9.84000015258789,54000,9.84000015258789
2021-07-23,9.859999656677246,9.829999923706055,9.829999923706055,9.859999656677246,2800,9.859999656677246
2021-07-26,9.859999656677246,9.800000190734863,9.859999656677246,9.8100004196167,142300,9.8100004196167
2021-07-27,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,500,9.8100004196167
2021-07-28,9.850000381469727,9.829999923706055,9.850000381469727,9.84000015258789,1400,9.84000015258789
2021-07-29,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,39300,9.859999656677246
2021-07-30,9.99899959564209,9.890000343322754,9.99899959564209,9.890000343322754,1300,9.890000343322754
