Date,High,Low,Open,Close,Volume,Adj Close
2019-01-04,48.599998474121094,45.900001525878906,45.900001525878906,48.599998474121094,660.0,48.599998474121094
2019-01-07,48.0,45.29999923706055,48.0,47.70000076293945,1777.0,47.70000076293945
2019-01-08,48.599998474121094,45.599998474121094,47.70000076293945,46.5,747.0,46.5
2019-01-09,49.20000076293945,46.5,48.0,46.79999923706055,1120.0,46.79999923706055
2019-01-10,48.599998474121094,46.79999923706055,48.29999923706055,48.0,1003.0,48.0
2019-01-11,48.900001525878906,46.5,48.0,48.0,640.0,48.0
2019-01-14,48.599998474121094,45.900001525878906,48.0,45.900001525878906,1470.0,45.900001525878906
2019-01-15,48.29999923706055,44.70000076293945,46.20000076293945,45.900001525878906,1013.0,45.900001525878906
2019-01-16,48.0,46.5,47.099998474121094,48.0,1287.0,48.0
2019-01-17,51.0,43.5,46.79999923706055,47.400001525878906,3690.0,47.400001525878906
2019-01-18,48.900001525878906,46.5,48.599998474121094,47.400001525878906,777.0,47.400001525878906
2019-01-22,48.0,45.599998474121094,46.5,45.599998474121094,1100.0,45.599998474121094
2019-01-23,47.099998474121094,42.900001525878906,45.29999923706055,44.70000076293945,5120.0,44.70000076293945
2019-01-24,45.0,43.5,43.5,43.5,667.0,43.5
2019-01-25,46.20000076293945,43.79999923706055,43.79999923706055,45.29999923706055,683.0,45.29999923706055
2019-01-28,53.70000076293945,44.70000076293945,44.70000076293945,49.79999923706055,7180.0,49.79999923706055
2019-01-29,51.599998474121094,47.70000076293945,50.400001525878906,51.29999923706055,1753.0,51.29999923706055
2019-01-30,51.0,48.0,51.0,50.400001525878906,897.0,50.400001525878906
2019-01-31,51.0,48.29999923706055,48.599998474121094,51.0,883.0,51.0
2019-02-01,50.099998474121094,47.400001525878906,50.099998474121094,49.20000076293945,573.0,49.20000076293945
2019-02-04,51.900001525878906,47.70000076293945,48.29999923706055,48.29999923706055,907.0,48.29999923706055
2019-02-05,50.400001525878906,46.79999923706055,49.20000076293945,46.79999923706055,930.0,46.79999923706055
2019-02-06,46.79999923706055,43.79999923706055,46.5,45.29999923706055,1660.0,45.29999923706055
2019-02-07,47.70000076293945,45.29999923706055,46.79999923706055,45.29999923706055,1270.0,45.29999923706055
2019-02-08,46.20000076293945,43.79999923706055,46.20000076293945,44.099998474121094,790.0,44.099998474121094
2019-02-11,46.5,43.79999923706055,44.099998474121094,43.79999923706055,790.0,43.79999923706055
2019-02-12,45.0,42.29999923706055,45.0,43.79999923706055,1453.0,43.79999923706055
2019-02-13,44.400001525878906,42.0,44.400001525878906,42.900001525878906,913.0,42.900001525878906
2019-02-14,44.099998474121094,41.70000076293945,42.599998474121094,43.20000076293945,1273.0,43.20000076293945
2019-02-15,44.099998474121094,40.20000076293945,42.29999923706055,42.599998474121094,2553.0,42.599998474121094
2019-02-19,43.79999923706055,41.099998474121094,42.0,42.29999923706055,2593.0,42.29999923706055
2019-02-20,46.20000076293945,42.0,42.0,43.79999923706055,3007.0,43.79999923706055
2019-02-21,43.79999923706055,42.599998474121094,43.5,42.599998474121094,1927.0,42.599998474121094
2019-02-22,43.20000076293945,41.400001525878906,43.20000076293945,43.20000076293945,1273.0,43.20000076293945
2019-02-25,43.20000076293945,41.400001525878906,42.599998474121094,43.20000076293945,1993.0,43.20000076293945
2019-02-26,43.5,42.0,43.20000076293945,42.900001525878906,1187.0,42.900001525878906
2019-02-27,45.0,42.900001525878906,42.900001525878906,43.79999923706055,1770.0,43.79999923706055
2019-02-28,44.70000076293945,43.5,43.79999923706055,43.5,2397.0,43.5
2019-03-01,45.599998474121094,43.5,43.5,44.099998474121094,1037.0,44.099998474121094
2019-03-04,45.0,43.5,44.099998474121094,44.400001525878906,833.0,44.400001525878906
2019-03-05,44.70000076293945,42.599998474121094,43.5,42.599998474121094,707.0,42.599998474121094
2019-03-06,44.099998474121094,42.599998474121094,42.599998474121094,42.900001525878906,1590.0,42.900001525878906
2019-03-07,46.79999923706055,42.0,42.29999923706055,44.400001525878906,6910.0,44.400001525878906
2019-03-08,52.20000076293945,45.599998474121094,51.599998474121094,48.599998474121094,12200.0,48.599998474121094
2019-03-11,50.70000076293945,47.70000076293945,50.70000076293945,49.5,4323.0,49.5
2019-03-12,49.5,47.099998474121094,49.20000076293945,48.29999923706055,2050.0,48.29999923706055
2019-03-13,49.79999923706055,48.29999923706055,48.900001525878906,49.5,2160.0,49.5
2019-03-14,49.5,46.5,49.5,47.400001525878906,3803.0,47.400001525878906
2019-03-15,49.5,45.599998474121094,46.5,47.400001525878906,2443.0,47.400001525878906
2019-03-18,47.400001525878906,45.0,46.5,45.900001525878906,2540.0,45.900001525878906
2019-03-19,51.0,46.20000076293945,48.0,49.5,4010.0,49.5
2019-03-20,51.0,48.29999923706055,49.5,50.70000076293945,1510.0,50.70000076293945
2019-03-21,50.70000076293945,49.79999923706055,50.400001525878906,49.79999923706055,617.0,49.79999923706055
2019-03-22,51.0,48.29999923706055,49.79999923706055,50.70000076293945,1310.0,50.70000076293945
2019-03-25,49.5,47.099998474121094,48.900001525878906,48.0,867.0,48.0
2019-03-26,50.70000076293945,47.400001525878906,48.0,48.900001525878906,1023.0,48.900001525878906
2019-03-27,48.599998474121094,46.20000076293945,48.599998474121094,48.599998474121094,1467.0,48.599998474121094
2019-03-28,48.0,46.5,48.0,47.099998474121094,1737.0,47.099998474121094
2019-03-29,47.099998474121094,44.70000076293945,47.099998474121094,46.5,2880.0,46.5
2019-04-01,47.400001525878906,45.0,47.099998474121094,45.900001525878906,3573.0,45.900001525878906
2019-04-02,48.0,43.20000076293945,45.900001525878906,46.20000076293945,3123.0,46.20000076293945
2019-04-03,47.70000076293945,45.0,45.900001525878906,45.29999923706055,580.0,45.29999923706055
2019-04-04,47.400001525878906,45.0,45.0,46.79999923706055,840.0,46.79999923706055
2019-04-05,48.0,46.79999923706055,47.70000076293945,47.099998474121094,207.0,47.099998474121094
2019-04-08,47.400001525878906,46.20000076293945,46.20000076293945,46.5,967.0,46.5
2019-04-09,48.0,45.900001525878906,48.0,46.5,373.0,46.5
2019-04-10,50.70000076293945,46.5,48.0,48.29999923706055,5537.0,48.29999923706055
2019-04-11,49.5,45.29999923706055,49.5,47.400001525878906,3493.0,47.400001525878906
2019-04-12,48.0,45.900001525878906,47.099998474121094,46.79999923706055,490.0,46.79999923706055
2019-04-15,48.29999923706055,45.900001525878906,46.79999923706055,47.099998474121094,527.0,47.099998474121094
2019-04-16,47.70000076293945,45.29999923706055,46.5,45.599998474121094,1807.0,45.599998474121094
2019-04-17,47.70000076293945,43.5,46.79999923706055,43.5,3843.0,43.5
2019-04-18,48.0,40.5,45.599998474121094,45.900001525878906,4040.0,45.900001525878906
2019-04-22,47.400001525878906,42.0,44.099998474121094,44.099998474121094,1080.0,44.099998474121094
2019-04-23,45.0,42.900001525878906,44.400001525878906,45.0,1347.0,45.0
2019-04-24,46.5,42.29999923706055,45.29999923706055,43.79999923706055,1320.0,43.79999923706055
2019-04-25,45.0,42.0,42.900001525878906,42.29999923706055,2397.0,42.29999923706055
2019-04-26,45.0,42.900001525878906,43.20000076293945,44.400001525878906,1577.0,44.400001525878906
2019-04-29,44.400001525878906,40.79999923706055,43.79999923706055,42.0,7123.0,42.0
2019-04-30,43.5,41.400001525878906,43.20000076293945,42.599998474121094,1443.0,42.599998474121094
2019-05-01,43.20000076293945,38.400001525878906,43.20000076293945,41.099998474121094,3353.0,41.099998474121094
2019-05-02,40.79999923706055,36.599998474121094,40.79999923706055,38.400001525878906,4570.0,38.400001525878906
2019-05-03,38.70000076293945,37.20000076293945,37.5,37.79999923706055,2187.0,37.79999923706055
2019-05-06,40.5,37.79999923706055,38.70000076293945,39.29999923706055,1700.0,39.29999923706055
2019-05-07,41.099998474121094,38.70000076293945,40.5,39.29999923706055,1270.0,39.29999923706055
2019-05-08,41.400001525878906,37.5,41.400001525878906,38.70000076293945,1920.0,38.70000076293945
2019-05-09,39.900001525878906,36.29999923706055,39.900001525878906,37.79999923706055,1890.0,37.79999923706055
2019-05-10,40.5,37.20000076293945,40.5,38.400001525878906,1963.0,38.400001525878906
2019-05-13,38.400001525878906,35.099998474121094,37.5,36.599998474121094,3520.0,36.599998474121094
2019-05-14,37.5,35.400001525878906,37.20000076293945,36.900001525878906,1290.0,36.900001525878906
2019-05-15,36.29999923706055,34.79999923706055,35.70000076293945,35.099998474121094,1407.0,35.099998474121094
2019-05-16,37.5,33.599998474121094,35.70000076293945,36.599998474121094,4203.0,36.599998474121094
2019-05-17,36.900001525878906,33.900001525878906,36.0,33.900001525878906,1367.0,33.900001525878906
2019-05-20,35.70000076293945,32.099998474121094,33.900001525878906,33.0,2740.0,33.0
2019-05-21,37.5,33.29999923706055,33.29999923706055,35.70000076293945,3077.0,35.70000076293945
2019-05-22,39.0,32.099998474121094,36.29999923706055,32.400001525878906,4230.0,32.400001525878906
2019-05-23,33.599998474121094,31.799999237060547,33.0,33.599998474121094,1147.0,33.599998474121094
2019-05-24,34.20000076293945,33.0,33.0,33.900001525878906,120.0,33.900001525878906
2019-05-28,35.099998474121094,33.29999923706055,33.599998474121094,33.29999923706055,320.0,33.29999923706055
2019-05-29,41.099998474121094,30.600000381469727,33.29999923706055,31.5,7390.0,31.5
2019-05-30,34.20000076293945,31.200000762939453,31.799999237060547,33.599998474121094,1277.0,33.599998474121094
2019-05-31,35.099998474121094,31.5,33.0,33.900001525878906,1007.0,33.900001525878906
2019-06-03,34.5,30.600000381469727,33.0,30.899999618530273,3430.0,30.899999618530273
2019-06-04,31.5,26.399999618530273,30.899999618530273,29.399999618530273,3310.0,29.399999618530273
2019-06-05,29.100000381469727,25.799999237060547,29.100000381469727,27.0,5093.0,27.0
2019-06-06,27.600000381469727,25.200000762939453,27.0,25.799999237060547,1497.0,25.799999237060547
2019-06-07,25.799999237060547,21.299999237060547,25.200000762939453,22.5,6943.0,22.5
2019-06-10,23.100000381469727,21.299999237060547,21.899999618530273,22.5,2270.0,22.5
2019-06-11,24.299999237060547,22.5,22.5,22.799999237060547,9210.0,22.799999237060547
2019-06-12,22.799999237060547,21.0,22.5,21.600000381469727,1720.0,21.600000381469727
2019-06-13,22.200000762939453,19.5,21.0,21.600000381469727,3647.0,21.600000381469727
2019-06-14,21.600000381469727,19.799999237060547,20.399999618530273,21.0,2497.0,21.0
2019-06-17,22.5,21.0,21.0,21.600000381469727,1340.0,21.600000381469727
2019-06-18,23.700000762939453,20.399999618530273,21.600000381469727,22.200000762939453,5417.0,22.200000762939453
2019-06-19,24.299999237060547,21.299999237060547,21.899999618530273,22.5,1700.0,22.5
2019-06-20,23.700000762939453,20.399999618530273,23.700000762939453,22.5,1047.0,22.5
2019-06-21,23.700000762939453,21.899999618530273,22.200000762939453,21.899999618530273,713.0,21.899999618530273
2019-06-24,23.100000381469727,21.0,21.600000381469727,23.100000381469727,217.0,23.100000381469727
2019-06-25,24.299999237060547,21.600000381469727,22.799999237060547,23.399999618530273,2017.0,23.399999618530273
2019-06-26,23.100000381469727,21.600000381469727,23.100000381469727,22.799999237060547,4760.0,22.799999237060547
2019-06-27,23.399999618530273,22.200000762939453,22.5,22.200000762939453,2113.0,22.200000762939453
2019-06-28,23.399999618530273,21.600000381469727,23.399999618530273,22.200000762939453,3880.0,22.200000762939453
2019-07-01,23.399999618530273,21.299999237060547,22.5,23.100000381469727,1280.0,23.100000381469727
2019-07-02,23.399999618530273,21.899999618530273,23.399999618530273,23.399999618530273,173.0,23.399999618530273
2019-07-03,23.399999618530273,19.799999237060547,22.799999237060547,22.200000762939453,1447.0,22.200000762939453
2019-07-05,23.399999618530273,22.200000762939453,22.799999237060547,23.399999618530273,277.0,23.399999618530273
2019-07-08,23.399999618530273,19.799999237060547,23.399999618530273,20.700000762939453,2633.0,20.700000762939453
2019-07-09,21.0,19.5,21.0,19.5,2723.0,19.5
2019-07-10,22.5,18.299999237060547,20.100000381469727,21.0,4903.0,21.0
2019-07-11,21.600000381469727,18.299999237060547,20.399999618530273,20.700000762939453,1950.0,20.700000762939453
2019-07-12,21.299999237060547,21.0,21.299999237060547,21.0,1117.0,21.0
2019-07-15,22.5,19.799999237060547,21.600000381469727,20.700000762939453,3757.0,20.700000762939453
2019-07-16,21.0,18.600000381469727,19.799999237060547,20.399999618530273,2510.0,20.399999618530273
2019-07-17,21.299999237060547,19.5,19.5,21.0,910.0,21.0
2019-07-18,21.299999237060547,20.399999618530273,20.399999618530273,20.399999618530273,857.0,20.399999618530273
2019-07-19,20.399999618530273,19.5,20.399999618530273,19.5,1633.0,19.5
2019-07-22,20.399999618530273,18.299999237060547,19.799999237060547,19.200000762939453,1353.0,19.200000762939453
2019-07-23,18.899999618530273,17.399999618530273,18.899999618530273,17.700000762939453,1203.0,17.700000762939453
2019-07-24,17.700000762939453,15.600000381469727,17.700000762939453,16.799999237060547,1970.0,16.799999237060547
2019-07-25,17.399999618530273,16.200000762939453,17.399999618530273,16.200000762939453,1490.0,16.200000762939453
2019-07-26,17.399999618530273,16.5,16.5,16.799999237060547,713.0,16.799999237060547
2019-07-29,17.100000381469727,16.799999237060547,16.799999237060547,16.799999237060547,517.0,16.799999237060547
2019-07-30,17.399999618530273,16.5,16.799999237060547,17.100000381469727,3407.0,17.100000381469727
2019-07-31,25.799999237060547,16.799999237060547,16.799999237060547,19.799999237060547,25013.0,19.799999237060547
2019-08-01,20.399999618530273,19.5,20.100000381469727,19.5,1903.0,19.5
2019-08-02,20.100000381469727,19.5,19.799999237060547,19.5,727.0,19.5
2019-08-05,19.5,18.600000381469727,19.5,19.5,1553.0,19.5
2019-08-06,20.100000381469727,19.200000762939453,19.200000762939453,20.100000381469727,1047.0,20.100000381469727
2019-08-07,20.100000381469727,18.899999618530273,20.100000381469727,19.799999237060547,993.0,19.799999237060547
2019-08-08,20.100000381469727,19.200000762939453,19.799999237060547,19.200000762939453,1253.0,19.200000762939453
2019-08-09,20.100000381469727,18.299999237060547,19.5,18.899999618530273,937.0,18.899999618530273
2019-08-12,19.200000762939453,18.299999237060547,18.899999618530273,18.299999237060547,1120.0,18.299999237060547
2019-08-13,18.899999618530273,18.600000381469727,18.899999618530273,18.899999618530273,660.0,18.899999618530273
2019-08-14,19.200000762939453,18.0,18.0,18.0,460.0,18.0
2019-08-15,20.100000381469727,18.0,20.100000381469727,18.0,690.0,18.0
2019-08-16,18.0,16.799999237060547,17.700000762939453,18.0,860.0,18.0
2019-08-19,18.0,16.799999237060547,17.399999618530273,18.0,730.0,18.0
2019-08-20,18.0,17.100000381469727,18.0,18.0,807.0,18.0
2019-08-21,17.700000762939453,16.799999237060547,17.700000762939453,17.399999618530273,1287.0,17.399999618530273
2019-08-22,17.399999618530273,16.799999237060547,17.399999618530273,17.100000381469727,957.0,17.100000381469727
2019-08-23,17.100000381469727,16.799999237060547,17.100000381469727,17.100000381469727,357.0,17.100000381469727
2019-08-26,18.0,16.799999237060547,17.100000381469727,18.0,840.0,18.0
2019-08-27,18.0,17.100000381469727,18.0,17.399999618530273,1073.0,17.399999618530273
2019-08-28,18.0,16.200000762939453,17.700000762939453,18.0,2150.0,18.0
2019-08-29,18.0,16.5,17.399999618530273,16.5,590.0,16.5
2019-08-30,20.700000762939453,16.5,17.100000381469727,18.299999237060547,780.0,18.299999237060547
2019-09-03,20.100000381469727,18.299999237060547,18.299999237060547,18.899999618530273,1057.0,18.899999618530273
2019-09-04,20.100000381469727,18.299999237060547,18.299999237060547,19.799999237060547,1273.0,19.799999237060547
2019-09-05,21.0,19.5,19.799999237060547,20.100000381469727,417.0,20.100000381469727
2019-09-06,22.5,19.5,20.399999618530273,20.700000762939453,473.0,20.700000762939453
2019-09-09,21.0,20.100000381469727,20.700000762939453,20.100000381469727,507.0,20.100000381469727
2019-09-10,21.0,18.299999237060547,19.5,19.799999237060547,550.0,19.799999237060547
2019-09-11,20.100000381469727,18.600000381469727,19.799999237060547,19.799999237060547,463.0,19.799999237060547
2019-09-12,20.100000381469727,18.600000381469727,19.5,20.100000381469727,453.0,20.100000381469727
2019-09-13,20.100000381469727,18.0,20.100000381469727,18.600000381469727,743.0,18.600000381469727
2019-09-16,19.5,18.0,18.600000381469727,19.5,527.0,19.5
2019-09-17,18.899999618530273,17.700000762939453,18.899999618530273,18.0,1050.0,18.0
2019-09-18,18.0,16.200000762939453,17.700000762939453,17.100000381469727,1880.0,17.100000381469727
2019-09-19,17.700000762939453,16.200000762939453,17.399999618530273,17.399999618530273,263.0,17.399999618530273
2019-09-20,17.700000762939453,17.100000381469727,17.399999618530273,17.100000381469727,183.0,17.100000381469727
2019-09-23,17.399999618530273,15.600000381469727,17.100000381469727,15.899999618530273,483.0,15.899999618530273
2019-09-24,16.5,15.600000381469727,16.5,15.899999618530273,543.0,15.899999618530273
2019-09-25,16.5,15.600000381469727,15.600000381469727,15.600000381469727,407.0,15.600000381469727
2019-09-26,17.100000381469727,15.600000381469727,17.100000381469727,15.899999618530273,137.0,15.899999618530273
2019-09-27,15.600000381469727,13.5,15.600000381469727,15.300000190734863,747.0,15.300000190734863
2019-09-30,15.600000381469727,15.0,15.0,15.0,300.0,15.0
2019-10-01,16.5,14.100000381469727,15.0,16.5,380.0,16.5
2019-10-02,16.200000762939453,15.0,15.300000190734863,15.0,440.0,15.0
2019-10-03,16.5,14.399999618530273,15.899999618530273,16.200000762939453,533.0,16.200000762939453
2019-10-04,16.200000762939453,14.399999618530273,15.300000190734863,16.200000762939453,227.0,16.200000762939453
2019-10-07,15.899999618530273,14.399999618530273,15.899999618530273,15.0,573.0,15.0
2019-10-08,15.0,14.100000381469727,15.0,14.399999618530273,173.0,14.399999618530273
2019-10-09,15.0,14.699999809265137,14.699999809265137,14.699999809265137,577.0,14.699999809265137
2019-10-10,15.0,14.100000381469727,14.699999809265137,14.399999618530273,1333.0,14.399999618530273
2019-10-11,15.0,13.5,13.5,13.800000190734863,207.0,13.800000190734863
2019-10-14,15.0,14.699999809265137,14.699999809265137,15.0,813.0,15.0
2019-10-15,15.0,13.5,15.0,14.399999618530273,417.0,14.399999618530273
2019-10-16,15.0,13.5,13.800000190734863,15.0,273.0,15.0
2019-10-17,14.399999618530273,13.5,13.5,14.399999618530273,903.0,14.399999618530273
2019-10-18,14.399999618530273,12.600000381469727,13.5,14.399999618530273,1640.0,14.399999618530273
2019-10-21,15.0,12.0,13.5,14.699999809265137,70.0,14.699999809265137
2019-10-22,15.0,10.5,12.0,11.399999618530273,1903.0,11.399999618530273
2019-10-23,13.5,11.699999809265137,12.0,13.199999809265137,1293.0,13.199999809265137
2019-10-24,13.5,12.0,13.5,13.199999809265137,683.0,13.199999809265137
2019-10-25,13.5,12.300000190734863,12.600000381469727,12.899999618530273,1067.0,12.899999618530273
2019-10-28,13.5,12.300000190734863,12.300000190734863,13.5,493.0,13.5
2019-10-29,15.0,12.300000190734863,15.0,14.399999618530273,1297.0,14.399999618530273
2019-10-30,14.699999809265137,12.300000190734863,14.699999809265137,13.800000190734863,437.0,13.800000190734863
2019-10-31,14.399999618530273,11.100000381469727,12.899999618530273,13.5,1187.0,13.5
2019-11-01,13.5,12.0,13.5,12.600000381469727,550.0,12.600000381469727
2019-11-04,14.100000381469727,12.600000381469727,13.5,12.899999618530273,2510.0,12.899999618530273
2019-11-05,15.0,13.199999809265137,14.100000381469727,14.699999809265137,1847.0,14.699999809265137
2019-11-06,16.200000762939453,14.100000381469727,14.699999809265137,14.100000381469727,2873.0,14.100000381469727
2019-11-07,15.0,13.5,15.0,13.5,1047.0,13.5
2019-11-08,14.699999809265137,13.800000190734863,14.699999809265137,14.100000381469727,337.0,14.100000381469727
2019-11-11,14.699999809265137,11.399999618530273,13.5,14.100000381469727,1173.0,14.100000381469727
2019-11-12,13.800000190734863,12.0,13.800000190734863,13.199999809265137,1330.0,13.199999809265137
2019-11-13,14.399999618530273,12.600000381469727,13.800000190734863,14.399999618530273,750.0,14.399999618530273
2019-11-14,14.399999618530273,12.600000381469727,13.5,13.5,513.0,13.5
2019-11-15,13.5,12.899999618530273,12.899999618530273,12.899999618530273,187.0,12.899999618530273
2019-11-18,12.300000190734863,8.100000381469727,12.300000190734863,8.100000381469727,15093.0,8.100000381469727
2019-11-19,9.300000190734863,6.900000095367432,8.399999618530273,7.199999809265137,29123.0,7.199999809265137
2019-11-20,8.399999618530273,6.300000190734863,7.5,6.900000095367432,8223.0,6.900000095367432
2019-11-21,5.099999904632568,3.9000000953674316,4.199999809265137,5.099999904632568,96157.0,5.099999904632568
2019-11-22,5.099999904632568,4.199999809265137,4.800000190734863,4.800000190734863,9840.0,4.800000190734863
2019-11-25,4.199999809265137,3.5999999046325684,4.199999809265137,3.9000000953674316,50930.0,3.9000000953674316
2019-11-26,4.5,3.9000000953674316,4.199999809265137,4.199999809265137,31200.0,4.199999809265137
2019-11-27,4.800000190734863,4.199999809265137,4.199999809265137,4.5,57920.0,4.5
2019-11-29,4.5,4.199999809265137,4.5,4.199999809265137,14223.0,4.199999809265137
2019-12-02,4.800000190734863,3.9000000953674316,4.199999809265137,4.5,36837.0,4.5
2019-12-03,6.300000190734863,4.5,4.5,5.699999809265137,141567.0,5.699999809265137
2019-12-04,6.0,4.800000190734863,6.0,4.800000190734863,59947.0,4.800000190734863
2019-12-05,5.099999904632568,4.5,5.099999904632568,4.5,29347.0,4.5
2019-12-06,4.800000190734863,4.5,4.5,4.800000190734863,15987.0,4.800000190734863
2019-12-09,5.699999809265137,4.800000190734863,5.099999904632568,5.099999904632568,67033.0,5.099999904632568
2019-12-10,5.699999809265137,5.099999904632568,5.099999904632568,5.099999904632568,47633.0,5.099999904632568
2019-12-11,5.400000095367432,4.5,5.400000095367432,5.099999904632568,24640.0,5.099999904632568
2019-12-12,5.400000095367432,4.800000190734863,5.400000095367432,5.099999904632568,17717.0,5.099999904632568
2019-12-13,5.099999904632568,4.800000190734863,5.099999904632568,4.800000190734863,11293.0,4.800000190734863
2019-12-16,4.800000190734863,4.5,4.800000190734863,4.5,25290.0,4.5
2019-12-17,4.800000190734863,4.5,4.800000190734863,4.800000190734863,8923.0,4.800000190734863
2019-12-18,5.099999904632568,4.800000190734863,4.800000190734863,4.800000190734863,18430.0,4.800000190734863
2019-12-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,11390.0,4.800000190734863
2019-12-20,4.800000190734863,4.5,4.800000190734863,4.5,9880.0,4.5
2019-12-23,5.099999904632568,4.5,4.800000190734863,4.800000190734863,14637.0,4.800000190734863
2019-12-24,4.800000190734863,4.5,4.800000190734863,4.800000190734863,5487.0,4.800000190734863
2019-12-26,5.099999904632568,4.800000190734863,4.800000190734863,5.099999904632568,15113.0,5.099999904632568
2019-12-27,5.699999809265137,4.800000190734863,4.800000190734863,5.400000095367432,51453.0,5.400000095367432
2019-12-30,9.600000381469727,5.400000095367432,5.699999809265137,8.399999618530273,190950.0,8.399999618530273
2019-12-31,9.0,6.599999904632568,8.399999618530273,6.599999904632568,73443.0,6.599999904632568
2020-01-02,7.5,5.699999809265137,6.599999904632568,6.300000190734863,36170.0,6.300000190734863
2020-01-03,7.800000190734863,6.300000190734863,6.900000095367432,7.199999809265137,57447.0,7.199999809265137
2020-01-06,9.300000190734863,6.900000095367432,7.199999809265137,9.300000190734863,117070.0,9.300000190734863
2020-01-07,12.0,8.100000381469727,8.699999809265137,8.699999809265137,157350.0,8.699999809265137
2020-01-08,9.300000190734863,7.5,8.699999809265137,8.399999618530273,44707.0,8.399999618530273
2020-01-09,9.0,7.5,7.800000190734863,8.399999618530273,34150.0,8.399999618530273
2020-01-10,9.600000381469727,8.100000381469727,8.699999809265137,8.699999809265137,49240.0,8.699999809265137
2020-01-13,9.300000190734863,8.699999809265137,9.300000190734863,9.0,24567.0,9.0
2020-01-14,9.0,7.5,9.0,8.100000381469727,18390.0,8.100000381469727
2020-01-15,8.100000381469727,7.800000190734863,8.100000381469727,8.100000381469727,12550.0,8.100000381469727
2020-01-16,8.699999809265137,8.100000381469727,8.100000381469727,8.100000381469727,21123.0,8.100000381469727
2020-01-17,8.699999809265137,7.5,8.699999809265137,8.100000381469727,18593.0,8.100000381469727
2020-01-21,10.199999809265137,8.100000381469727,8.399999618530273,10.199999809265137,130847.0,10.199999809265137
2020-01-22,11.100000381469727,9.300000190734863,10.199999809265137,9.600000381469727,71183.0,9.600000381469727
2020-01-23,10.199999809265137,9.0,10.199999809265137,9.0,32640.0,9.0
2020-01-24,9.899999618530273,8.399999618530273,9.300000190734863,9.600000381469727,130487.0,9.600000381469727
2020-01-27,9.0,8.100000381469727,9.0,8.399999618530273,55493.0,8.399999618530273
2020-01-28,8.699999809265137,7.199999809265137,8.699999809265137,7.800000190734863,56530.0,7.800000190734863
2020-01-29,8.100000381469727,6.900000095367432,7.800000190734863,7.5,44450.0,7.5
2020-01-30,7.800000190734863,7.199999809265137,7.199999809265137,7.199999809265137,18983.0,7.199999809265137
2020-01-31,7.5,6.900000095367432,7.199999809265137,7.199999809265137,20700.0,7.199999809265137
2020-02-03,7.199999809265137,6.900000095367432,7.199999809265137,6.900000095367432,19380.0,6.900000095367432
2020-02-04,6.300000190734863,5.099999904632568,6.0,6.0,78423.0,6.0
2020-02-05,6.300000190734863,5.400000095367432,5.400000095367432,6.0,20937.0,6.0
2020-02-06,6.300000190734863,6.0,6.0,6.0,18670.0,6.0
2020-02-07,6.599999904632568,6.300000190734863,6.300000190734863,6.300000190734863,23407.0,6.300000190734863
2020-02-10,7.800000190734863,6.300000190734863,6.599999904632568,7.199999809265137,85473.0,7.199999809265137
2020-02-11,7.800000190734863,6.599999904632568,7.199999809265137,7.800000190734863,64160.0,7.800000190734863
2020-02-12,8.510000228881836,6.610000133514404,7.5,8.100000381469727,334500.0,8.100000381469727
2020-02-13,8.34000015258789,7.079999923706055,7.800000190734863,7.159999847412109,104500.0,7.159999847412109
2020-02-14,7.800000190734863,6.730000019073486,7.179999828338623,7.119999885559082,159300.0,7.119999885559082
2020-02-18,8.5,6.849999904632568,7.059999942779541,7.260000228881836,232900.0,7.260000228881836
2020-02-19,7.570000171661377,6.940000057220459,7.170000076293945,7.25,50400.0,7.25
2020-02-20,7.329999923706055,6.900000095367432,7.190000057220459,7.070000171661377,36600.0,7.070000171661377
2020-02-21,6.989999771118164,6.289999961853027,6.96999979019165,6.900000095367432,61700.0,6.900000095367432
2020-02-24,6.5,6.079999923706055,6.150000095367432,6.349999904632568,42500.0,6.349999904632568
2020-02-25,6.449999809265137,5.800000190734863,6.449999809265137,5.960000038146973,71900.0,5.960000038146973
2020-02-26,6.050000190734863,5.650000095367432,6.039999961853027,6.0,55200.0,6.0
2020-02-27,7.849999904632568,5.5,5.989999771118164,7.539999961853027,294000.0,7.539999961853027
2020-02-28,7.5,5.909999847412109,7.5,6.150000095367432,115600.0,6.150000095367432
2020-03-02,6.320000171661377,5.510000228881836,6.28000020980835,5.510000228881836,68000.0,5.510000228881836
2020-03-03,5.829999923706055,5.0,5.480000019073486,5.519999980926514,62800.0,5.519999980926514
2020-03-04,5.579999923706055,4.860000133514404,5.579999923706055,5.159999847412109,70000.0,5.159999847412109
2020-03-05,5.800000190734863,4.320000171661377,4.699999809265137,4.900000095367432,447100.0,4.900000095367432
2020-03-06,2.240000009536743,1.809999942779541,2.1500000953674316,1.850000023841858,1713500.0,1.850000023841858
2020-03-09,1.840000033378601,1.5399999618530273,1.840000033378601,1.5399999618530273,643500.0,1.5399999618530273
2020-03-10,2.049999952316284,1.409999966621399,1.659999966621399,1.7899999618530273,978700.0,1.7899999618530273
2020-03-11,1.7799999713897705,1.5099999904632568,1.7400000095367432,1.600000023841858,235500.0,1.600000023841858
2020-03-12,1.7100000381469727,1.399999976158142,1.6399999856948853,1.4900000095367432,220700.0,1.4900000095367432
