Date,High,Low,Open,Close,Volume,Adj Close
2021-05-28,27.8700008392334,26.639999389648438,27.18000030517578,27.600000381469727,890000,27.600000381469727
2021-06-01,28.459999084472656,26.670000076293945,27.93000030517578,27.950000762939453,1121100,27.950000762939453
2021-06-02,28.350000381469727,27.3700008392334,27.950000762939453,27.920000076293945,917700,27.920000076293945
2021-06-03,27.760000228881836,25.5,27.420000076293945,25.780000686645508,932500,25.780000686645508
2021-06-04,26.84000015258789,25.764999389648438,26.0,26.729999542236328,860500,26.729999542236328
2021-06-07,27.1299991607666,25.940000534057617,26.850000381469727,27.079999923706055,1239500,27.079999923706055
2021-06-08,29.399999618530273,27.229999542236328,27.540000915527344,29.059999465942383,1297500,29.059999465942383
2021-06-09,29.34000015258789,28.440000534057617,29.25,29.229999542236328,922900,29.229999542236328
2021-06-10,30.290000915527344,28.989999771118164,29.030000686645508,30.020000457763672,1487400,30.020000457763672
2021-06-11,30.979999542236328,29.780000686645508,30.079999923706055,30.639999389648438,1213500,30.639999389648438
2021-06-14,32.22999954223633,30.329999923706055,31.0,30.65999984741211,1534500,30.65999984741211
2021-06-15,30.700000762939453,28.344999313354492,30.40999984741211,28.65999984741211,1015900,28.65999984741211
2021-06-16,30.84000015258789,28.209999084472656,28.540000915527344,30.6200008392334,1518700,30.6200008392334
2021-06-17,31.920000076293945,30.09000015258789,30.190000534057617,30.81999969482422,1365200,30.81999969482422
2021-06-18,32.13999938964844,29.799999237060547,31.09000015258789,30.809999465942383,6216100,30.809999465942383
2021-06-21,30.579999923706055,28.260000228881836,30.579999923706055,29.3799991607666,1353000,29.3799991607666
2021-06-22,29.920000076293945,28.65999984741211,29.34000015258789,29.729999542236328,882300,29.729999542236328
2021-06-23,32.220001220703125,29.889999389648438,29.889999389648438,31.489999771118164,1333400,31.489999771118164
2021-06-24,32.268001556396484,30.5,31.729999542236328,31.93000030517578,957500,31.93000030517578
2021-06-25,32.810001373291016,31.530000686645508,31.940000534057617,32.459999084472656,1543300,32.459999084472656
2021-06-28,34.41999816894531,32.5099983215332,32.70000076293945,34.15999984741211,1042900,34.15999984741211
2021-06-29,34.5099983215332,33.54999923706055,34.33000183105469,34.40999984741211,1671900,34.40999984741211
2021-06-30,35.68000030517578,34.380001068115234,34.66999816894531,35.5,2150500,35.5
2021-07-01,35.47999954223633,34.290000915527344,35.439998626708984,35.25,1371000,35.25
2021-07-02,35.7400016784668,34.900001525878906,35.41999816894531,35.65999984741211,625200,35.65999984741211
2021-07-06,36.27000045776367,34.91999816894531,35.779998779296875,36.15999984741211,1436600,36.15999984741211
2021-07-07,37.61000061035156,35.22999954223633,36.38999938964844,37.4900016784668,1378300,37.4900016784668
2021-07-08,36.59000015258789,34.65999984741211,36.09000015258789,35.810001373291016,1130800,35.810001373291016
2021-07-09,35.95000076293945,34.41999816894531,35.720001220703125,35.380001068115234,1097400,35.380001068115234
2021-07-12,36.20000076293945,34.77000045776367,35.959999084472656,35.279998779296875,1102100,35.279998779296875
2021-07-13,33.099998474121094,29.691999435424805,33.02000045776367,30.209999084472656,3331200,30.209999084472656
2021-07-14,30.510000228881836,28.09000015258789,30.149999618530273,28.40999984741211,3117800,28.40999984741211
2021-07-15,29.06999969482422,27.209999084472656,27.75,27.59000015258789,9631300,27.59000015258789
2021-07-16,28.09000015258789,27.06999969482422,27.90999984741211,27.110000610351562,3864400,27.110000610351562
2021-07-19,27.56999969482422,25.010000228881836,26.239999771118164,26.600000381469727,3198800,26.600000381469727
2021-07-20,26.950000762939453,25.15999984741211,26.719999313354492,25.68000030517578,2878300,25.68000030517578
2021-07-21,28.0,25.81999969482422,25.989999771118164,27.5,2224000,27.5
2021-07-22,28.290000915527344,26.520000457763672,27.709999084472656,27.549999237060547,1757800,27.549999237060547
2021-07-23,27.924999237060547,26.81999969482422,27.709999084472656,27.59000015258789,871900,27.59000015258789
2021-07-26,28.040000915527344,26.420000076293945,27.479999542236328,27.049999237060547,939100,27.049999237060547
2021-07-27,27.43000030517578,26.270000457763672,26.989999771118164,27.309999465942383,1017400,27.309999465942383
2021-07-28,28.700000762939453,27.09000015258789,27.239999771118164,28.6299991607666,1863400,28.6299991607666
2021-07-29,29.1299991607666,28.149999618530273,28.8799991607666,28.520000457763672,800400,28.520000457763672
2021-07-30,29.665000915527344,27.799999237060547,28.059999465942383,29.09000015258789,935100,29.09000015258789
