Date,High,Low,Open,Close,Volume,Adj Close
2021-04-29,9.739999771118164,9.699999809265137,9.710000038146973,9.720000267028809,7300,9.720000267028809
2021-04-30,9.720000267028809,9.6899995803833,9.710000038146973,9.720000267028809,32300,9.720000267028809
2021-05-03,9.739999771118164,9.6899995803833,9.699999809265137,9.720000267028809,26600,9.720000267028809
2021-05-04,9.739999771118164,9.699999809265137,9.710000038146973,9.739999771118164,18200,9.739999771118164
2021-05-05,9.720000267028809,9.699999809265137,9.699999809265137,9.704999923706055,22600,9.704999923706055
2021-05-06,9.760000228881836,9.694999694824219,9.710000038146973,9.729999542236328,42200,9.729999542236328
2021-05-07,9.760000228881836,9.710000038146973,9.720000267028809,9.75,26700,9.75
2021-05-10,9.760000228881836,9.739999771118164,9.760000228881836,9.75,3100,9.75
2021-05-11,9.75,9.739999771118164,9.739999771118164,9.75,1200,9.75
2021-05-12,9.75,9.710000038146973,9.739999771118164,9.75,35300,9.75
2021-05-13,9.75,9.710000038146973,9.710000038146973,9.739999771118164,18500,9.739999771118164
2021-05-14,9.720000267028809,9.710000038146973,9.710000038146973,9.720000267028809,10300,9.720000267028809
2021-05-17,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,14100,9.739999771118164
2021-05-18,9.75,9.699999809265137,9.710000038146973,9.75,12600,9.75
2021-05-19,9.720000267028809,9.670000076293945,9.720000267028809,9.680000305175781,81000,9.680000305175781
2021-05-20,9.800000190734863,9.710000038146973,9.710000038146973,9.729999542236328,5400,9.729999542236328
2021-05-21,9.859999656677246,9.65999984741211,9.859999656677246,9.699999809265137,15600,9.699999809265137
2021-05-24,9.699999809265137,9.670000076293945,9.670000076293945,9.699999809265137,21100,9.699999809265137
2021-05-25,9.6899995803833,9.664999961853027,9.670000076293945,9.680000305175781,27300,9.680000305175781
2021-05-26,9.84000015258789,9.680000305175781,9.680000305175781,9.720000267028809,4400,9.720000267028809
2021-05-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2021-05-28,9.720000267028809,9.62600040435791,9.62600040435791,9.720000267028809,2000,9.720000267028809
2021-06-01,9.720000267028809,9.65999984741211,9.720000267028809,9.710000038146973,14200,9.710000038146973
2021-06-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3100,9.710000038146973
2021-06-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-06-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-06-07,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-06-08,9.75,9.670000076293945,9.670000076293945,9.75,9600,9.75
2021-06-09,9.739999771118164,9.670000076293945,9.680000305175781,9.739999771118164,12900,9.739999771118164
2021-06-10,9.729999542236328,9.65999984741211,9.729999542236328,9.699999809265137,44600,9.699999809265137
2021-06-11,9.789999961853027,9.680000305175781,9.699999809265137,9.720000267028809,27600,9.720000267028809
2021-06-14,9.84000015258789,9.699999809265137,9.829999923706055,9.739999771118164,3800,9.739999771118164
2021-06-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
2021-06-16,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,3000,9.739999771118164
2021-06-17,9.720000267028809,9.699999809265137,9.699999809265137,9.710000038146973,43000,9.710000038146973
2021-06-18,9.729999542236328,9.670000076293945,9.710000038146973,9.699999809265137,206000,9.699999809265137
2021-06-21,9.699999809265137,9.680000305175781,9.699999809265137,9.680000305175781,2200,9.680000305175781
2021-06-22,9.779999732971191,9.680000305175781,9.680000305175781,9.770000457763672,1200,9.770000457763672
2021-06-23,9.70199966430664,9.649999618530273,9.649999618530273,9.6899995803833,69400,9.6899995803833
2021-06-24,9.729999542236328,9.680000305175781,9.729999542236328,9.720000267028809,120600,9.720000267028809
2021-06-25,9.779999732971191,9.680000305175781,9.779999732971191,9.680000305175781,400,9.680000305175781
2021-06-28,9.699999809265137,9.609999656677246,9.649999618530273,9.680000305175781,32800,9.680000305175781
2021-06-29,9.680000305175781,9.630000114440918,9.649999618530273,9.649999618530273,6400,9.649999618530273
2021-06-30,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,7100,9.6850004196167
2021-07-01,9.729999542236328,9.649999618530273,9.670000076293945,9.654999732971191,18900,9.654999732971191
2021-07-02,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,0,9.654999732971191
2021-07-06,9.760000228881836,9.670000076293945,9.699999809265137,9.729999542236328,71600,9.729999542236328
2021-07-07,9.729999542236328,9.680000305175781,9.680000305175781,9.729999542236328,3300,9.729999542236328
2021-07-08,9.75,9.670000076293945,9.739999771118164,9.74899959564209,33700,9.74899959564209
2021-07-09,9.75,9.663000106811523,9.75,9.663000106811523,1400,9.663000106811523
2021-07-12,9.699999809265137,9.65999984741211,9.680000305175781,9.699999809265137,67600,9.699999809265137
2021-07-13,9.710000038146973,9.680000305175781,9.710000038146973,9.680000305175781,33900,9.680000305175781
2021-07-14,9.739999771118164,9.670000076293945,9.670000076293945,9.729999542236328,31900,9.729999542236328
2021-07-15,9.760000228881836,9.670000076293945,9.760000228881836,9.670000076293945,9400,9.670000076293945
2021-07-16,9.710000038146973,9.65999984741211,9.678000450134277,9.670000076293945,16200,9.670000076293945
2021-07-19,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,9.670000076293945
2021-07-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,9.710000038146973
2021-07-21,9.710000038146973,9.699999809265137,9.710000038146973,9.699999809265137,6500,9.699999809265137
2021-07-22,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,9.680000305175781
2021-07-23,9.680000305175781,9.670000076293945,9.670000076293945,9.680000305175781,3100,9.680000305175781
2021-07-26,9.675000190734863,9.670000076293945,9.670000076293945,9.675000190734863,1900,9.675000190734863
2021-07-27,9.680000305175781,9.65999984741211,9.680000305175781,9.664999961853027,30000,9.664999961853027
2021-07-28,9.699999809265137,9.609999656677246,9.609999656677246,9.6899995803833,6600,9.6899995803833
2021-07-29,9.670000076293945,9.664999961853027,9.670000076293945,9.670000076293945,1200,9.670000076293945
2021-07-30,9.720000267028809,9.65999984741211,9.65999984741211,9.710000038146973,11000,9.710000038146973
