Date,High,Low,Open,Close,Volume,Adj Close
2018-10-12,44.63999938964844,40.20000076293945,44.63999938964844,43.20000076293945,12040,43.20000076293945
2018-10-15,43.20000076293945,37.79999923706055,43.20000076293945,40.560001373291016,40393,40.560001373291016
2018-10-16,42.84000015258789,39.0,40.2599983215332,39.720001220703125,14723,39.720001220703125
2018-10-17,40.13999938964844,37.79999923706055,39.599998474121094,38.279998779296875,21890,38.279998779296875
2018-10-18,42.0,37.79999923706055,38.279998779296875,41.52000045776367,13807,41.52000045776367
2018-10-19,43.20000076293945,41.099998474121094,42.0,42.0,9045,42.0
2018-10-22,42.599998474121094,40.79999923706055,42.599998474121094,40.79999923706055,4593,40.79999923706055
2018-10-23,40.79999923706055,39.0,40.5,40.20000076293945,7522,40.20000076293945
2018-10-24,40.79999923706055,38.099998474121094,39.0,40.79999923706055,10815,40.79999923706055
2018-10-25,41.040000915527344,38.400001525878906,41.040000915527344,38.939998626708984,5693,38.939998626708984
2018-10-26,39.599998474121094,37.2599983215332,37.79999923706055,39.0,9057,39.0
2018-10-29,39.900001525878906,37.20000076293945,39.599998474121094,38.099998474121094,5810,38.099998474121094
2018-10-30,39.0,36.900001525878906,38.099998474121094,37.86000061035156,6735,37.86000061035156
2018-10-31,38.58000183105469,37.20000076293945,38.459999084472656,38.58000183105469,5963,38.58000183105469
2018-11-01,41.279998779296875,37.619998931884766,38.58000183105469,41.099998474121094,8133,41.099998474121094
2018-11-02,42.0,39.0,42.0,39.599998474121094,7738,39.599998474121094
2018-11-05,40.79999923706055,39.0,39.65999984741211,39.599998474121094,3552,39.599998474121094
2018-11-06,40.5,39.0,39.959999084472656,40.380001068115234,1942,40.380001068115234
2018-11-07,41.70000076293945,39.959999084472656,40.5,40.79999923706055,4047,40.79999923706055
2018-11-08,43.20000076293945,39.599998474121094,39.599998474121094,42.0,7748,42.0
2018-11-09,42.599998474121094,40.91999816894531,42.29999923706055,41.400001525878906,3020,41.400001525878906
2018-11-12,42.599998474121094,38.400001525878906,41.400001525878906,38.70000076293945,3768,38.70000076293945
2018-11-13,40.79999923706055,37.2599983215332,39.540000915527344,39.47999954223633,6528,39.47999954223633
2018-11-14,40.20000076293945,37.20000076293945,38.459999084472656,38.400001525878906,4680,38.400001525878906
2018-11-15,39.0,37.5,38.400001525878906,38.52000045776367,5947,38.52000045776367
2018-11-16,39.599998474121094,35.939998626708984,39.540000915527344,37.439998626708984,8732,37.439998626708984
2018-11-19,38.880001068115234,36.0,37.5,36.060001373291016,5137,36.060001373291016
2018-11-20,37.20000076293945,34.2599983215332,37.08000183105469,34.79999923706055,9877,34.79999923706055
2018-11-21,36.060001373291016,31.799999237060547,33.900001525878906,35.279998779296875,10790,35.279998779296875
2018-11-23,37.02000045776367,34.20000076293945,36.599998474121094,34.20000076293945,5173,34.20000076293945
2018-11-26,35.400001525878906,33.0,34.79999923706055,34.79999923706055,5453,34.79999923706055
2018-11-27,37.97999954223633,34.20000076293945,36.0,36.0,6518,36.0
2018-11-28,39.0,35.400001525878906,35.459999084472656,37.619998931884766,5375,37.619998931884766
2018-11-29,39.540000915527344,37.79999923706055,39.0,39.540000915527344,6648,39.540000915527344
2018-11-30,39.540000915527344,37.380001068115234,39.47999954223633,37.380001068115234,5295,37.380001068115234
2018-12-03,39.36000061035156,37.79999923706055,38.279998779296875,39.0,4465,39.0
2018-12-04,39.29999923706055,36.0,39.29999923706055,37.5,2212,37.5
2018-12-06,38.70000076293945,33.65999984741211,36.0,35.70000076293945,3345,35.70000076293945
2018-12-07,37.79999923706055,34.5,34.5,36.0,3762,36.0
2018-12-10,37.20000076293945,34.79999923706055,36.779998779296875,36.0,6970,36.0
2018-12-11,37.79999923706055,34.20000076293945,36.599998474121094,36.900001525878906,4073,36.900001525878906
2018-12-12,37.5,36.0,36.0,36.65999984741211,5055,36.65999984741211
2018-12-13,39.0,36.0,36.599998474121094,37.5,6238,37.5
2018-12-14,37.5,34.20000076293945,37.20000076293945,35.52000045776367,5392,35.52000045776367
2018-12-17,36.0,31.200000762939453,35.400001525878906,31.799999237060547,9472,31.799999237060547
2018-12-18,33.599998474121094,30.600000381469727,32.400001525878906,32.040000915527344,8000,32.040000915527344
2018-12-19,34.20000076293945,30.600000381469727,33.0,31.200000762939453,12152,31.200000762939453
2018-12-20,31.799999237060547,29.399999618530273,30.65999984741211,30.059999465942383,12115,30.059999465942383
2018-12-21,31.139999389648438,25.799999237060547,30.059999465942383,27.0,23343,27.0
2018-12-24,28.979999542236328,22.979999542236328,28.979999542236328,25.020000457763672,11660,25.020000457763672
2018-12-26,26.399999618530273,23.100000381469727,24.299999237060547,23.81999969482422,17830,23.81999969482422
2018-12-27,25.200000762939453,21.600000381469727,23.940000534057617,24.0,24925,24.0
2018-12-28,26.15999984741211,23.280000686645508,24.1200008392334,24.479999542236328,14613,24.479999542236328
2018-12-31,28.799999237060547,22.902000427246094,24.600000381469727,26.219999313354492,44017,26.219999313354492
2019-01-02,28.139999389648438,24.65999984741211,26.639999389648438,26.579999923706055,21383,26.579999923706055
2019-01-03,31.860000610351562,25.5,25.5,27.600000381469727,33800,27.600000381469727
2019-01-04,30.479999542236328,28.5,28.559999465942383,29.81999969482422,18817,29.81999969482422
2019-01-07,32.400001525878906,29.579999923706055,29.940000534057617,30.65999984741211,19683,30.65999984741211
2019-01-08,31.200000762939453,29.166000366210938,30.899999618530273,29.8799991607666,13817,29.8799991607666
2019-01-09,31.440000534057617,29.639999389648438,30.959999084472656,31.31999969482422,14367,31.31999969482422
2019-01-10,34.02000045776367,30.899999618530273,31.440000534057617,32.459999084472656,13283,32.459999084472656
2019-01-11,32.400001525878906,30.299999237060547,32.400001525878906,32.15999984741211,11650,32.15999984741211
2019-01-14,33.41999816894531,30.780000686645508,33.2400016784668,32.459999084472656,28617,32.459999084472656
2019-01-15,35.040000915527344,32.400001525878906,33.29999923706055,33.0,42700,33.0
2019-01-16,40.13999938964844,33.0,33.0,37.439998626708984,87383,37.439998626708984
2019-01-17,41.400001525878906,37.91999816894531,38.400001525878906,40.13999938964844,60283,40.13999938964844
2019-01-18,40.68000030517578,38.400001525878906,40.08000183105469,39.720001220703125,21900,39.720001220703125
2019-01-22,39.900001525878906,35.939998626708984,39.18000030517578,37.5,17950,37.5
2019-01-23,38.459999084472656,34.97999954223633,37.2599983215332,35.58000183105469,15367,35.58000183105469
2019-01-24,36.65999984741211,34.20000076293945,35.34000015258789,36.47999954223633,13383,36.47999954223633
2019-01-25,37.805999755859375,35.7599983215332,36.2400016784668,37.08000183105469,14983,37.08000183105469
2019-01-28,36.900001525878906,34.86000061035156,36.900001525878906,34.91999816894531,10983,34.91999816894531
2019-01-29,36.0,34.79999923706055,35.220001220703125,35.279998779296875,4833,35.279998779296875
2019-01-30,37.08000183105469,35.040000915527344,35.7599983215332,36.959999084472656,5700,36.959999084472656
2019-01-31,38.7599983215332,36.84000015258789,36.959999084472656,38.220001220703125,9967,38.220001220703125
2019-02-01,39.540000915527344,36.29999923706055,38.58000183105469,36.959999084472656,11050,36.959999084472656
2019-02-04,37.68000030517578,36.29999923706055,37.31999969482422,36.900001525878906,7417,36.900001525878906
2019-02-05,37.86000061035156,36.060001373291016,36.599998474121094,36.29999923706055,20250,36.29999923706055
2019-02-06,29.15999984741211,27.70199966430664,29.100000381469727,27.719999313354492,199783,27.719999313354492
2019-02-07,28.5,26.700000762939453,27.18000030517578,27.0,44817,27.0
2019-02-08,26.8799991607666,25.860000610351562,26.520000457763672,26.100000381469727,64983,26.100000381469727
2019-02-11,28.3799991607666,26.34000015258789,26.8799991607666,26.760000228881836,60633,26.760000228881836
2019-02-12,27.0,25.860000610351562,26.81999969482422,26.700000762939453,36267,26.700000762939453
2019-02-13,27.059999465942383,25.920000076293945,26.520000457763672,26.34000015258789,28900,26.34000015258789
2019-02-14,27.402000427246094,26.34000015258789,26.34000015258789,26.579999923706055,24633,26.579999923706055
2019-02-15,27.1200008392334,24.1200008392334,26.459999084472656,25.68000030517578,69267,25.68000030517578
2019-02-19,27.479999542236328,26.100000381469727,26.100000381469727,27.299999237060547,22267,27.299999237060547
2019-02-20,27.65999984741211,26.940000534057617,27.18000030517578,27.360000610351562,12183,27.360000610351562
2019-02-21,28.799999237060547,27.360000610351562,27.540000915527344,28.799999237060547,36667,28.799999237060547
2019-02-22,29.700000762939453,28.200000762939453,29.15999984741211,29.399999618530273,46767,29.399999618530273
2019-02-25,30.600000381469727,29.399999618530273,29.8799991607666,29.760000228881836,30650,29.760000228881836
2019-02-26,30.420000076293945,29.15999984741211,30.420000076293945,29.81999969482422,19717,29.81999969482422
2019-02-27,30.149999618530273,29.399999618530273,29.8799991607666,29.579999923706055,10300,29.579999923706055
2019-02-28,29.97599983215332,27.719999313354492,28.200000762939453,28.920000076293945,16200,28.920000076293945
2019-03-01,29.520000457763672,28.3799991607666,28.920000076293945,29.399999618530273,10900,29.399999618530273
2019-03-04,30.360000610351562,28.860000610351562,30.0,29.81999969482422,21233,29.81999969482422
2019-03-05,30.1200008392334,28.559999465942383,30.1200008392334,29.15999984741211,12750,29.15999984741211
2019-03-06,29.399999618530273,28.200000762939453,28.920000076293945,28.920000076293945,13967,28.920000076293945
2019-03-07,30.299999237060547,28.860000610351562,28.860000610351562,30.1200008392334,39783,30.1200008392334
2019-03-08,32.459999084472656,30.0,31.200000762939453,32.459999084472656,73600,32.459999084472656
2019-03-11,35.220001220703125,33.060001373291016,34.619998931884766,33.65999984741211,54533,33.65999984741211
2019-03-12,34.68000030517578,32.7599983215332,34.20000076293945,33.84000015258789,51417,33.84000015258789
2019-03-13,35.70000076293945,33.41999816894531,34.08000183105469,33.599998474121094,34333,33.599998474121094
2019-03-14,35.70000076293945,33.720001220703125,35.70000076293945,34.79999923706055,46900,34.79999923706055
2019-03-15,40.290000915527344,34.40999984741211,34.86000061035156,40.2599983215332,101083,40.2599983215332
2019-03-18,45.959999084472656,40.20000076293945,42.29999923706055,44.099998474121094,120383,44.099998474121094
2019-03-19,44.400001525878906,40.619998931884766,44.099998474121094,42.65999984741211,53117,42.65999984741211
2019-03-20,46.349998474121094,43.02000045776367,43.439998626708984,44.70000076293945,56100,44.70000076293945
2019-03-21,47.099998474121094,43.7400016784668,44.279998779296875,44.7599983215332,91767,44.7599983215332
2019-03-22,45.779998779296875,43.02000045776367,44.34000015258789,43.79999923706055,46783,43.79999923706055
2019-03-25,44.52000045776367,42.29999923706055,43.619998931884766,43.5,34483,43.5
2019-03-26,43.91999816894531,42.0,43.79999923706055,42.779998779296875,14017,42.779998779296875
2019-03-27,44.099998474121094,42.599998474121094,42.84000015258789,43.7400016784668,16833,43.7400016784668
2019-03-28,46.31999969482422,43.79999923706055,44.220001220703125,45.36000061035156,29850,45.36000061035156
2019-03-29,47.52000045776367,41.939998626708984,43.79999923706055,47.52000045776367,45933,47.52000045776367
2019-04-01,48.540000915527344,45.41999816894531,47.52000045776367,46.08000183105469,30900,46.08000183105469
2019-04-02,47.040000915527344,44.70000076293945,46.02000045776367,46.439998626708984,17617,46.439998626708984
2019-04-03,50.310001373291016,46.09199905395508,46.380001068115234,48.720001220703125,39200,48.720001220703125
2019-04-04,50.279998779296875,48.65999984741211,49.2599983215332,50.220001220703125,19733,50.220001220703125
2019-04-05,52.02000045776367,49.619998931884766,49.7400016784668,51.2400016784668,28100,51.2400016784668
2019-04-08,55.7400016784668,50.970001220703125,51.47999954223633,53.099998474121094,30167,53.099998474121094
2019-04-09,53.400001525878906,51.599998474121094,52.91999816894531,52.2599983215332,25267,52.2599983215332
2019-04-10,58.20000076293945,52.5,52.560001373291016,57.84000015258789,50067,57.84000015258789
2019-04-11,58.560001373291016,52.380001068115234,58.560001373291016,53.939998626708984,65700,53.939998626708984
2019-04-12,57.37799835205078,53.279998779296875,54.29999923706055,54.060001373291016,34817,54.060001373291016
2019-04-15,54.779998779296875,49.79999923706055,54.18000030517578,51.060001373291016,36133,51.060001373291016
2019-04-16,52.5,46.439998626708984,51.29999923706055,49.91999816894531,52533,49.91999816894531
2019-04-17,50.52000045776367,47.099998474121094,50.220001220703125,49.20000076293945,26617,49.20000076293945
2019-04-18,49.31999969482422,47.400001525878906,49.31999969482422,48.599998474121094,24400,48.599998474121094
2019-04-22,50.220001220703125,47.880001068115234,48.2400016784668,49.68000030517578,12950,49.68000030517578
2019-04-23,51.060001373291016,48.779998779296875,49.5,49.08000183105469,17083,49.08000183105469
2019-04-24,50.25,48.36000061035156,49.31999969482422,48.720001220703125,8417,48.720001220703125
2019-04-25,48.29999923706055,45.959999084472656,48.29999923706055,47.15999984741211,18833,47.15999984741211
2019-04-26,47.279998779296875,44.52000045776367,46.79999923706055,47.279998779296875,14983,47.279998779296875
2019-04-29,48.47999954223633,46.5,47.400001525878906,46.91999816894531,9083,46.91999816894531
2019-04-30,47.880001068115234,44.939998626708984,46.91999816894531,45.060001373291016,17583,45.060001373291016
2019-05-01,45.85200119018555,43.97999954223633,45.119998931884766,45.47999954223633,9433,45.47999954223633
2019-05-02,46.79999923706055,43.79999923706055,46.13999938964844,45.29999923706055,12283,45.29999923706055
2019-05-03,46.91999816894531,44.81999969482422,45.2400016784668,46.619998931884766,12983,46.619998931884766
2019-05-06,48.0,45.29999923706055,45.29999923706055,47.400001525878906,6383,47.400001525878906
2019-05-07,47.81999969482422,45.540000915527344,47.279998779296875,46.13999938964844,10650,46.13999938964844
2019-05-08,47.099998474121094,45.29999923706055,46.31999969482422,46.08000183105469,8050,46.08000183105469
2019-05-09,46.31999969482422,44.34000015258789,45.959999084472656,46.02000045776367,14517,46.02000045776367
2019-05-10,46.02000045776367,43.86000061035156,45.41999816894531,45.060001373291016,23183,45.060001373291016
2019-05-13,46.13999938964844,43.560001373291016,44.400001525878906,45.2400016784668,30217,45.2400016784668
2019-05-14,48.720001220703125,45.900001525878906,47.099998474121094,47.459999084472656,25417,47.459999084472656
2019-05-15,51.720001220703125,46.428001403808594,48.0,51.0,27983,51.0
2019-05-16,53.400001525878906,49.20000076293945,50.880001068115234,49.5,27300,49.5
2019-05-17,51.0,47.459999084472656,49.560001373291016,47.7599983215332,29233,47.7599983215332
2019-05-20,48.900001525878906,45.36000061035156,48.0,46.619998931884766,23417,46.619998931884766
2019-05-21,49.86000061035156,47.400001525878906,47.400001525878906,49.31999969482422,20600,49.31999969482422
2019-05-22,49.68000030517578,46.5,48.65999984741211,48.060001373291016,17717,48.060001373291016
2019-05-23,47.58000183105469,44.220001220703125,46.79999923706055,44.34000015258789,27700,44.34000015258789
2019-05-24,46.349998474121094,42.599998474121094,45.119998931884766,43.7400016784668,19317,43.7400016784668
2019-05-28,44.81999969482422,40.86000061035156,44.58000183105469,41.459999084472656,28050,41.459999084472656
2019-05-29,42.540000915527344,40.08000183105469,41.52000045776367,41.279998779296875,19717,41.279998779296875
2019-05-30,42.18000030517578,39.599998474121094,41.459999084472656,40.5,19967,40.5
2019-05-31,41.34000015258789,39.29999923706055,40.439998626708984,41.15999984741211,16167,41.15999984741211
2019-06-03,41.970001220703125,39.47999954223633,41.220001220703125,40.02000045776367,18183,40.02000045776367
2019-06-04,40.31999969482422,38.70000076293945,39.29999923706055,39.18000030517578,15583,39.18000030517578
2019-06-05,39.599998474121094,37.02000045776367,39.2400016784668,37.08000183105469,14700,37.08000183105469
2019-06-06,38.400001525878906,36.0,37.08000183105469,36.84000015258789,16033,36.84000015258789
2019-06-07,37.79999923706055,35.70000076293945,37.02000045776367,36.599998474121094,14567,36.599998474121094
2019-06-10,37.02000045776367,35.183998107910156,36.84000015258789,35.70000076293945,16700,35.70000076293945
2019-06-11,36.0,34.02000045776367,36.0,35.15999984741211,12917,35.15999984741211
2019-06-12,37.02000045776367,34.02000045776367,35.880001068115234,35.400001525878906,7667,35.400001525878906
2019-06-13,36.119998931884766,35.34000015258789,36.0,35.70000076293945,9083,35.70000076293945
2019-06-14,36.779998779296875,34.97999954223633,35.70000076293945,35.34000015258789,6933,35.34000015258789
2019-06-17,37.13999938964844,35.099998474121094,35.220001220703125,36.29999923706055,5300,36.29999923706055
2019-06-18,38.939998626708984,37.013999938964844,37.619998931884766,38.70000076293945,10283,38.70000076293945
2019-06-19,41.58000183105469,38.400001525878906,38.939998626708984,41.040000915527344,12500,41.040000915527344
2019-06-20,46.08000183105469,43.20000076293945,43.79999923706055,44.939998626708984,31917,44.939998626708984
2019-06-21,47.279998779296875,43.7760009765625,46.20000076293945,45.540000915527344,26650,45.540000915527344
2019-06-24,48.84000015258789,45.060001373291016,48.599998474121094,46.2599983215332,24017,46.2599983215332
2019-06-25,46.79999923706055,43.97999954223633,46.560001373291016,44.880001068115234,13067,44.880001068115234
2019-06-26,46.619998931884766,44.400001525878906,45.47999954223633,45.65999984741211,8733,45.65999984741211
2019-06-27,48.900001525878906,45.779998779296875,47.459999084472656,46.79999923706055,22383,46.79999923706055
2019-06-28,48.65999984741211,45.779998779296875,47.34000015258789,48.41999816894531,18883,48.41999816894531
2019-07-01,49.13999938964844,45.65999984741211,49.13999938964844,46.08000183105469,9567,46.08000183105469
2019-07-02,45.900001525878906,44.10599899291992,45.900001525878906,45.2400016784668,8767,45.2400016784668
2019-07-03,47.220001220703125,45.0,45.36000061035156,45.0,6950,45.0
2019-07-05,46.20000076293945,44.68199920654297,45.18000030517578,44.7599983215332,7533,44.7599983215332
2019-07-08,46.20000076293945,44.07600021362305,44.81999969482422,44.63999938964844,11883,44.63999938964844
2019-07-09,45.959999084472656,43.79999923706055,44.70000076293945,45.47999954223633,13850,45.47999954223633
2019-07-10,46.7400016784668,45.119998931884766,46.7400016784668,46.20000076293945,9267,46.20000076293945
2019-07-11,46.86000061035156,44.52000045776367,45.959999084472656,45.599998474121094,7883,45.599998474121094
2019-07-12,46.08000183105469,44.459999084472656,45.599998474121094,44.939998626708984,6500,44.939998626708984
2019-07-15,46.5,43.86000061035156,45.36000061035156,44.70000076293945,8033,44.70000076293945
2019-07-16,46.08000183105469,44.279998779296875,44.58000183105469,44.58000183105469,6833,44.58000183105469
2019-07-17,45.0,43.79999923706055,45.0,44.459999084472656,3650,44.459999084472656
2019-07-18,45.060001373291016,43.2599983215332,44.70000076293945,43.86000061035156,6167,43.86000061035156
2019-07-19,44.63999938964844,42.47999954223633,43.20000076293945,42.65999984741211,7050,42.65999984741211
2019-07-22,43.7400016784668,42.599998474121094,42.720001220703125,42.84000015258789,7650,42.84000015258789
2019-07-23,43.439998626708984,41.220001220703125,42.900001525878906,42.599998474121094,6233,42.599998474121094
2019-07-24,43.02000045776367,41.400001525878906,42.36000061035156,42.599998474121094,3300,42.599998474121094
2019-07-25,42.720001220703125,40.31999969482422,42.18000030517578,40.86000061035156,5800,40.86000061035156
2019-07-26,41.34000015258789,40.20000076293945,40.380001068115234,40.91999816894531,2483,40.91999816894531
2019-07-29,43.20000076293945,40.97999954223633,40.97999954223633,42.84000015258789,6967,42.84000015258789
2019-07-30,44.81999969482422,42.119998931884766,42.900001525878906,44.34000015258789,5533,44.34000015258789
2019-07-31,44.459999084472656,42.47999954223633,44.220001220703125,42.47999954223633,3850,42.47999954223633
2019-08-01,43.31999969482422,40.79999923706055,42.540000915527344,40.97999954223633,10167,40.97999954223633
2019-08-02,41.58000183105469,40.31999969482422,41.040000915527344,41.43000030517578,7017,41.43000030517578
2019-08-05,40.86000061035156,39.29999923706055,40.86000061035156,39.900001525878906,9967,39.900001525878906
2019-08-06,40.529998779296875,37.86000061035156,40.5,39.900001525878906,5517,39.900001525878906
2019-08-07,39.900001525878906,38.939998626708984,39.540000915527344,38.939998626708984,1933,38.939998626708984
2019-08-08,40.2599983215332,39.060001373291016,39.900001525878906,39.65999984741211,5850,39.65999984741211
2019-08-09,39.84000015258789,38.459999084472656,39.599998474121094,39.36000061035156,3250,39.36000061035156
2019-08-12,39.29999923706055,37.97999954223633,39.29999923706055,38.34000015258789,4033,38.34000015258789
2019-08-13,38.70000076293945,37.86000061035156,38.400001525878906,38.43000030517578,4483,38.43000030517578
2019-08-14,37.86000061035156,35.849998474121094,37.86000061035156,36.599998474121094,9083,36.599998474121094
2019-08-15,37.2599983215332,35.220001220703125,36.900001525878906,36.29999923706055,8300,36.29999923706055
2019-08-16,36.959999084472656,36.119998931884766,36.900001525878906,36.47999954223633,4683,36.47999954223633
2019-08-19,40.31999969482422,36.198001861572266,36.599998474121094,38.040000915527344,11600,38.040000915527344
2019-08-20,39.599998474121094,38.15999984741211,38.7599983215332,39.599998474121094,4217,39.599998474121094
2019-08-21,43.79999923706055,39.599998474121094,39.599998474121094,42.060001373291016,11717,42.060001373291016
2019-08-22,42.47999954223633,38.459999084472656,42.47999954223633,40.2599983215332,7317,40.2599983215332
2019-08-23,40.77000045776367,39.119998931884766,39.599998474121094,40.08000183105469,2483,40.08000183105469
2019-08-26,41.220001220703125,39.119998931884766,40.86000061035156,41.099998474121094,4733,41.099998474121094
2019-08-27,41.34000015258789,35.63999938964844,40.79999923706055,37.68000030517578,10867,37.68000030517578
2019-08-28,39.29999923706055,37.86000061035156,38.220001220703125,39.29999923706055,2350,39.29999923706055
2019-08-29,38.81999969482422,36.720001220703125,37.68000030517578,37.86000061035156,7550,37.86000061035156
2019-08-30,38.099998474121094,36.900001525878906,37.2599983215332,37.02000045776367,3283,37.02000045776367
2019-09-03,38.39400100708008,36.599998474121094,36.65999984741211,38.34000015258789,2417,38.34000015258789
2019-09-04,38.34000015258789,36.599998474121094,37.20000076293945,37.97999954223633,3400,37.97999954223633
2019-09-05,37.91999816894531,36.540000915527344,37.91999816894531,36.540000915527344,4800,36.540000915527344
2019-09-06,37.650001525878906,35.81999969482422,36.900001525878906,36.0,4133,36.0
2019-09-09,37.13999938964844,34.619998931884766,36.119998931884766,36.18000030517578,8333,36.18000030517578
2019-09-10,37.22999954223633,36.18000030517578,36.2400016784668,36.599998474121094,4800,36.599998474121094
2019-09-11,38.15999984741211,36.84000015258789,36.84000015258789,38.15999984741211,3467,38.15999984741211
2019-09-12,39.119998931884766,36.0,38.58000183105469,36.0,10267,36.0
2019-09-13,37.145999908447266,35.400001525878906,36.36000061035156,36.18000030517578,4850,36.18000030517578
2019-09-16,36.720001220703125,35.220001220703125,35.459999084472656,36.060001373291016,1483,36.060001373291016
2019-09-17,37.02000045776367,35.279998779296875,36.41999816894531,36.0,3217,36.0
2019-09-18,36.779998779296875,35.15999984741211,36.060001373291016,35.52000045776367,3450,35.52000045776367
2019-09-19,36.47999954223633,35.58000183105469,35.58000183105469,36.29999923706055,2483,36.29999923706055
2019-09-20,38.040000915527344,35.880001068115234,36.41999816894531,36.0,33183,36.0
2019-09-23,36.959999084472656,33.959999084472656,36.18000030517578,33.959999084472656,8033,33.959999084472656
2019-09-24,35.25,30.719999313354492,35.189998626708984,31.139999389648438,27417,31.139999389648438
2019-09-25,32.25,27.65999984741211,30.780000686645508,31.559999465942383,21550,31.559999465942383
2019-09-26,33.900001525878906,31.020000457763672,32.63999938964844,31.020000457763672,9983,31.020000457763672
2019-09-27,33.599998474121094,31.200000762939453,31.31999969482422,31.799999237060547,9317,31.799999237060547
2019-09-30,33.540000915527344,31.469999313354492,32.34000015258789,32.400001525878906,18067,32.400001525878906
2019-10-01,35.70000076293945,28.920000076293945,34.5,29.8799991607666,48733,29.8799991607666
2019-10-02,32.400001525878906,29.399999618530273,30.0,29.8799991607666,8433,29.8799991607666
2019-10-03,30.0,28.920000076293945,29.940000534057617,29.280000686645508,5800,29.280000686645508
2019-10-04,29.81999969482422,28.559999465942383,29.219999313354492,29.040000915527344,6667,29.040000915527344
2019-10-07,30.1200008392334,26.520000457763672,29.34000015258789,27.360000610351562,22783,27.360000610351562
2019-10-08,28.68000030517578,27.299999237060547,27.299999237060547,27.959999084472656,5783,27.959999084472656
2019-10-09,33.65999984741211,28.799999237060547,29.219999313354492,32.34000015258789,54083,32.34000015258789
2019-10-10,34.20000076293945,29.459999084472656,33.060001373291016,31.139999389648438,57917,31.139999389648438
2019-10-11,31.6200008392334,28.860000610351562,31.079999923706055,29.81999969482422,63083,29.81999969482422
2019-10-14,30.95400047302246,28.5,29.760000228881836,29.399999618530273,29283,29.399999618530273
2019-10-15,31.31999969482422,28.5,29.399999618530273,28.799999237060547,32633,28.799999237060547
2019-10-16,30.1200008392334,27.959999084472656,28.860000610351562,28.559999465942383,30733,28.559999465942383
2019-10-17,29.280000686645508,27.420000076293945,28.979999542236328,28.860000610351562,26100,28.860000610351562
2019-10-18,29.280000686645508,27.899999618530273,28.559999465942383,28.020000457763672,18467,28.020000457763672
2019-10-21,28.979999542236328,27.600000381469727,28.5,28.5,12750,28.5
2019-10-22,29.219999313354492,27.899999618530273,28.3799991607666,28.3799991607666,7133,28.3799991607666
2019-10-23,29.280000686645508,27.65999984741211,28.139999389648438,28.5,8017,28.5
2019-10-24,28.979999542236328,28.020000457763672,28.31999969482422,28.31999969482422,3200,28.31999969482422
2019-10-25,29.81999969482422,27.84000015258789,28.559999465942383,29.700000762939453,7783,29.700000762939453
2019-10-28,30.95400047302246,28.6200008392334,29.940000534057617,30.239999771118164,12867,30.239999771118164
2019-10-29,30.360000610351562,29.280000686645508,30.18000030517578,29.459999084472656,12400,29.459999084472656
2019-10-30,30.780000686645508,29.34000015258789,29.399999618530273,30.600000381469727,6633,30.600000381469727
2019-10-31,30.899999618530273,29.874000549316406,30.600000381469727,30.420000076293945,9167,30.420000076293945
2019-11-01,33.540000915527344,30.600000381469727,30.600000381469727,33.47999954223633,14850,33.47999954223633
2019-11-04,33.84000015258789,31.110000610351562,33.36000061035156,31.31999969482422,7750,31.31999969482422
2019-11-05,32.939998626708984,31.3799991607666,31.3799991607666,31.6200008392334,6717,31.6200008392334
2019-11-06,32.52000045776367,30.899999618530273,31.493999481201172,31.139999389648438,9050,31.139999389648438
2019-11-07,32.880001068115234,30.600000381469727,32.880001068115234,31.739999771118164,14450,31.739999771118164
2019-11-08,32.70000076293945,30.18000030517578,31.3799991607666,30.719999313354492,11550,30.719999313354492
2019-11-11,32.63999938964844,30.1200008392334,30.84000015258789,32.099998474121094,17617,32.099998474121094
2019-11-12,32.880001068115234,31.68000030517578,32.70000076293945,32.70000076293945,12333,32.70000076293945
2019-11-13,32.63999938964844,31.440000534057617,32.63999938964844,31.860000610351562,16400,31.860000610351562
2019-11-14,32.279998779296875,31.559999465942383,32.099998474121094,31.559999465942383,6067,31.559999465942383
2019-11-15,32.040000915527344,30.360000610351562,32.040000915527344,30.420000076293945,8983,30.420000076293945
2019-11-18,30.719999313354492,29.520000457763672,30.18000030517578,29.940000534057617,13033,29.940000534057617
2019-11-19,31.847999572753906,29.520000457763672,29.760000228881836,29.81999969482422,29250,29.81999969482422
2019-11-20,31.799999237060547,29.579999923706055,30.18000030517578,29.579999923706055,16700,29.579999923706055
2019-11-21,30.540000915527344,28.979999542236328,29.700000762939453,29.940000534057617,14783,29.940000534057617
2019-11-22,30.420000076293945,29.520000457763672,29.520000457763672,29.760000228881836,3533,29.760000228881836
2019-11-25,30.420000076293945,29.700000762939453,29.700000762939453,29.760000228881836,8350,29.760000228881836
2019-11-26,30.299999237060547,29.34000015258789,29.700000762939453,30.0,8333,30.0
2019-11-27,33.0,29.8799991607666,29.8799991607666,31.920000076293945,46033,31.920000076293945
2019-11-29,34.5,32.099998474121094,32.099998474121094,33.959999084472656,10950,33.959999084472656
2019-12-02,37.08000183105469,34.20000076293945,34.380001068115234,36.599998474121094,23317,36.599998474121094
2019-12-03,38.58599853515625,34.13999938964844,37.380001068115234,34.86000061035156,28783,34.86000061035156
2019-12-04,36.47999954223633,33.959999084472656,34.560001373291016,36.2400016784668,16717,36.2400016784668
2019-12-05,36.45000076293945,34.560001373291016,35.63999938964844,35.279998779296875,21017,35.279998779296875
