Date,High,Low,Open,Close,Volume,Adj Close
2019-03-04,7.5,6.900000095367432,7.5,7.300000190734863,6630,7.300000190734863
2019-03-05,7.300000190734863,6.900000095367432,7.199999809265137,7.300000190734863,6040,7.300000190734863
2019-03-06,7.300000190734863,6.900000095367432,7.300000190734863,7.099999904632568,4840,7.099999904632568
2019-03-07,7.300000190734863,6.900000095367432,7.099999904632568,6.900000095367432,3520,6.900000095367432
2019-03-08,7.599999904632568,6.5,7.099999904632568,7.400000095367432,14230,7.400000095367432
2019-03-11,7.5,7.0,7.400000095367432,7.199999809265137,4850,7.199999809265137
2019-03-12,7.5,7.300000190734863,7.300000190734863,7.300000190734863,3540,7.300000190734863
2019-03-13,7.199999809265137,6.800000190734863,7.199999809265137,7.199999809265137,16410,7.199999809265137
2019-03-14,7.199999809265137,6.800000190734863,7.199999809265137,7.0,4640,7.0
2019-03-15,9.399999618530273,7.0,7.199999809265137,8.5,76390,8.5
2019-03-18,9.300000190734863,8.100000381469727,8.699999809265137,8.300000190734863,11710,8.300000190734863
2019-03-19,11.399999618530273,8.600000381469727,8.600000381469727,10.0,82520,10.0
2019-03-20,11.199999809265137,10.0,10.5,10.899999618530273,49960,10.899999618530273
2019-03-21,11.399999618530273,10.100000381469727,11.199999809265137,10.5,17560,10.5
2019-03-22,10.5,10.100000381469727,10.399999618530273,10.300000190734863,7700,10.300000190734863
2019-03-25,10.699999809265137,10.199999809265137,10.199999809265137,10.5,7680,10.5
2019-03-26,10.699999809265137,9.800000190734863,10.5,9.899999618530273,7210,9.899999618530273
2019-03-27,10.300000190734863,8.899999618530273,9.699999809265137,9.100000381469727,6750,9.100000381469727
2019-03-28,9.800000190734863,9.0,9.0,9.399999618530273,5370,9.399999618530273
2019-03-29,9.5,9.0,9.5,9.100000381469727,3590,9.100000381469727
2019-04-01,9.100000381469727,8.199999809265137,8.800000190734863,8.699999809265137,10180,8.699999809265137
2019-04-02,8.800000190734863,8.199999809265137,8.699999809265137,8.5,8330,8.5
2019-04-03,8.699999809265137,8.199999809265137,8.5,8.399999618530273,9040,8.399999618530273
2019-04-04,8.699999809265137,8.0,8.300000190734863,8.399999618530273,34770,8.399999618530273
2019-04-05,8.5,8.0,8.300000190734863,8.300000190734863,10700,8.300000190734863
2019-04-08,8.5,8.0,8.399999618530273,8.199999809265137,2390,8.199999809265137
2019-04-09,8.199999809265137,8.0,8.100000381469727,8.100000381469727,2810,8.100000381469727
2019-04-10,8.199999809265137,8.0,8.0,8.0,2010,8.0
2019-04-11,8.199999809265137,8.0,8.0,8.0,3410,8.0
2019-04-12,8.0,6.5,8.0,6.699999809265137,36760,6.699999809265137
2019-04-15,7.300000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4380,6.800000190734863
2019-04-16,7.199999809265137,6.800000190734863,7.199999809265137,6.800000190734863,5960,6.800000190734863
2019-04-17,7.199999809265137,6.699999809265137,6.699999809265137,6.800000190734863,3130,6.800000190734863
2019-04-18,7.199999809265137,6.900000095367432,7.199999809265137,7.099999904632568,2180,7.099999904632568
2019-04-22,7.5,7.0,7.5,7.199999809265137,5350,7.199999809265137
2019-04-23,7.699999809265137,7.0,7.400000095367432,7.5,4490,7.5
2019-04-24,7.599999904632568,7.199999809265137,7.5,7.5,2180,7.5
2019-04-25,7.699999809265137,7.199999809265137,7.599999904632568,7.400000095367432,1200,7.400000095367432
2019-04-26,7.800000190734863,7.199999809265137,7.800000190734863,7.400000095367432,2040,7.400000095367432
2019-04-29,7.5,7.300000190734863,7.400000095367432,7.300000190734863,1020,7.300000190734863
2019-04-30,7.400000095367432,7.199999809265137,7.400000095367432,7.199999809265137,5070,7.199999809265137
2019-05-01,7.400000095367432,6.5,7.199999809265137,6.599999904632568,7680,6.599999904632568
2019-05-02,7.0,6.599999904632568,6.900000095367432,6.599999904632568,5270,6.599999904632568
2019-05-03,7.0,5.900000095367432,6.699999809265137,6.099999904632568,21060,6.099999904632568
2019-05-06,6.400000095367432,5.5,6.400000095367432,5.5,8360,5.5
2019-05-07,6.0,5.599999904632568,5.800000190734863,5.900000095367432,9460,5.900000095367432
2019-05-08,7.0,5.800000190734863,5.800000190734863,6.900000095367432,16740,6.900000095367432
2019-05-09,7.199999809265137,6.5,7.0,6.800000190734863,22630,6.800000190734863
2019-05-10,7.0,6.5,7.0,6.5,2930,6.5
2019-05-13,7.099999904632568,6.199999809265137,6.5,7.0,11020,7.0
2019-05-14,7.099999904632568,6.699999809265137,6.699999809265137,7.099999904632568,22320,7.099999904632568
2019-05-15,7.5,6.900000095367432,6.900000095367432,7.5,6590,7.5
2019-05-16,7.400000095367432,6.099999904632568,7.400000095367432,6.5,20180,6.5
2019-05-17,6.800000190734863,6.300000190734863,6.699999809265137,6.400000095367432,4260,6.400000095367432
2019-05-20,6.800000190734863,6.199999809265137,6.5,6.699999809265137,15790,6.699999809265137
2019-05-21,7.199999809265137,6.800000190734863,6.800000190734863,7.099999904632568,11510,7.099999904632568
2019-05-22,7.199999809265137,6.699999809265137,7.199999809265137,6.699999809265137,11950,6.699999809265137
2019-05-23,6.900000095367432,6.5,6.699999809265137,6.5,2720,6.5
2019-05-24,7.0,6.400000095367432,7.0,6.400000095367432,3110,6.400000095367432
2019-05-28,6.599999904632568,6.400000095367432,6.400000095367432,6.400000095367432,610,6.400000095367432
2019-05-29,6.599999904632568,6.300000190734863,6.5,6.300000190734863,1620,6.300000190734863
2019-05-30,6.400000095367432,6.199999809265137,6.400000095367432,6.300000190734863,2570,6.300000190734863
2019-05-31,6.300000190734863,6.0,6.300000190734863,6.0,6740,6.0
2019-06-03,6.099999904632568,5.300000190734863,6.0,6.0,12300,6.0
2019-06-04,6.199999809265137,5.800000190734863,5.900000095367432,5.800000190734863,10960,5.800000190734863
2019-06-05,6.190000057220459,5.409999847412109,5.699999809265137,5.75,18300,5.75
2019-06-06,6.0,5.28000020980835,5.670000076293945,5.860000133514404,34600,5.860000133514404
2019-06-07,6.949999809265137,5.699999809265137,5.789999961853027,6.309999942779541,61800,6.309999942779541
2019-06-10,6.880000114440918,6.349999904632568,6.369999885559082,6.639999866485596,15100,6.639999866485596
2019-06-11,7.46999979019165,6.510000228881836,6.650000095367432,6.909999847412109,56900,6.909999847412109
2019-06-12,7.099999904632568,6.369999885559082,6.809999942779541,6.829999923706055,32000,6.829999923706055
2019-06-13,7.210000038146973,6.460000038146973,6.880000114440918,7.090000152587891,26900,7.090000152587891
2019-06-14,7.440000057220459,6.849999904632568,6.960000038146973,6.849999904632568,7300,6.849999904632568
2019-06-17,7.429999828338623,6.849999904632568,6.860000133514404,7.150000095367432,13400,7.150000095367432
2019-06-18,7.400000095367432,7.0,7.139999866485596,7.090000152587891,11000,7.090000152587891
2019-06-19,7.210000038146973,6.909999847412109,7.210000038146973,7.010000228881836,18100,7.010000228881836
2019-06-20,7.53000020980835,6.849999904632568,6.929999828338623,7.0,35000,7.0
2019-06-21,7.360000133514404,6.809999942779541,6.920000076293945,6.929999828338623,45600,6.929999828338623
2019-06-24,7.099999904632568,6.860000133514404,6.860000133514404,7.099999904632568,12800,7.099999904632568
2019-06-25,7.349999904632568,7.050000190734863,7.199999809265137,7.099999904632568,16000,7.099999904632568
2019-06-26,7.340000152587891,7.010000228881836,7.099999904632568,7.039999961853027,8900,7.039999961853027
2019-06-27,7.130000114440918,7.050000190734863,7.050000190734863,7.050000190734863,1800,7.050000190734863
2019-06-28,7.150000095367432,6.909999847412109,7.090000152587891,6.909999847412109,10800,6.909999847412109
2019-07-01,6.989999771118164,6.710000038146973,6.940000057220459,6.710000038146973,10700,6.710000038146973
2019-07-02,6.75,6.349999904632568,6.710000038146973,6.460000038146973,12500,6.460000038146973
2019-07-03,6.46999979019165,6.099999904632568,6.46999979019165,6.119999885559082,6700,6.119999885559082
2019-07-05,6.300000190734863,6.099999904632568,6.099999904632568,6.210000038146973,6300,6.210000038146973
2019-07-08,6.210000038146973,5.800000190734863,6.210000038146973,6.059999942779541,10200,6.059999942779541
2019-07-09,5.960000038146973,5.440000057220459,5.960000038146973,5.710000038146973,12600,5.710000038146973
2019-07-10,5.96999979019165,5.710000038146973,5.96999979019165,5.889999866485596,2500,5.889999866485596
2019-07-11,5.829999923706055,5.710000038146973,5.809999942779541,5.71999979019165,11400,5.71999979019165
2019-07-12,5.889999866485596,5.739999771118164,5.789999961853027,5.739999771118164,9400,5.739999771118164
2019-07-15,5.789999961853027,5.619999885559082,5.789999961853027,5.789999961853027,3900,5.789999961853027
2019-07-16,5.769999980926514,5.460000038146973,5.769999980926514,5.46999979019165,6600,5.46999979019165
2019-07-17,5.599999904632568,5.46999979019165,5.599999904632568,5.46999979019165,7500,5.46999979019165
2019-07-18,5.599999904632568,5.409999847412109,5.519999980926514,5.53000020980835,4500,5.53000020980835
2019-07-19,5.429999828338623,5.309999942779541,5.429999828338623,5.309999942779541,3100,5.309999942779541
2019-07-22,5.46999979019165,5.21999979019165,5.309999942779541,5.28000020980835,7000,5.28000020980835
2019-07-23,5.510000228881836,5.199999809265137,5.269999980926514,5.510000228881836,11000,5.510000228881836
2019-07-24,5.5,5.409999847412109,5.46999979019165,5.409999847412109,500,5.409999847412109
2019-07-25,5.409999847412109,5.210000038146973,5.210000038146973,5.309999942779541,2800,5.309999942779541
2019-07-26,5.489999771118164,5.380000114440918,5.380000114440918,5.46999979019165,5700,5.46999979019165
2019-07-29,5.460000038146973,5.309999942779541,5.420000076293945,5.309999942779541,4500,5.309999942779541
2019-07-30,5.449999809265137,5.329999923706055,5.380000114440918,5.389999866485596,12500,5.389999866485596
2019-07-31,5.429999828338623,5.320000171661377,5.400000095367432,5.349999904632568,7200,5.349999904632568
2019-08-01,5.429999828338623,5.349999904632568,5.349999904632568,5.349999904632568,6100,5.349999904632568
2019-08-02,5.449999809265137,5.360000133514404,5.389999866485596,5.429999828338623,2300,5.429999828338623
2019-08-05,5.420000076293945,5.019999980926514,5.420000076293945,5.019999980926514,9200,5.019999980926514
2019-08-06,5.139999866485596,4.909999847412109,5.090000152587891,4.989999771118164,28500,4.989999771118164
2019-08-07,5.019999980926514,4.78000020980835,5.019999980926514,4.860000133514404,3600,4.860000133514404
2019-08-08,4.96999979019165,4.71999979019165,4.829999923706055,4.71999979019165,4600,4.71999979019165
2019-08-09,4.96999979019165,4.71999979019165,4.829999923706055,4.71999979019165,200,4.71999979019165
2019-08-12,4.809999942779541,4.769999980926514,4.789999961853027,4.769999980926514,3700,4.769999980926514
2019-08-13,4.739999771118164,4.440000057220459,4.739999771118164,4.730000019073486,2700,4.730000019073486
2019-08-14,4.559999942779541,4.309999942779541,4.309999942779541,4.309999942779541,8400,4.309999942779541
2019-08-15,4.53000020980835,4.349999904632568,4.510000228881836,4.460000038146973,15500,4.460000038146973
2019-08-16,4.579999923706055,4.400000095367432,4.400000095367432,4.489999771118164,3000,4.489999771118164
2019-08-19,4.670000076293945,4.489999771118164,4.489999771118164,4.639999866485596,8100,4.639999866485596
2019-08-20,4.670000076293945,4.539999961853027,4.650000095367432,4.619999885559082,2600,4.619999885559082
2019-08-21,4.75,4.570000171661377,4.570000171661377,4.690000057220459,5300,4.690000057220459
2019-08-22,4.599999904632568,4.449999809265137,4.599999904632568,4.449999809265137,10400,4.449999809265137
2019-08-23,4.559999942779541,4.409999847412109,4.559999942779541,4.409999847412109,2300,4.409999847412109
2019-08-26,4.5,4.5,4.5,4.5,400,4.5
2019-08-27,4.599999904632568,4.5,4.599999904632568,4.5,1500,4.5
2019-08-28,4.550000190734863,4.5,4.510000228881836,4.53000020980835,4400,4.53000020980835
2019-08-29,4.550000190734863,4.5,4.519999980926514,4.5,4600,4.5
2019-08-30,4.519999980926514,4.460000038146973,4.510000228881836,4.5,2000,4.5
2019-09-03,4.5,4.5,4.5,4.5,0,4.5
2019-09-04,4.570000171661377,4.460000038146973,4.539999961853027,4.5,1900,4.5
2019-09-05,4.570000171661377,4.46999979019165,4.570000171661377,4.570000171661377,3600,4.570000171661377
2019-09-06,4.510000228881836,4.460000038146973,4.510000228881836,4.46999979019165,1800,4.46999979019165
2019-09-09,4.46999979019165,4.409999847412109,4.46999979019165,4.409999847412109,2900,4.409999847412109
2019-09-10,4.610000133514404,4.5,4.5,4.53000020980835,12800,4.53000020980835
2019-09-11,4.610000133514404,4.449999809265137,4.559999942779541,4.610000133514404,4100,4.610000133514404
2019-09-12,5.0,4.46999979019165,4.46999979019165,4.900000095367432,90000,4.900000095367432
2019-09-13,6.989999771118164,5.230000019073486,5.599999904632568,5.650000095367432,2119100,5.650000095367432
2019-09-16,6.150000095367432,4.789999961853027,5.440000057220459,5.010000228881836,236000,5.010000228881836
2019-09-17,5.190000057220459,4.650000095367432,5.010000228881836,4.840000152587891,36600,4.840000152587891
2019-09-18,5.300000190734863,4.760000228881836,4.760000228881836,5.010000228881836,95800,5.010000228881836
2019-09-19,5.199999809265137,4.800000190734863,5.090000152587891,5.179999828338623,27800,5.179999828338623
2019-09-20,5.199999809265137,5.050000190734863,5.110000133514404,5.110000133514404,31300,5.110000133514404
2019-09-23,5.119999885559082,5.019999980926514,5.050000190734863,5.119999885559082,24700,5.119999885559082
2019-09-24,5.230000019073486,4.599999904632568,5.119999885559082,5.050000190734863,46800,5.050000190734863
2019-09-25,5.059999942779541,4.75,5.019999980926514,4.860000133514404,13400,4.860000133514404
2019-09-26,4.929999828338623,4.730000019073486,4.869999885559082,4.880000114440918,6800,4.880000114440918
2019-09-27,4.829999923706055,4.610000133514404,4.789999961853027,4.78000020980835,10000,4.78000020980835
2019-09-30,4.820000171661377,4.300000190734863,4.730000019073486,4.480000019073486,27300,4.480000019073486
2019-10-01,4.559999942779541,4.260000228881836,4.539999961853027,4.269999980926514,12100,4.269999980926514
2019-10-02,4.329999923706055,4.130000114440918,4.329999923706055,4.150000095367432,15000,4.150000095367432
2019-10-03,4.449999809265137,4.139999866485596,4.150000095367432,4.349999904632568,23300,4.349999904632568
2019-10-04,4.389999866485596,4.199999809265137,4.389999866485596,4.199999809265137,5400,4.199999809265137
2019-10-07,4.360000133514404,4.21999979019165,4.25,4.21999979019165,10200,4.21999979019165
2019-10-08,4.239999771118164,3.9700000286102295,4.150000095367432,4.239999771118164,16500,4.239999771118164
2019-10-09,4.260000228881836,4.0,4.239999771118164,4.010000228881836,5700,4.010000228881836
2019-10-10,4.260000228881836,4.010000228881836,4.050000190734863,4.260000228881836,7900,4.260000228881836
2019-10-11,4.21999979019165,4.039999961853027,4.21999979019165,4.039999961853027,3700,4.039999961853027
2019-10-14,4.449999809265137,4.039999961853027,4.21999979019165,4.409999847412109,90300,4.409999847412109
2019-10-15,5.199999809265137,4.260000228881836,4.400000095367432,4.510000228881836,158800,4.510000228881836
2019-10-16,4.769999980926514,4.309999942779541,4.539999961853027,4.610000133514404,20300,4.610000133514404
2019-10-17,4.590000152587891,4.320000171661377,4.590000152587891,4.510000228881836,5400,4.510000228881836
2019-10-18,4.449999809265137,4.329999923706055,4.449999809265137,4.329999923706055,5000,4.329999923706055
2019-10-21,4.369999885559082,4.349999904632568,4.369999885559082,4.349999904632568,500,4.349999904632568
2019-10-22,4.420000076293945,4.110000133514404,4.409999847412109,4.110000133514404,8600,4.110000133514404
2019-10-23,4.110000133514404,4.059999942779541,4.110000133514404,4.059999942779541,900,4.059999942779541
2019-10-24,4.210000038146973,3.9000000953674316,4.210000038146973,3.950000047683716,24700,3.950000047683716
2019-10-25,4.0,3.9000000953674316,3.950000047683716,3.9700000286102295,3200,3.9700000286102295
2019-10-28,3.990000009536743,3.859999895095825,3.990000009536743,3.9100000858306885,12800,3.9100000858306885
2019-10-29,4.25,3.8499999046325684,3.8499999046325684,4.110000133514404,51300,4.110000133514404
2019-10-30,4.5,3.9700000286102295,4.119999885559082,4.110000133514404,44900,4.110000133514404
2019-10-31,4.130000114440918,4.010000228881836,4.010000228881836,4.059999942779541,3900,4.059999942779541
2019-11-01,4.21999979019165,4.050000190734863,4.159999847412109,4.110000133514404,3300,4.110000133514404
2019-11-04,4.199999809265137,4.059999942779541,4.090000152587891,4.199999809265137,12300,4.199999809265137
2019-11-05,4.639999866485596,4.059999942779541,4.190000057220459,4.5,45900,4.5
2019-11-06,4.619999885559082,4.309999942779541,4.480000019073486,4.349999904632568,5600,4.349999904632568
2019-11-07,4.599999904632568,4.079999923706055,4.329999923706055,4.079999923706055,62500,4.079999923706055
2019-11-08,4.389999866485596,4.099999904632568,4.150000095367432,4.170000076293945,15400,4.170000076293945
2019-11-11,4.059999942779541,3.819999933242798,4.059999942779541,3.9200000762939453,23700,3.9200000762939453
2019-11-12,3.9000000953674316,3.7100000381469727,3.9000000953674316,3.7699999809265137,25400,3.7699999809265137
2019-11-13,3.799999952316284,3.609999895095825,3.7100000381469727,3.680000066757202,8100,3.680000066757202
2019-11-14,3.890000104904175,3.4100000858306885,3.759999990463257,3.6500000953674316,80500,3.6500000953674316
2019-11-15,3.6500000953674316,3.549999952316284,3.569999933242798,3.5999999046325684,92200,3.5999999046325684
2019-11-18,3.609999895095825,3.450000047683716,3.450000047683716,3.569999933242798,13400,3.569999933242798
2019-11-19,3.569999933242798,3.309999942779541,3.549999952316284,3.369999885559082,24000,3.369999885559082
2019-11-20,3.440000057220459,3.0999999046325684,3.4100000858306885,3.0999999046325684,42100,3.0999999046325684
2019-11-21,3.1700000762939453,3.0999999046325684,3.0999999046325684,3.140000104904175,5500,3.140000104904175
2019-11-22,3.450000047683716,3.0399999618530273,3.259999990463257,3.049999952316284,90800,3.049999952316284
2019-11-25,3.4000000953674316,3.0399999618530273,3.25,3.130000114440918,25600,3.130000114440918
2019-11-26,3.130000114440918,2.9100000858306885,3.059999942779541,2.9200000762939453,17200,2.9200000762939453
2019-11-27,3.2100000381469727,2.8299999237060547,2.8299999237060547,3.0299999713897705,14000,3.0299999713897705
2019-11-29,3.25,3.009999990463257,3.25,3.130000114440918,5900,3.130000114440918
2019-12-02,3.140000104904175,3.009999990463257,3.140000104904175,3.0299999713897705,14400,3.0299999713897705
2019-12-03,2.9800000190734863,2.869999885559082,2.869999885559082,2.930000066757202,15100,2.930000066757202
2019-12-04,2.990000009536743,2.9100000858306885,2.930000066757202,2.9100000858306885,4000,2.9100000858306885
2019-12-05,3.1500000953674316,2.869999885559082,2.869999885559082,2.9100000858306885,25700,2.9100000858306885
2019-12-06,2.990000009536743,2.809999942779541,2.9100000858306885,2.809999942779541,27400,2.809999942779541
2019-12-09,2.990000009536743,2.700000047683716,2.880000114440918,2.7799999713897705,5000,2.7799999713897705
2019-12-10,3.240000009536743,2.740000009536743,2.740000009536743,2.9700000286102295,75100,2.9700000286102295
2019-12-11,3.0,2.8499999046325684,2.9100000858306885,2.9100000858306885,11200,2.9100000858306885
2019-12-12,2.880000114440918,2.809999942779541,2.819999933242798,2.8499999046325684,3600,2.8499999046325684
2019-12-13,2.859999895095825,2.640000104904175,2.8399999141693115,2.6700000762939453,51700,2.6700000762939453
2019-12-16,2.740000009536743,2.4700000286102295,2.6700000762939453,2.569999933242798,95600,2.569999933242798
2019-12-17,2.740000009536743,2.5199999809265137,2.5199999809265137,2.640000104904175,24800,2.640000104904175
2019-12-18,2.759999990463257,2.5799999237060547,2.690000057220459,2.619999885559082,16300,2.619999885559082
2019-12-19,2.799999952316284,2.5999999046325684,2.6500000953674316,2.640000104904175,12300,2.640000104904175
2019-12-20,2.7899999618530273,2.5999999046325684,2.680000066757202,2.5999999046325684,15300,2.5999999046325684
2019-12-23,2.6500000953674316,2.549999952316284,2.630000114440918,2.5799999237060547,12500,2.5799999237060547
2019-12-24,2.799999952316284,2.549999952316284,2.619999885559082,2.7899999618530273,38700,2.7899999618530273
2019-12-26,2.9600000381469727,2.75,2.869999885559082,2.759999990463257,156300,2.759999990463257
2019-12-27,2.799999952316284,2.630000114440918,2.799999952316284,2.640000104904175,25000,2.640000104904175
2019-12-30,2.630000114440918,2.5199999809265137,2.5899999141693115,2.619999885559082,38500,2.619999885559082
2019-12-31,2.680000066757202,2.5199999809265137,2.680000066757202,2.5999999046325684,17400,2.5999999046325684
2020-01-02,2.690000057220459,2.5799999237060547,2.5899999141693115,2.630000114440918,6900,2.630000114440918
2020-01-03,2.690000057220459,2.5299999713897705,2.690000057220459,2.559999942779541,9900,2.559999942779541
2020-01-06,2.880000114440918,2.5,2.559999942779541,2.7200000286102295,97900,2.7200000286102295
2020-01-07,3.0399999618530273,2.7300000190734863,2.75,3.009999990463257,109700,3.009999990463257
2020-01-08,3.0999999046325684,2.799999952316284,3.059999942779541,2.990000009536743,32200,2.990000009536743
2020-01-09,3.390000104904175,2.9600000381469727,2.9600000381469727,3.0999999046325684,54200,3.0999999046325684
2020-01-10,3.680000066757202,3.2200000286102295,3.259999990463257,3.319999933242798,109200,3.319999933242798
2020-01-13,3.5,3.2300000190734863,3.5,3.3499999046325684,36900,3.3499999046325684
2020-01-14,3.2799999713897705,3.069999933242798,3.2300000190734863,3.069999933242798,33900,3.069999933242798
2020-01-15,3.0999999046325684,2.819999933242798,3.069999933242798,2.9600000381469727,29500,2.9600000381469727
2020-01-16,3.069999933242798,2.930000066757202,2.930000066757202,3.0299999713897705,26400,3.0299999713897705
2020-01-17,3.059999942779541,2.9100000858306885,2.9700000286102295,2.9100000858306885,28000,2.9100000858306885
2020-01-21,2.9100000858306885,2.75,2.9100000858306885,2.890000104904175,20300,2.890000104904175
2020-01-22,2.8399999141693115,2.759999990463257,2.819999933242798,2.759999990463257,11100,2.759999990463257
2020-01-23,3.309999942779541,2.75,2.7799999713897705,2.990000009536743,118800,2.990000009536743
2020-01-24,3.0999999046325684,2.819999933242798,3.059999942779541,3.0,25000,3.0
2020-01-27,3.0399999618530273,2.7699999809265137,3.0399999618530273,2.809999942779541,14600,2.809999942779541
2020-01-28,2.930000066757202,2.75,2.759999990463257,2.9000000953674316,19500,2.9000000953674316
2020-01-29,2.859999895095825,2.7799999713897705,2.859999895095825,2.819999933242798,12900,2.819999933242798
2020-01-30,2.890000104904175,2.7799999713897705,2.7799999713897705,2.8299999237060547,12200,2.8299999237060547
2020-01-31,2.869999885559082,2.819999933242798,2.819999933242798,2.859999895095825,11300,2.859999895095825
2020-02-03,2.880000114440918,2.7799999713897705,2.809999942779541,2.7799999713897705,20300,2.7799999713897705
2020-02-04,3.490000009536743,2.759999990463257,2.759999990463257,3.0399999618530273,183000,3.0399999618530273
2020-02-05,3.0999999046325684,2.950000047683716,3.049999952316284,3.0399999618530273,13400,3.0399999618530273
2020-02-06,3.309999942779541,2.9700000286102295,2.9700000286102295,3.0899999141693115,19300,3.0899999141693115
2020-02-07,3.7899999618530273,3.059999942779541,3.059999942779541,3.4700000286102295,146800,3.4700000286102295
2020-02-10,3.5,3.140000104904175,3.450000047683716,3.2100000381469727,29200,3.2100000381469727
2020-02-11,3.259999990463257,3.109999895095825,3.25,3.1500000953674316,11100,3.1500000953674316
2020-02-12,3.0399999618530273,2.8499999046325684,3.0399999618530273,2.9000000953674316,33200,2.9000000953674316
2020-02-13,3.0999999046325684,2.7699999809265137,2.8499999046325684,3.009999990463257,50600,3.009999990463257
2020-02-14,3.009999990463257,2.8499999046325684,2.8499999046325684,2.9800000190734863,12600,2.9800000190734863
2020-02-18,3.259999990463257,2.9800000190734863,2.9800000190734863,3.130000114440918,76900,3.130000114440918
2020-02-19,3.25,3.0899999141693115,3.1500000953674316,3.130000114440918,9500,3.130000114440918
2020-02-20,3.200000047683716,2.859999895095825,3.200000047683716,2.880000114440918,37400,2.880000114440918
2020-02-21,2.930000066757202,2.819999933242798,2.930000066757202,2.8299999237060547,7200,2.8299999237060547
2020-02-24,2.859999895095825,2.700000047683716,2.819999933242798,2.700000047683716,14600,2.700000047683716
2020-02-25,2.7300000190734863,2.509999990463257,2.7300000190734863,2.5399999618530273,22200,2.5399999618530273
2020-02-26,2.5199999809265137,2.4800000190734863,2.5,2.490000009536743,6400,2.490000009536743
2020-02-27,2.490000009536743,2.4100000858306885,2.4200000762939453,2.4100000858306885,7800,2.4100000858306885
2020-02-28,2.509999990463257,2.2699999809265137,2.4000000953674316,2.509999990463257,14600,2.509999990463257
2020-03-02,2.5999999046325684,2.450000047683716,2.4700000286102295,2.4600000381469727,11100,2.4600000381469727
2020-03-03,3.549999952316284,2.440000057220459,2.450000047683716,3.2100000381469727,125200,3.2100000381469727
2020-03-04,3.4600000381469727,3.2200000286102295,3.2799999713897705,3.259999990463257,31900,3.259999990463257
2020-03-05,3.3399999141693115,2.930000066757202,3.1600000858306885,3.190000057220459,14900,3.190000057220459
2020-03-06,8.84000015258789,6.199999809265137,6.809999942779541,6.840000152587891,12609100,6.840000152587891
2020-03-09,6.349999904632568,4.760000228881836,6.300000190734863,5.269999980926514,579600,5.269999980926514
2020-03-10,5.079999923706055,3.5399999618530273,5.079999923706055,3.880000114440918,312200,3.880000114440918
2020-03-11,4.110000133514404,3.450000047683716,3.569999933242798,3.630000114440918,149400,3.630000114440918
2020-03-12,3.5,2.859999895095825,3.200000047683716,3.4200000762939453,179600,3.4200000762939453
2020-03-13,3.8499999046325684,3.450000047683716,3.809999942779541,3.619999885559082,84100,3.619999885559082
2020-03-16,4.269999980926514,3.299999952316284,3.430000066757202,4.269999980926514,171800,4.269999980926514
2020-03-17,4.610000133514404,4.170000076293945,4.28000020980835,4.510000228881836,268800,4.510000228881836
2020-03-18,4.550000190734863,3.8499999046325684,4.21999979019165,4.5,152700,4.5
2020-03-19,4.579999923706055,3.9000000953674316,4.329999923706055,4.489999771118164,142700,4.489999771118164
2020-03-20,4.489999771118164,3.8499999046325684,4.440000057220459,3.859999895095825,154400,3.859999895095825
2020-03-23,3.7899999618530273,3.2200000286102295,3.7899999618530273,3.2899999618530273,79600,3.2899999618530273
2020-03-24,3.990000009536743,3.5,3.5,3.8399999141693115,190800,3.8399999141693115
2020-03-25,3.9200000762939453,3.559999942779541,3.890000104904175,3.700000047683716,135500,3.700000047683716
2020-03-26,4.239999771118164,3.440000057220459,3.5899999141693115,3.9700000286102295,59500,3.9700000286102295
2020-03-27,4.320000171661377,3.7300000190734863,3.7300000190734863,4.25,81000,4.25
2020-03-30,4.190000057220459,3.799999952316284,4.170000076293945,4.039999961853027,67300,4.039999961853027
2020-03-31,4.190000057220459,3.5999999046325684,3.990000009536743,3.9700000286102295,77900,3.9700000286102295
2020-04-01,3.7799999713897705,3.5,3.75,3.609999895095825,26000,3.609999895095825
2020-04-02,4.010000228881836,3.5,3.509999990463257,3.740000009536743,119100,3.740000009536743
2020-04-03,3.759999990463257,3.2699999809265137,3.6700000762939453,3.559999942779541,52500,3.559999942779541
2020-04-06,3.619999885559082,3.309999942779541,3.5999999046325684,3.319999933242798,60900,3.319999933242798
2020-04-07,3.5,3.2200000286102295,3.4000000953674316,3.3499999046325684,10700,3.3499999046325684
2020-04-08,3.3499999046325684,2.950000047683716,3.3499999046325684,3.0999999046325684,82400,3.0999999046325684
2020-04-09,3.2100000381469727,3.009999990463257,3.059999942779541,3.1500000953674316,33600,3.1500000953674316
2020-04-13,3.309999942779541,3.049999952316284,3.309999942779541,3.109999895095825,23700,3.109999895095825
2020-04-14,3.2200000286102295,2.9600000381469727,3.130000114440918,3.0999999046325684,39700,3.0999999046325684
2020-04-15,3.0899999141693115,2.9700000286102295,3.0299999713897705,3.009999990463257,19300,3.009999990463257
2020-04-16,3.069999933242798,2.819999933242798,3.009999990463257,2.8499999046325684,27100,2.8499999046325684
2020-04-17,3.0299999713897705,2.9100000858306885,2.9100000858306885,3.0199999809265137,19800,3.0199999809265137
2020-04-20,3.309999942779541,2.9700000286102295,3.0999999046325684,3.309999942779541,85700,3.309999942779541
2020-04-21,3.3399999141693115,3.0,3.309999942779541,3.2300000190734863,34200,3.2300000190734863
