Date,High,Low,Open,Close,Volume,Adj Close
2017-09-15,25.733333587646484,24.950000762939453,25.733333587646484,25.149999618530273,3960000.0,24.477685928344727
2017-09-18,25.133333206176758,23.96666717529297,25.083332061767578,24.416667938232422,822000.0,23.763954162597656
2017-09-19,24.333332061767578,23.700000762939453,24.333332061767578,23.75,429300.0,23.11510467529297
2017-09-20,24.46666717529297,23.53333282470703,23.733333587646484,24.316667556762695,509100.0,23.666624069213867
2017-09-21,24.46666717529297,23.78333282470703,24.383333206176758,24.399999618530273,257100.0,23.74772834777832
2017-09-22,24.96666717529297,24.46666717529297,24.53333282470703,24.916667938232422,207300.0,24.250587463378906
2017-09-25,24.983333587646484,24.433332443237305,24.933332443237305,24.899999618530273,179100.0,24.234365463256836
2017-09-26,25.133333206176758,24.799999237060547,24.799999237060547,25.066667556762695,183300.0,24.396575927734375
2017-09-27,26.03333282470703,25.25,25.266666412353516,26.03333282470703,294000.0,25.337398529052734
2017-09-28,26.383333206176758,25.766666412353516,26.116666793823242,26.299999237060547,297900.0,25.596935272216797
2017-09-29,26.676666259765625,26.100000381469727,26.149999618530273,26.133333206176758,326100.0,25.434730529785156
2017-10-02,26.649999618530273,26.083332061767578,26.383333206176758,26.516666412353516,290400.0,25.807815551757812
2017-10-03,26.549999237060547,25.866666793823242,26.366666793823242,26.450000762939453,315000.0,25.742929458618164
2017-10-04,26.450000762939453,25.766666412353516,26.433332443237305,25.833332061767578,240000.0,25.142749786376953
2017-10-05,26.133333206176758,25.75,25.950000762939453,26.049999237060547,173100.0,25.353620529174805
2017-10-06,26.383333206176758,26.0,26.049999237060547,26.28333282470703,222000.0,25.580718994140625
2017-10-09,26.5,25.916667938232422,26.25,26.133333206176758,230400.0,25.434730529785156
2017-10-10,26.316667556762695,25.733333587646484,26.316667556762695,25.899999618530273,231300.0,25.207630157470703
2017-10-11,28.799999237060547,26.416667938232422,26.416667938232422,28.333332061767578,743100.0,27.575918197631836
2017-10-12,28.71666717529297,27.133333206176758,28.299999237060547,27.149999618530273,252600.0,26.424213409423828
2017-10-13,27.233333587646484,26.616666793823242,27.166667938232422,26.700000762939453,171000.0,25.986248016357422
2017-10-16,27.316667556762695,26.700000762939453,26.700000762939453,27.183332443237305,144300.0,26.45665740966797
2017-10-17,27.266666412353516,26.75,27.133333206176758,26.816667556762695,207300.0,26.09979820251465
2017-10-18,27.100000381469727,26.733333587646484,27.066667556762695,26.766666412353516,184800.0,26.051130294799805
2017-10-19,27.316667556762695,26.433332443237305,26.566667556762695,27.28333282470703,213300.0,26.553985595703125
2017-10-20,27.683332443237305,26.899999618530273,27.483333587646484,27.049999237060547,498300.0,26.32689666748047
2017-10-23,27.28333282470703,26.816667556762695,27.066667556762695,27.166667938232422,217800.0,26.440441131591797
2017-10-24,27.46666717529297,27.116666793823242,27.149999618530273,27.299999237060547,103200.0,26.570207595825195
2017-10-25,27.483333587646484,27.0,27.28333282470703,27.266666412353516,102000.0,26.537765502929688
2017-10-26,27.883333206176758,27.383333206176758,27.46666717529297,27.416667938232422,95400.0,26.68375587463379
2017-10-27,27.96666717529297,27.28333282470703,27.549999237060547,27.96666717529297,134700.0,27.21904754638672
2017-10-30,27.983333587646484,27.049999237060547,27.983333587646484,27.5,187500.0,26.764860153198242
2017-10-31,30.833332061767578,28.450000762939453,30.833332061767578,29.083332061767578,799800.0,28.305864334106445
2017-11-01,29.71666717529297,28.636667251586914,29.649999618530273,28.71666717529297,172500.0,27.949003219604492
2017-11-02,29.27666664123535,28.483333587646484,28.866666793823242,28.883333206176758,194400.0,28.111215591430664
2017-11-03,29.133333206176758,28.5,28.75,28.950000762939453,344700.0,28.17609977722168
2017-11-06,29.399999618530273,28.459999084472656,28.96666717529297,29.116666793823242,184200.0,28.33831214904785
2017-11-07,29.28333282470703,28.416667938232422,29.049999237060547,28.816667556762695,278400.0,28.04633331298828
2017-11-08,28.850000381469727,28.116666793823242,28.616666793823242,28.649999618530273,198900.0,27.88411521911621
2017-11-09,28.766666412353516,28.083332061767578,28.483333587646484,28.616666793823242,192900.0,27.851675033569336
2017-11-10,28.950000762939453,28.333332061767578,28.600000381469727,28.350000381469727,195300.0,27.59213638305664
2017-11-13,28.71666717529297,28.25,28.266666412353516,28.46666717529297,166500.0,27.7056827545166
2017-11-14,28.666667938232422,28.149999618530273,28.316667556762695,28.366666793823242,139500.0,27.608362197875977
2017-11-15,28.5,27.96666717529297,28.200000762939453,28.333332061767578,206100.0,27.575918197631836
2017-11-16,28.983333587646484,28.516666412353516,28.516666412353516,28.71666717529297,150900.0,27.949003219604492
2017-11-17,29.233333587646484,28.399999618530273,28.733333587646484,29.183332443237305,109200.0,28.4031925201416
2017-11-20,29.616666793823242,28.84666633605957,29.25,29.616666793823242,139800.0,28.824949264526367
2017-11-21,29.833332061767578,29.5,29.649999618530273,29.766666412353516,138300.0,28.970930099487305
2017-11-22,29.96666717529297,29.53333282470703,29.850000381469727,29.733333587646484,91800.0,28.938493728637695
2017-11-24,29.899999618530273,29.100000381469727,29.899999618530273,29.450000762939453,95400.0,28.66273307800293
2017-11-27,29.883333206176758,29.266666412353516,29.416667938232422,29.78333282470703,137100.0,28.987154006958008
2017-11-28,30.71666717529297,29.799999237060547,29.983333587646484,30.583332061767578,244500.0,29.76576805114746
2017-11-29,31.0,30.433332443237305,30.78333282470703,30.950000762939453,232800.0,30.122636795043945
2017-11-30,31.616666793823242,30.53333282470703,31.266666412353516,31.316667556762695,314700.0,30.479496002197266
2017-12-01,31.616666793823242,30.866666793823242,31.333332061767578,31.583332061767578,288300.0,30.739038467407227
2017-12-04,32.516666412353516,30.959999084472656,31.933332443237305,30.96666717529297,277500.0,30.13885498046875
2017-12-05,31.350000381469727,30.916667938232422,31.016666412353516,31.21666717529297,199200.0,30.382173538208008
2017-12-06,31.616666793823242,30.833332061767578,31.149999618530273,31.200000762939453,269100.0,30.365947723388672
2017-12-07,31.166667938232422,30.46666717529297,31.083332061767578,30.766666412353516,242400.0,29.985849380493164
2017-12-08,32.209999084472656,29.899999618530273,30.616666793823242,30.21666717529297,206400.0,29.449810028076172
2017-12-11,30.600000381469727,30.183332443237305,30.21666717529297,30.450000762939453,787500.0,29.67722511291504
2017-12-12,31.066667556762695,30.299999237060547,30.53333282470703,30.983333587646484,404400.0,30.19701385498047
2017-12-13,31.399999618530273,30.366666793823242,30.96666717529297,30.633333206176758,313200.0,29.855897903442383
2017-12-14,30.799999237060547,29.96666717529297,30.700000762939453,30.166667938232422,260400.0,29.401079177856445
2017-12-15,31.233333587646484,29.96666717529297,30.299999237060547,31.083332061767578,450000.0,30.29448127746582
2017-12-18,31.566667556762695,30.933332443237305,31.399999618530273,31.366666793823242,234000.0,30.570621490478516
2017-12-19,31.633333206176758,31.049999237060547,31.366666793823242,31.5,232500.0,30.700572967529297
2017-12-20,31.883333206176758,31.46666717529297,31.633333206176758,31.633333206176758,185700.0,30.830522537231445
2017-12-21,31.71666717529297,31.350000381469727,31.71666717529297,31.433332443237305,187800.0,30.63559341430664
2017-12-22,31.816667556762695,30.899999618530273,31.483333587646484,30.96666717529297,173100.0,30.18077278137207
2017-12-26,31.833332061767578,30.333332061767578,30.983333587646484,30.666667938232422,151200.0,29.888391494750977
2017-12-27,31.0,30.28333282470703,30.683332443237305,30.350000381469727,126000.0,29.579753875732422
2017-12-28,31.066667556762695,30.21666717529297,30.516666412353516,31.03333282470703,240900.0,30.24574089050293
2017-12-29,31.03333282470703,30.299999237060547,31.03333282470703,30.883333206176758,263400.0,30.09955406188965
2018-01-02,30.96666717529297,30.366666793823242,30.96666717529297,30.833332061767578,246900.0,30.050825119018555
2018-01-03,30.950000762939453,30.083332061767578,30.833332061767578,30.083332061767578,313500.0,29.31985855102539
2018-01-04,30.52666664123535,29.766666412353516,30.183332443237305,29.78333282470703,189900.0,29.02747344970703
2018-01-05,30.709999084472656,29.816667556762695,30.016666412353516,30.049999237060547,143400.0,29.287370681762695
2018-01-08,30.516666412353516,29.866666793823242,30.183332443237305,30.450000762939453,176100.0,29.67722511291504
2018-01-09,30.850000381469727,30.25,30.46666717529297,30.416667938232422,192300.0,29.64473533630371
2018-01-10,34.766666412353516,31.52666664123535,31.649999618530273,34.06666564941406,757200.0,33.20210266113281
2018-01-11,35.11000061035156,33.78333282470703,34.116668701171875,34.616668701171875,272100.0,33.73814010620117
2018-01-12,35.16666793823242,32.18333435058594,34.983333587646484,34.58333206176758,201600.0,33.705657958984375
2018-01-16,35.04999923706055,34.366668701171875,34.83333206176758,34.383331298828125,162300.0,33.51073455810547
2018-01-17,34.93333435058594,34.29999923706055,34.5,34.41666793823242,226200.0,33.54322052001953
2018-01-18,34.93333435058594,34.16666793823242,34.366668701171875,34.29999923706055,83100.0,33.429508209228516
2018-01-19,35.016666412353516,34.099998474121094,34.099998474121094,34.95000076293945,164400.0,34.06300735473633
2018-01-22,35.04999923706055,34.56666564941406,35.04999923706055,34.983333587646484,93600.0,34.09550476074219
2018-01-23,35.233333587646484,34.58333206176758,34.866668701171875,35.016666412353516,104400.0,34.127994537353516
2018-01-24,35.28333282470703,34.516666412353516,35.0,34.633331298828125,110700.0,33.75438690185547
2018-01-25,35.116668701171875,34.31666564941406,34.599998474121094,35.08333206176758,261300.0,34.192962646484375
2018-01-26,35.53333282470703,34.79999923706055,35.16666793823242,35.133331298828125,107400.0,34.241695404052734
2018-01-29,35.099998474121094,34.400001525878906,35.099998474121094,34.599998474121094,120000.0,33.721893310546875
2018-01-30,34.54999923706055,33.96666717529297,34.400001525878906,34.383331298828125,120000.0,33.51073455810547
2018-01-31,39.32666778564453,35.51333236694336,37.116668701171875,39.0,728700.0,38.01023864746094
2018-02-01,39.016666412353516,36.996665954589844,39.016666412353516,37.866668701171875,387000.0,36.905662536621094
2018-02-02,39.29999923706055,33.81666564941406,37.45000076293945,36.5,277500.0,35.57368087768555
2018-02-05,36.836666107177734,35.58333206176758,36.133331298828125,35.58333206176758,130500.0,34.68027114868164
2018-02-06,37.133331298828125,35.25,35.28333282470703,36.733333587646484,419700.0,35.801082611083984
2018-02-07,37.57666778564453,35.893333435058594,36.5,36.58333206176758,244500.0,35.65489959716797
2018-02-08,36.83333206176758,35.883331298828125,36.599998474121094,35.883331298828125,190800.0,34.972660064697266
2018-02-09,36.616668701171875,35.20000076293945,36.25,36.41666793823242,269100.0,35.492454528808594
2018-02-12,36.633331298828125,35.56999969482422,36.516666412353516,36.516666412353516,177900.0,35.58992385864258
2018-02-13,36.71666717529297,35.866668701171875,36.133331298828125,36.0,201600.0,35.086368560791016
2018-02-14,36.31666564941406,35.53333282470703,35.68333435058594,35.68333435058594,414900.0,34.777740478515625
2018-02-15,36.849998474121094,35.849998474121094,35.95000076293945,36.633331298828125,287100.0,35.7036247253418
2018-02-16,37.349998474121094,36.43333435058594,36.43333435058594,36.83333206176758,155700.0,35.898563385009766
2018-02-20,37.21666717529297,36.04999923706055,36.66666793823242,36.31666564941406,100500.0,35.39500045776367
2018-02-21,37.04999923706055,36.133331298828125,36.400001525878906,36.516666412353516,118500.0,35.58992385864258
2018-02-22,37.16666793823242,36.03333282470703,36.96666717529297,36.08333206176758,85500.0,35.16758728027344
2018-02-23,37.04999923706055,36.03333282470703,36.33333206176758,36.366668701171875,161100.0,35.44373321533203
2018-02-26,36.95000076293945,36.31666564941406,36.31666564941406,36.633331298828125,170700.0,35.7036247253418
2018-02-27,37.16666793823242,36.08333206176758,36.633331298828125,36.133331298828125,176400.0,35.21630859375
2018-02-28,36.46666717529297,35.75,36.33333206176758,35.79999923706055,152400.0,34.891448974609375
2018-03-01,36.383331298828125,35.66666793823242,35.849998474121094,36.150001525878906,147300.0,35.23256301879883
2018-03-02,36.96666717529297,35.79999923706055,35.900001525878906,36.75,131400.0,35.81732940673828
2018-03-05,37.70000076293945,36.43333435058594,36.516666412353516,37.366668701171875,112200.0,36.41835021972656
2018-03-06,37.733333587646484,36.650001525878906,37.733333587646484,36.900001525878906,171300.0,35.963531494140625
2018-03-07,37.68333435058594,36.66666793823242,36.71666717529297,37.46666717529297,142800.0,36.515811920166016
2018-03-08,37.650001525878906,36.95000076293945,37.650001525878906,37.43333435058594,108000.0,36.48331832885742
2018-03-09,37.983333587646484,37.266666412353516,37.70000076293945,37.66666793823242,117000.0,36.75328063964844
2018-03-12,38.849998474121094,37.733333587646484,37.78333282470703,38.733333587646484,174900.0,37.7940788269043
2018-03-13,39.28333282470703,38.266666412353516,38.883331298828125,38.5,131400.0,37.56640625
2018-03-14,38.56666564941406,37.599998474121094,38.56666564941406,37.91666793823242,90000.0,36.997222900390625
2018-03-15,38.75,37.766666412353516,38.099998474121094,38.56666564941406,115200.0,37.63145065307617
2018-03-16,39.20000076293945,38.43333435058594,38.71666717529297,38.70000076293945,390900.0,37.761566162109375
2018-03-19,38.71666717529297,37.94333267211914,38.516666412353516,38.28333282470703,128100.0,37.35499572753906
2018-03-20,38.5,37.71666717529297,38.266666412353516,38.016666412353516,116700.0,37.09478759765625
2018-03-21,38.03333282470703,37.349998474121094,37.95000076293945,37.866668701171875,139200.0,36.94843292236328
2018-03-22,37.90999984741211,36.866668701171875,37.71666717529297,36.866668701171875,129300.0,35.97268295288086
2018-03-23,37.16666793823242,35.68333435058594,36.983333587646484,35.68333435058594,322500.0,34.81804656982422
2018-03-26,36.266666412353516,35.813331604003906,36.266666412353516,36.08333206176758,476400.0,35.208343505859375
2018-03-27,36.45000076293945,35.70000076293945,36.266666412353516,36.0,192300.0,35.12702941894531
2018-03-28,36.893333435058594,36.0,36.03333282470703,36.483333587646484,159300.0,35.598636627197266
2018-03-29,37.116668701171875,36.21666717529297,36.21666717529297,36.400001525878906,198300.0,35.517330169677734
2018-04-02,36.68333435058594,35.849998474121094,36.366668701171875,36.349998474121094,172800.0,35.46854019165039
2018-04-03,37.266666412353516,36.349998474121094,36.349998474121094,36.883331298828125,140100.0,35.98893737792969
2018-04-04,37.75,36.983333587646484,37.276668548583984,37.616668701171875,87600.0,36.70450210571289
2018-04-05,38.366668701171875,37.366668701171875,37.733333587646484,38.28333282470703,172200.0,37.35499572753906
2018-04-06,38.45000076293945,37.04999923706055,37.983333587646484,37.849998474121094,286200.0,36.932167053222656
2018-04-09,38.25,37.08333206176758,37.849998474121094,37.150001525878906,201600.0,36.249149322509766
2018-04-10,37.766666412353516,36.96666717529297,37.400001525878906,37.45000076293945,204900.0,36.541866302490234
2018-04-11,37.766666412353516,37.16666793823242,37.20000076293945,37.58333206176758,104100.0,36.671966552734375
2018-04-12,38.08333206176758,37.66666793823242,37.733333587646484,37.883331298828125,110700.0,36.964691162109375
2018-04-13,38.06666564941406,37.33333206176758,38.06666564941406,37.633331298828125,95100.0,36.72075653076172
2018-04-16,37.983333587646484,37.45000076293945,37.599998474121094,37.56666564941406,63300.0,36.65571212768555
2018-04-17,37.983333587646484,37.28333282470703,37.79999923706055,37.70000076293945,202800.0,36.78580856323242
2018-04-18,37.96666717529297,37.54999923706055,37.766666412353516,37.70000076293945,105300.0,36.78580856323242
2018-04-19,38.19333267211914,37.56666564941406,37.58333206176758,37.78333282470703,175500.0,36.86711120605469
2018-04-20,38.25,37.56666564941406,37.66666793823242,38.25,140700.0,37.322471618652344
2018-04-23,38.45333480834961,37.11000061035156,38.133331298828125,37.400001525878906,285000.0,36.49308395385742
2018-04-24,37.733333587646484,36.866668701171875,37.41666793823242,37.150001525878906,205800.0,36.249149322509766
2018-04-25,37.29999923706055,36.16666793823242,36.95000076293945,36.349998474121094,166500.0,35.46854019165039
2018-04-26,37.116668701171875,36.116668701171875,36.46666717529297,37.0,231900.0,36.102783203125
2018-04-27,37.56666564941406,36.68333435058594,37.133331298828125,37.43333435058594,193800.0,36.52560043334961
2018-04-30,37.97666549682617,36.900001525878906,37.5,37.04999923706055,177900.0,36.15156555175781
2018-05-01,34.89666748046875,33.0,34.733333587646484,34.366668701171875,1094400.0,33.533302307128906
2018-05-02,34.766666412353516,33.676666259765625,34.16666793823242,33.79999923706055,333600.0,32.98037338256836
2018-05-03,34.0,33.28333282470703,33.66666793823242,33.93333435058594,259800.0,33.1104850769043
2018-05-04,34.21666717529297,33.483333587646484,33.75,33.866668701171875,218700.0,33.045433044433594
2018-05-07,34.400001525878906,33.459999084472656,33.766666412353516,34.133331298828125,287700.0,33.305625915527344
2018-05-08,34.66666793823242,33.91666793823242,34.43333435058594,34.5,162900.0,33.66341018676758
2018-05-09,35.08333206176758,34.58333206176758,34.599998474121094,34.79999923706055,161700.0,33.95612716674805
2018-05-10,35.68333435058594,34.71666717529297,34.91666793823242,35.53333282470703,180600.0,34.67167282104492
2018-05-11,36.0,35.54999923706055,35.56666564941406,35.54999923706055,76200.0,34.68794250488281
2018-05-14,35.616668701171875,34.45000076293945,35.616668701171875,34.983333587646484,158100.0,34.13501739501953
2018-05-15,35.866668701171875,34.83333206176758,34.83333206176758,35.516666412353516,125100.0,34.65541076660156
2018-05-16,36.176666259765625,35.43333435058594,35.54999923706055,36.016666412353516,189300.0,35.1432991027832
2018-05-17,36.650001525878906,35.849998474121094,36.08333206176758,36.616668701171875,133200.0,35.72874069213867
2018-05-18,36.599998474121094,36.366668701171875,36.54999923706055,36.5,146100.0,35.614906311035156
2018-05-21,36.983333587646484,36.45000076293945,36.650001525878906,36.866668701171875,109800.0,35.97268295288086
2018-05-22,37.133331298828125,36.516666412353516,36.866668701171875,36.56666564941406,121800.0,35.67995834350586
2018-05-23,36.7599983215332,36.29999923706055,36.483333587646484,36.599998474121094,124500.0,35.71249008178711
2018-05-24,36.883331298828125,36.20000076293945,36.650001525878906,36.81666564941406,150300.0,35.923892974853516
2018-05-25,36.93333435058594,36.099998474121094,36.78333282470703,36.616668701171875,91500.0,35.72874069213867
2018-05-29,36.70000076293945,35.883331298828125,36.349998474121094,36.28333282470703,137400.0,35.40349578857422
2018-05-30,37.79999923706055,36.366668701171875,36.366668701171875,37.733333587646484,197100.0,36.81834030151367
2018-05-31,38.11000061035156,37.66666793823242,37.71666717529297,37.71666717529297,245100.0,36.80207061767578
2018-06-01,38.41666793823242,37.83333206176758,37.95000076293945,38.133331298828125,236400.0,37.20863723754883
2018-06-04,38.68333435058594,37.93333435058594,38.29999923706055,38.633331298828125,230700.0,37.696495056152344
2018-06-05,38.866668701171875,37.56666564941406,38.58333206176758,38.68333435058594,234900.0,37.74529266357422
2018-06-06,38.68333435058594,37.849998474121094,38.68333435058594,37.883331298828125,209700.0,36.964691162109375
2018-06-07,38.03333282470703,37.33333206176758,37.983333587646484,37.41666793823242,254100.0,36.50933837890625
2018-06-08,37.58333206176758,37.21666717529297,37.383331298828125,37.45000076293945,190200.0,36.58423614501953
2018-06-11,37.83333206176758,36.900001525878906,37.616668701171875,37.233333587646484,173400.0,36.372581481933594
2018-06-12,37.099998474121094,36.56666564941406,37.08333206176758,36.91666793823242,95100.0,36.063228607177734
2018-06-13,37.349998474121094,36.266666412353516,36.93333435058594,37.06666564941406,214200.0,36.20976257324219
2018-06-14,37.266666412353516,35.68333435058594,37.266666412353516,36.116668701171875,331800.0,35.28173065185547
2018-06-15,36.03333282470703,35.33333206176758,36.03333282470703,35.483333587646484,480300.0,34.66304397583008
2018-06-18,35.71666717529297,34.95000076293945,35.383331298828125,35.5,276900.0,34.679317474365234
2018-06-19,35.56666564941406,34.983333587646484,35.20000076293945,35.31666564941406,162300.0,34.500221252441406
2018-06-20,35.58333206176758,35.08333206176758,35.31666564941406,35.16666793823242,139500.0,34.35368728637695
2018-06-21,34.70000076293945,33.45000076293945,34.70000076293945,34.08333206176758,339900.0,33.29540252685547
2018-06-22,34.366668701171875,33.366668701171875,34.06666564941406,33.95000076293945,1100700.0,33.1651496887207
2018-06-25,34.04999923706055,33.0099983215332,33.70000076293945,33.95000076293945,195300.0,33.1651496887207
2018-06-26,34.016666412353516,33.650001525878906,33.95000076293945,33.866668701171875,107700.0,33.083744049072266
2018-06-27,33.93333435058594,32.983333587646484,33.93333435058594,33.016666412353516,169200.0,32.253395080566406
2018-06-28,33.133331298828125,32.70000076293945,33.0,32.849998474121094,138300.0,32.090576171875
2018-06-29,33.099998474121094,32.16666793823242,32.95000076293945,32.46666717529297,269700.0,31.71611213684082
2018-07-02,33.31666564941406,32.33333206176758,32.33333206176758,33.31666564941406,240300.0,32.54645919799805
2018-07-03,33.5,32.56666564941406,33.5,32.70000076293945,115800.0,31.94405746459961
2018-07-05,33.07666778564453,32.53333282470703,32.95000076293945,32.900001525878906,108300.0,32.139427185058594
2018-07-06,33.349998474121094,32.71666717529297,32.900001525878906,33.04999923706055,159300.0,32.28596115112305
2018-07-09,33.91666793823242,33.31666564941406,33.31666564941406,33.71666717529297,204300.0,32.93720626831055
2018-07-10,33.900001525878906,32.16666793823242,33.616668701171875,32.45000076293945,380400.0,31.699831008911133
2018-07-11,32.91666793823242,32.133331298828125,32.133331298828125,32.29999923706055,240900.0,31.553293228149414
2018-07-12,32.866668701171875,32.08333206176758,32.54999923706055,32.766666412353516,141300.0,32.00917434692383
2018-07-13,32.849998474121094,32.133331298828125,32.81666564941406,32.150001525878906,187500.0,31.406763076782227
2018-07-16,32.483333587646484,32.03333282470703,32.133331298828125,32.28333282470703,106800.0,31.537012100219727
2018-07-17,32.70000076293945,32.150001525878906,32.18333435058594,32.20000076293945,106200.0,31.455608367919922
2018-07-18,32.616668701171875,32.21666717529297,32.21666717529297,32.349998474121094,92100.0,31.602134704589844
2018-07-19,32.70000076293945,32.06666564941406,32.5,32.53333282470703,95100.0,31.781234741210938
2018-07-20,32.883331298828125,32.16666793823242,32.53333282470703,32.616668701171875,157500.0,31.862640380859375
2018-07-23,32.866668701171875,32.56666564941406,32.633331298828125,32.83333206176758,87900.0,32.07429122924805
2018-07-24,33.33333206176758,32.0,32.83333206176758,32.25,111600.0,31.50445556640625
2018-07-25,32.25,31.566667556762695,32.16666793823242,31.950000762939453,107400.0,31.211387634277344
2018-07-26,32.71666717529297,31.899999618530273,31.899999618530273,32.31666564941406,204300.0,31.569578170776367
2018-07-27,30.549999237060547,27.333332061767578,27.333332061767578,30.266666412353516,887100.0,29.56696319580078
2018-07-30,30.333332061767578,29.583332061767578,30.149999618530273,29.833332061767578,290400.0,29.14365005493164
2018-07-31,29.883333206176758,28.950000762939453,29.78333282470703,29.816667556762695,199800.0,29.127368927001953
2018-08-01,29.96666717529297,29.476667404174805,29.96666717529297,29.649999618530273,179100.0,28.964553833007812
2018-08-02,29.96666717529297,29.416667938232422,29.416667938232422,29.733333587646484,93300.0,29.04596710205078
2018-08-03,30.03333282470703,29.0,29.649999618530273,29.733333587646484,205200.0,29.04596710205078
2018-08-06,30.0,29.416667938232422,29.649999618530273,29.983333587646484,101400.0,29.29018211364746
2018-08-07,30.583332061767578,30.016666412353516,30.016666412353516,30.433332443237305,111600.0,29.729780197143555
2018-08-08,30.883333206176758,30.100000381469727,30.366666793823242,30.833332061767578,114600.0,30.12053108215332
2018-08-09,30.916667938232422,30.100000381469727,30.78333282470703,30.166667938232422,193500.0,29.469284057617188
2018-08-10,30.46666717529297,29.860000610351562,30.0,29.96666717529297,207900.0,29.273900985717773
2018-08-13,30.066667556762695,29.383333206176758,29.983333587646484,29.516666412353516,156900.0,28.834308624267578
2018-08-14,30.316667556762695,29.549999237060547,29.816667556762695,29.866666793823242,304800.0,29.17621421813965
2018-08-15,29.833332061767578,28.916667938232422,29.833332061767578,28.933332443237305,257700.0,28.264455795288086
2018-08-16,29.600000381469727,29.0,29.100000381469727,29.133333206176758,202200.0,28.4598331451416
2018-08-17,29.116666793823242,28.316667556762695,29.116666793823242,28.950000762939453,154500.0,28.280742645263672
2018-08-20,29.083332061767578,28.683332443237305,28.96666717529297,28.950000762939453,183000.0,28.280742645263672
2018-08-21,29.53333282470703,28.793333053588867,29.083332061767578,29.233333587646484,166200.0,28.55752182006836
2018-08-22,29.433332443237305,29.049999237060547,29.166667938232422,29.166667938232422,165300.0,28.49239730834961
2018-08-23,29.183332443237305,28.600000381469727,29.166667938232422,28.666667938232422,114900.0,28.003957748413086
2018-08-24,28.850000381469727,28.28333282470703,28.683332443237305,28.450000762939453,124200.0,27.79230308532715
2018-08-27,29.049999237060547,28.110000610351562,28.649999618530273,28.233333587646484,187500.0,27.580638885498047
2018-08-28,28.416667938232422,27.983333587646484,28.21666717529297,28.350000381469727,161400.0,27.694608688354492
2018-08-29,28.666667938232422,28.073333740234375,28.450000762939453,28.316667556762695,122700.0,27.662046432495117
