Date,High,Low,Open,Close,Volume,Adj Close
2021-03-15,10.149999618530273,10.0,10.149999618530273,10.039999961853027,274200,10.039999961853027
2021-03-16,10.140000343322754,10.010000228881836,10.140000343322754,10.050000190734863,294700,10.050000190734863
2021-03-17,10.050000190734863,9.970000267028809,9.970000267028809,10.029999732971191,227400,10.029999732971191
2021-03-18,10.079999923706055,9.930000305175781,10.079999923706055,9.970000267028809,335800,9.970000267028809
2021-03-19,10.020000457763672,9.89900016784668,9.949999809265137,9.920000076293945,259100,9.920000076293945
2021-03-22,9.989999771118164,9.9399995803833,9.960000038146973,9.9399995803833,76600,9.9399995803833
2021-03-23,9.970000267028809,9.8100004196167,9.920000076293945,9.880000114440918,499500,9.880000114440918
2021-03-24,9.914999961853027,9.789999961853027,9.880000114440918,9.800000190734863,619300,9.800000190734863
2021-03-25,10.0,9.800000190734863,9.800000190734863,9.90999984741211,725700,9.90999984741211
2021-03-26,10.25,9.890000343322754,9.899999618530273,10.0600004196167,7931000,10.0600004196167
2021-03-29,10.206999778747559,10.0,10.180000305175781,10.050000190734863,2143000,10.050000190734863
2021-03-30,10.100000381469727,10.020000457763672,10.050000190734863,10.069999694824219,1099400,10.069999694824219
2021-03-31,10.149999618530273,10.039999961853027,10.149999618530273,10.109999656677246,484800,10.109999656677246
2021-04-01,10.149999618530273,10.039999961853027,10.140000343322754,10.0600004196167,414800,10.0600004196167
2021-04-05,10.100000381469727,10.050000190734863,10.100000381469727,10.0600004196167,277500,10.0600004196167
2021-04-06,10.09000015258789,10.00100040435791,10.09000015258789,10.010000228881836,283200,10.010000228881836
2021-04-07,10.039999961853027,9.970000267028809,10.039999961853027,10.010000228881836,422000,10.010000228881836
2021-04-08,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,150500,10.010000228881836
2021-04-09,10.050000190734863,9.989999771118164,10.020000457763672,10.020000457763672,897600,10.020000457763672
2021-04-12,10.029999732971191,10.0,10.020000457763672,10.0,435700,10.0
2021-04-13,10.020000457763672,9.979999542236328,10.020000457763672,10.0,307000,10.0
2021-04-14,10.010000228881836,9.960000038146973,10.010000228881836,9.979999542236328,255900,9.979999542236328
2021-04-15,10.010000228881836,9.989999771118164,10.0,10.0,352600,10.0
2021-04-16,10.020000457763672,9.949999809265137,10.0,9.949999809265137,304600,9.949999809265137
2021-04-19,9.989999771118164,9.930000305175781,9.970000267028809,9.960000038146973,320600,9.960000038146973
2021-04-20,9.965999603271484,9.895000457763672,9.960000038146973,9.930000305175781,453600,9.930000305175781
2021-04-21,10.029999732971191,9.920000076293945,9.930000305175781,10.020000457763672,241300,10.020000457763672
2021-04-22,10.020000457763672,9.970000267028809,10.0,10.0,290100,10.0
2021-04-23,10.010000228881836,9.949999809265137,10.0,9.949999809265137,136000,9.949999809265137
2021-04-26,10.020000457763672,9.9399995803833,10.020000457763672,9.960000038146973,158500,9.960000038146973
2021-04-27,9.989999771118164,9.9399995803833,9.989999771118164,9.949999809265137,119800,9.949999809265137
2021-04-28,9.989999771118164,9.930000305175781,9.960000038146973,9.960000038146973,184600,9.960000038146973
2021-04-29,9.979999542236328,9.9399995803833,9.979999542236328,9.960000038146973,78700,9.960000038146973
2021-04-30,9.989999771118164,9.949999809265137,9.960000038146973,9.979999542236328,61900,9.979999542236328
2021-05-03,10.020000457763672,9.9399995803833,10.020000457763672,9.949999809265137,266600,9.949999809265137
2021-05-04,9.954999923706055,9.930000305175781,9.949999809265137,9.949999809265137,278200,9.949999809265137
2021-05-05,10.0,9.949999809265137,9.970000267028809,9.989999771118164,76500,9.989999771118164
2021-05-06,10.0,9.944999694824219,9.949999809265137,9.949999809265137,211600,9.949999809265137
2021-05-07,9.989999771118164,9.9399995803833,9.960000038146973,9.949999809265137,224200,9.949999809265137
2021-05-10,9.961000442504883,9.9399995803833,9.949999809265137,9.949999809265137,135600,9.949999809265137
2021-05-11,9.949999809265137,9.899999618530273,9.930000305175781,9.90999984741211,409700,9.90999984741211
2021-05-12,9.9399995803833,9.899999618530273,9.90999984741211,9.920000076293945,143500,9.920000076293945
2021-05-13,9.960000038146973,9.899999618530273,9.90999984741211,9.90999984741211,263500,9.90999984741211
2021-05-14,9.960000038146973,9.90999984741211,9.960000038146973,9.930000305175781,106300,9.930000305175781
2021-05-17,10.010000228881836,9.890000343322754,10.010000228881836,9.9399995803833,217100,9.9399995803833
2021-05-18,9.9399995803833,9.899999618530273,9.920000076293945,9.9399995803833,76700,9.9399995803833
2021-05-19,9.970000267028809,9.899999618530273,9.899999618530273,9.9399995803833,77700,9.9399995803833
2021-05-20,9.989999771118164,9.90999984741211,9.949999809265137,9.920000076293945,67200,9.920000076293945
2021-05-21,9.960000038146973,9.920000076293945,9.949999809265137,9.9399995803833,109700,9.9399995803833
2021-05-24,9.960000038146973,9.930000305175781,9.949999809265137,9.960000038146973,195200,9.960000038146973
2021-05-25,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,97500,9.970000267028809
2021-05-26,9.970000267028809,9.9399995803833,9.970000267028809,9.949999809265137,497100,9.949999809265137
2021-05-27,9.979999542236328,9.9399995803833,9.949999809265137,9.949999809265137,78200,9.949999809265137
2021-05-28,9.970000267028809,9.9399995803833,9.970000267028809,9.9399995803833,134500,9.9399995803833
2021-06-01,9.960000038146973,9.9399995803833,9.949999809265137,9.9399995803833,137800,9.9399995803833
2021-06-02,9.960000038146973,9.930000305175781,9.949999809265137,9.949999809265137,271100,9.949999809265137
2021-06-03,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,80500,9.949999809265137
2021-06-04,9.970000267028809,9.9399995803833,9.949999809265137,9.970000267028809,105600,9.970000267028809
2021-06-07,9.979999542236328,9.949999809265137,9.970000267028809,9.960000038146973,160300,9.960000038146973
2021-06-08,10.020000457763672,9.949999809265137,9.989999771118164,10.010000228881836,470500,10.010000228881836
2021-06-09,10.057000160217285,9.949999809265137,10.029999732971191,9.979999542236328,268000,9.979999542236328
2021-06-10,10.020000457763672,9.970000267028809,10.0,10.010000228881836,72700,10.010000228881836
2021-06-11,10.050000190734863,10.0,10.039999961853027,10.050000190734863,127800,10.050000190734863
2021-06-14,10.050000190734863,10.0,10.0,10.010000228881836,185500,10.010000228881836
2021-06-15,10.050000190734863,10.0,10.050000190734863,10.0,406200,10.0
2021-06-16,10.050000190734863,9.949999809265137,10.050000190734863,9.970000267028809,473100,9.970000267028809
2021-06-17,10.0,9.970000267028809,9.970000267028809,10.0,34600,10.0
2021-06-18,10.039999961853027,9.989999771118164,10.039999961853027,10.010000228881836,174200,10.010000228881836
2021-06-21,10.029999732971191,9.989999771118164,10.010000228881836,10.010000228881836,148500,10.010000228881836
2021-06-22,10.01099967956543,9.979999542236328,10.010000228881836,9.989999771118164,146900,9.989999771118164
2021-06-23,10.010000228881836,9.979999542236328,10.010000228881836,10.0,56400,10.0
2021-06-24,10.010000228881836,9.979999542236328,10.010000228881836,10.010000228881836,164200,10.010000228881836
2021-06-25,10.020000457763672,9.989999771118164,10.020000457763672,10.010000228881836,42800,10.010000228881836
2021-06-28,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,120600,10.010000228881836
2021-06-29,10.020000457763672,9.989999771118164,10.010000228881836,10.010000228881836,429100,10.010000228881836
2021-06-30,10.010000228881836,9.989999771118164,10.0,10.010000228881836,66700,10.010000228881836
2021-07-01,10.020000457763672,10.0,10.0,10.020000457763672,57200,10.020000457763672
2021-07-02,10.020000457763672,10.0,10.010000228881836,10.0,148600,10.0
2021-07-06,10.029999732971191,10.0,10.029999732971191,10.010000228881836,76700,10.010000228881836
2021-07-07,10.010000228881836,9.989999771118164,10.0,9.989999771118164,49300,9.989999771118164
2021-07-08,10.010000228881836,9.979999542236328,9.989999771118164,9.989999771118164,79800,9.989999771118164
2021-07-09,10.010000228881836,9.979999542236328,10.0,10.010000228881836,37500,10.010000228881836
2021-07-12,10.020000457763672,9.989999771118164,10.010000228881836,9.989999771118164,50700,9.989999771118164
2021-07-13,10.0,9.979999542236328,10.0,9.979999542236328,106700,9.979999542236328
2021-07-14,10.0,9.970000267028809,10.0,9.979999542236328,90200,9.979999542236328
2021-07-15,10.010000228881836,9.979999542236328,9.989999771118164,10.0,65400,10.0
2021-07-16,10.0,9.979999542236328,9.979999542236328,9.989999771118164,50800,9.989999771118164
2021-07-19,10.0,9.9399995803833,9.970000267028809,9.9399995803833,120200,9.9399995803833
2021-07-20,10.010000228881836,9.949999809265137,9.979999542236328,9.979999542236328,255700,9.979999542236328
2021-07-21,10.0,9.979999542236328,9.979999542236328,10.0,210000,10.0
2021-07-22,10.010000228881836,9.970000267028809,10.0,10.0,154600,10.0
2021-07-23,10.029999732971191,9.970000267028809,10.0,10.020000457763672,154400,10.020000457763672
2021-07-26,10.020000457763672,10.0,10.010000228881836,10.0,64000,10.0
2021-07-27,10.029999732971191,9.989999771118164,9.989999771118164,10.0,85800,10.0
2021-07-28,10.039999961853027,10.029999732971191,10.029999732971191,10.039999961853027,297400,10.039999961853027
2021-07-29,10.039999961853027,10.029999732971191,10.039999961853027,10.029999732971191,125700,10.029999732971191
2021-07-30,10.050000190734863,10.029999732971191,10.029999732971191,10.039999961853027,596200,10.039999961853027
