Date,High,Low,Open,Close,Volume,Adj Close
2021-07-13,9.729999542236328,9.65999984741211,9.65999984741211,9.699999809265137,21500,9.699999809265137
2021-07-14,9.725000381469727,9.699999809265137,9.699999809265137,9.720999717712402,16100,9.720999717712402
2021-07-15,9.710000038146973,9.65999984741211,9.65999984741211,9.710000038146973,28800,9.710000038146973
2021-07-16,9.75,9.699999809265137,9.720000267028809,9.75,18100,9.75
2021-07-19,9.751999855041504,9.75,9.75,9.751999855041504,4100,9.751999855041504
2021-07-20,9.84000015258789,9.725000381469727,9.725000381469727,9.8149995803833,22800,9.8149995803833
2021-07-21,9.800000190734863,9.720000267028809,9.739999771118164,9.760000228881836,64400,9.760000228881836
2021-07-22,9.8100004196167,9.729999542236328,9.8100004196167,9.729999542236328,4000,9.729999542236328
2021-07-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,9.729999542236328
2021-07-26,9.786999702453613,9.710000038146973,9.760000228881836,9.760000228881836,2900,9.760000228881836
2021-07-27,9.817999839782715,9.75,9.800000190734863,9.75,8500,9.75
2021-07-28,9.760000228881836,9.729999542236328,9.729999542236328,9.75,5700,9.75
2021-07-29,9.75,9.75,9.75,9.75,700,9.75
2021-07-30,9.75,9.75,9.75,9.75,2400,9.75
