Date,High,Low,Open,Close,Volume,Adj Close
2017-08-31,4.599999904632568,4.545000076293945,4.545000076293945,4.599999904632568,5605,4.599999904632568
2017-09-01,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2017-09-05,4.599999904632568,4.5,4.5,4.599999904632568,6627,4.599999904632568
2017-09-06,4.599999904632568,4.550000190734863,4.599999904632568,4.599999904632568,3288,4.599999904632568
2017-09-07,4.599999904632568,4.5,4.5,4.550000190734863,12077,4.550000190734863
2017-09-08,4.650000095367432,4.550000190734863,4.599999904632568,4.650000095367432,32050,4.650000095367432
2017-09-11,4.699999809265137,4.599999904632568,4.650000095367432,4.699999809265137,14927,4.699999809265137
2017-09-12,4.699999809265137,4.650000095367432,4.650000095367432,4.699999809265137,4606,4.699999809265137
2017-09-13,4.699999809265137,4.655799865722656,4.699999809265137,4.699999809265137,2644,4.699999809265137
2017-09-14,4.699999809265137,4.650000095367432,4.699999809265137,4.675000190734863,6246,4.675000190734863
2017-09-15,4.699999809265137,4.650000095367432,4.650000095367432,4.650000095367432,5593,4.650000095367432
2017-09-18,4.699999809265137,4.650000095367432,4.650000095367432,4.699999809265137,3195,4.699999809265137
2017-09-19,4.699999809265137,4.6631999015808105,4.670000076293945,4.699999809265137,4003,4.699999809265137
2017-09-20,4.699999809265137,4.650000095367432,4.695000171661377,4.65500020980835,11423,4.65500020980835
2017-09-21,4.699999809265137,4.650000095367432,4.650000095367432,4.699999809265137,14091,4.699999809265137
2017-09-22,4.699999809265137,4.650000095367432,4.650000095367432,4.699999809265137,8926,4.699999809265137
2017-09-25,4.699999809265137,4.650000095367432,4.650000095367432,4.699999809265137,5734,4.699999809265137
2017-09-26,4.699999809265137,4.625,4.695000171661377,4.650000095367432,8428,4.650000095367432
2017-09-27,4.699999809265137,4.632999897003174,4.632999897003174,4.699999809265137,6159,4.699999809265137
2017-09-28,4.673299789428711,4.599999904632568,4.65500020980835,4.599999904632568,10760,4.599999904632568
2017-09-29,4.699999809265137,4.65500020980835,4.699999809265137,4.699999809265137,880,4.699999809265137
2017-10-02,4.699999809265137,4.650000095367432,4.699999809265137,4.699999809265137,13504,4.699999809265137
2017-10-03,4.75,4.699999809265137,4.75,4.75,10815,4.75
2017-10-04,4.75,4.699999809265137,4.699999809265137,4.699999809265137,6583,4.699999809265137
2017-10-05,4.75,4.699999809265137,4.699999809265137,4.75,19991,4.75
2017-10-06,5.0,4.699999809265137,4.699999809265137,5.0,50897,5.0
2017-10-09,5.0,4.900000095367432,5.0,4.900000095367432,20976,4.900000095367432
2017-10-10,4.949999809265137,4.875,4.900000095367432,4.900000095367432,15372,4.900000095367432
2017-10-11,4.949999809265137,4.900000095367432,4.949999809265137,4.949999809265137,12390,4.949999809265137
2017-10-12,4.949999809265137,4.900000095367432,4.937699794769287,4.900000095367432,24791,4.900000095367432
2017-10-13,4.949999809265137,4.930300235748291,4.949999809265137,4.949999809265137,643,4.949999809265137
2017-10-16,4.949999809265137,4.900000095367432,4.900000095367432,4.925000190734863,10343,4.925000190734863
2017-10-17,4.949999809265137,4.900000095367432,4.900000095367432,4.900000095367432,3909,4.900000095367432
2017-10-18,4.949999809265137,4.849999904632568,4.949999809265137,4.849999904632568,13576,4.849999904632568
2017-10-19,4.949999809265137,4.849999904632568,4.949999809265137,4.849999904632568,8870,4.849999904632568
2017-10-20,4.900000095367432,4.849999904632568,4.900000095367432,4.900000095367432,14004,4.900000095367432
2017-10-23,4.849999904632568,4.75,4.849999904632568,4.800000190734863,17920,4.800000190734863
2017-10-24,4.900000095367432,4.824999809265137,4.849999904632568,4.900000095367432,12212,4.900000095367432
2017-10-25,4.900000095367432,4.650000095367432,4.849999904632568,4.900000095367432,137681,4.900000095367432
2017-10-26,4.900000095367432,4.849999904632568,4.849999904632568,4.849999904632568,9605,4.849999904632568
2017-10-27,4.900000095367432,4.849999904632568,4.900000095367432,4.855000019073486,4286,4.855000019073486
2017-10-30,4.900000095367432,4.849999904632568,4.900000095367432,4.900000095367432,2210,4.900000095367432
2017-10-31,4.900000095367432,4.800000190734863,4.900000095367432,4.900000095367432,33665,4.900000095367432
2017-11-01,4.900000095367432,4.849999904632568,4.849999904632568,4.849999904632568,8145,4.849999904632568
2017-11-02,4.949999809265137,4.849999904632568,4.849999904632568,4.849999904632568,8192,4.849999904632568
2017-11-03,4.900000095367432,4.849999904632568,4.849999904632568,4.900000095367432,12216,4.900000095367432
2017-11-06,4.900000095367432,4.800000190734863,4.849999904632568,4.800000190734863,10996,4.800000190734863
2017-11-07,4.800000190734863,4.650000095367432,4.800000190734863,4.800000190734863,54311,4.800000190734863
2017-11-08,4.849999904632568,4.699999809265137,4.699999809265137,4.849999904632568,18130,4.849999904632568
2017-11-09,4.849999904632568,4.75,4.75,4.849999904632568,16527,4.849999904632568
2017-11-10,4.849999904632568,4.800000190734863,4.849999904632568,4.849999904632568,10733,4.849999904632568
2017-11-13,4.849999904632568,4.804999828338623,4.811999797821045,4.849999904632568,1715,4.849999904632568
2017-11-14,4.800000190734863,4.75,4.800000190734863,4.769999980926514,24756,4.769999980926514
2017-11-15,4.849999904632568,4.7093000411987305,4.800000190734863,4.75,37410,4.75
2017-11-16,4.800000190734863,4.699999809265137,4.736199855804443,4.800000190734863,12258,4.800000190734863
2017-11-17,4.849999904632568,4.75,4.75,4.849999904632568,10627,4.849999904632568
2017-11-20,4.849999904632568,4.789999961853027,4.849999904632568,4.849999904632568,2266,4.849999904632568
2017-11-21,4.849999904632568,4.800000190734863,4.800000190734863,4.849999904632568,9933,4.849999904632568
2017-11-22,4.849999904632568,4.787300109863281,4.787300109863281,4.800000190734863,15492,4.800000190734863
2017-11-24,4.75,4.650000095367432,4.75,4.650000095367432,59559,4.650000095367432
2017-11-27,4.849999904632568,4.664299964904785,4.699999809265137,4.849999904632568,53969,4.849999904632568
2017-11-28,4.949999809265137,4.855000019073486,4.900000095367432,4.900000095367432,13352,4.900000095367432
2017-11-29,4.900000095367432,4.849999904632568,4.849999904632568,4.849999904632568,30208,4.849999904632568
2017-11-30,4.900000095367432,4.849999904632568,4.849999904632568,4.900000095367432,4056,4.900000095367432
2017-12-01,4.949999809265137,4.800000190734863,4.849999904632568,4.849999904632568,15700,4.849999904632568
2017-12-04,4.849999904632568,4.800000190734863,4.800000190734863,4.849999904632568,9274,4.849999904632568
2017-12-05,4.800000190734863,4.75,4.800000190734863,4.800000190734863,1202,4.800000190734863
2017-12-06,4.800000190734863,4.699999809265137,4.75,4.75,7583,4.75
2017-12-07,4.800000190734863,4.699999809265137,4.75,4.800000190734863,36578,4.800000190734863
2017-12-08,4.800000190734863,4.75,4.771999835968018,4.775000095367432,11244,4.775000095367432
2017-12-11,4.800000190734863,4.650000095367432,4.699999809265137,4.699999809265137,43435,4.699999809265137
2017-12-12,4.75,4.650000095367432,4.650000095367432,4.699999809265137,21046,4.699999809265137
2017-12-13,4.699999809265137,4.650000095367432,4.650000095367432,4.675000190734863,20138,4.675000190734863
2017-12-14,4.699999809265137,4.650000095367432,4.699999809265137,4.699999809265137,3902,4.699999809265137
2017-12-15,4.75,4.599999904632568,4.650000095367432,4.699999809265137,57416,4.699999809265137
2017-12-18,4.699999809265137,4.599999904632568,4.650000095367432,4.650000095367432,5882,4.650000095367432
2017-12-19,4.699999809265137,4.599999904632568,4.599999904632568,4.650000095367432,33819,4.650000095367432
2017-12-20,4.695000171661377,4.599999904632568,4.599999904632568,4.650000095367432,48911,4.650000095367432
2017-12-21,4.650000095367432,4.550000190734863,4.599999904632568,4.599999904632568,34737,4.599999904632568
2017-12-22,4.699999809265137,4.550000190734863,4.550000190734863,4.599999904632568,50809,4.599999904632568
2017-12-26,4.699999809265137,4.550000190734863,4.550000190734863,4.574999809265137,26291,4.574999809265137
2017-12-27,4.699999809265137,4.550000190734863,4.650000095367432,4.574999809265137,18747,4.574999809265137
2017-12-28,4.699999809265137,4.599999904632568,4.599999904632568,4.650000095367432,28755,4.650000095367432
2017-12-29,4.650000095367432,4.599999904632568,4.599999904632568,4.599999904632568,27401,4.599999904632568
2018-01-02,4.699999809265137,4.550000190734863,4.550000190734863,4.550000190734863,31903,4.550000190734863
2018-01-03,4.699999809265137,4.5,4.5,4.574999809265137,9415,4.574999809265137
2018-01-04,4.630000114440918,4.550000190734863,4.599999904632568,4.599999904632568,22608,4.599999904632568
2018-01-05,4.630000114440918,4.550000190734863,4.550000190734863,4.599999904632568,17335,4.599999904632568
2018-01-08,4.650000095367432,4.550000190734863,4.599999904632568,4.574999809265137,21641,4.574999809265137
2018-01-09,4.599999904632568,4.5,4.5,4.599999904632568,21540,4.599999904632568
2018-01-10,4.550000190734863,4.349999904632568,4.550000190734863,4.400000095367432,177290,4.400000095367432
2018-01-11,4.599999904632568,4.400000095367432,4.400000095367432,4.599999904632568,15464,4.599999904632568
2018-01-12,4.599999904632568,4.550000190734863,4.599999904632568,4.599999904632568,13209,4.599999904632568
2018-01-16,4.599999904632568,4.554999828338623,4.599999904632568,4.599999904632568,8684,4.599999904632568
2018-01-17,4.599999904632568,4.550000190734863,4.574999809265137,4.550000190734863,13815,4.550000190734863
2018-01-18,4.599999904632568,4.550000190734863,4.550000190734863,4.550000190734863,12250,4.550000190734863
2018-01-19,4.637599945068359,4.550000190734863,4.599999904632568,4.559999942779541,9506,4.559999942779541
2018-01-22,4.599999904632568,4.550000190734863,4.550000190734863,4.599999904632568,7000,4.599999904632568
2018-01-23,4.599999904632568,4.550000190734863,4.550000190734863,4.574999809265137,8401,4.574999809265137
2018-01-24,4.650000095367432,4.400000095367432,4.650000095367432,4.425000190734863,46150,4.425000190734863
2018-01-25,4.550000190734863,4.449999809265137,4.449999809265137,4.550000190734863,14104,4.550000190734863
2018-01-26,4.650000095367432,4.59499979019165,4.650000095367432,4.650000095367432,15307,4.650000095367432
2018-01-29,4.650000095367432,4.5,4.650000095367432,4.5,14102,4.5
2018-01-30,4.5,4.449999809265137,4.5,4.5,21837,4.5
2018-01-31,4.550000190734863,4.449999809265137,4.550000190734863,4.5,9854,4.5
2018-02-01,4.525000095367432,4.349999904632568,4.349999904632568,4.5,5681,4.5
2018-02-02,4.449999809265137,4.394999980926514,4.400000095367432,4.400000095367432,3736,4.400000095367432
2018-02-05,4.5,4.349999904632568,4.5,4.349999904632568,8776,4.349999904632568
2018-02-06,4.400000095367432,4.25,4.400000095367432,4.400000095367432,26001,4.400000095367432
2018-02-07,4.394999980926514,4.349999904632568,4.349999904632568,4.349999904632568,3048,4.349999904632568
2018-02-08,4.375,4.300000190734863,4.349999904632568,4.300000190734863,28095,4.300000190734863
2018-02-09,4.400000095367432,4.25,4.300000190734863,4.25,48665,4.25
2018-02-12,4.400000095367432,4.25,4.300000190734863,4.300000190734863,17460,4.300000190734863
2018-02-13,4.394999980926514,4.25,4.349999904632568,4.300000190734863,2720,4.300000190734863
2018-02-14,4.400000095367432,4.199999809265137,4.199999809265137,4.400000095367432,2710,4.400000095367432
2018-02-15,4.400000095367432,4.300000190734863,4.300000190734863,4.400000095367432,6486,4.400000095367432
2018-02-16,4.449999809265137,4.400000095367432,4.449999809265137,4.449999809265137,10313,4.449999809265137
2018-02-20,4.449999809265137,4.3653998374938965,4.400000095367432,4.400000095367432,19700,4.400000095367432
2018-02-21,4.400000095367432,4.349999904632568,4.400000095367432,4.349999904632568,2019,4.349999904632568
2018-02-22,4.400000095367432,4.340000152587891,4.349999904632568,4.400000095367432,5079,4.400000095367432
2018-02-23,4.350599765777588,4.300000190734863,4.300000190734863,4.349999904632568,12365,4.349999904632568
2018-02-26,4.349999904632568,4.304999828338623,4.304999828338623,4.349999904632568,1664,4.349999904632568
2018-02-27,4.400000095367432,4.300000190734863,4.400000095367432,4.349999904632568,8681,4.349999904632568
2018-02-28,4.400000095367432,4.349999904632568,4.400000095367432,4.349999904632568,2970,4.349999904632568
2018-03-01,4.400000095367432,4.300000190734863,4.300000190734863,4.340000152587891,11802,4.340000152587891
2018-03-02,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2499,4.349999904632568
2018-03-05,4.315000057220459,4.300000190734863,4.300000190734863,4.300000190734863,2552,4.300000190734863
2018-03-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1213,4.300000190734863
2018-03-07,4.300000190734863,4.25,4.300000190734863,4.25,8214,4.25
2018-03-08,4.349999904632568,4.300000190734863,4.300000190734863,4.300000190734863,16515,4.300000190734863
2018-03-09,4.304999828338623,4.25,4.300000190734863,4.25,8758,4.25
2018-03-12,4.300000190734863,4.199999809265137,4.199999809265137,4.25,2825,4.25
2018-03-13,4.300000190734863,4.199999809265137,4.300000190734863,4.300000190734863,5475,4.300000190734863
2018-03-14,4.34499979019165,4.199999809265137,4.199999809265137,4.199999809265137,10371,4.199999809265137
2018-03-15,4.373199939727783,4.300000190734863,4.349999904632568,4.349999904632568,21860,4.349999904632568
2018-03-16,4.400000095367432,4.25,4.349999904632568,4.25,14316,4.25
2018-03-19,4.349999904632568,4.25,4.300000190734863,4.25,10989,4.25
2018-03-20,4.300000190734863,4.25,4.300000190734863,4.25,11953,4.25
2018-03-21,4.349999904632568,4.25,4.25,4.300000190734863,13814,4.300000190734863
2018-03-22,4.394999980926514,4.304999828338623,4.321499824523926,4.370699882507324,26448,4.370699882507324
2018-03-23,4.449999809265137,4.25,4.25,4.300000190734863,39344,4.300000190734863
2018-03-26,4.400000095367432,4.25,4.400000095367432,4.25,40002,4.25
2018-03-27,4.25,4.088600158691406,4.25,4.199999809265137,22259,4.199999809265137
2018-03-28,4.199999809265137,4.150000095367432,4.150000095367432,4.199999809265137,2133,4.199999809265137
2018-03-29,4.25,4.150000095367432,4.150000095367432,4.25,34986,4.25
2018-04-02,4.199999809265137,4.099999904632568,4.199999809265137,4.175000190734863,17480,4.175000190734863
2018-04-03,4.25,4.150000095367432,4.150000095367432,4.150000095367432,10211,4.150000095367432
2018-04-04,4.25,4.144999980926514,4.144999980926514,4.150000095367432,6456,4.150000095367432
2018-04-05,4.25,4.150000095367432,4.199999809265137,4.150000095367432,4233,4.150000095367432
2018-04-06,4.199999809265137,4.099999904632568,4.099999904632568,4.150000095367432,10071,4.150000095367432
2018-04-09,4.199999809265137,4.054999828338623,4.099999904632568,4.150000095367432,33739,4.150000095367432
2018-04-10,4.150000095367432,4.099999904632568,4.150000095367432,4.150000095367432,1765,4.150000095367432
2018-04-11,4.25,4.199999809265137,4.199999809265137,4.199999809265137,20612,4.199999809265137
2018-04-12,4.199999809265137,4.144800186157227,4.199999809265137,4.150000095367432,9938,4.150000095367432
2018-04-13,4.150000095367432,4.075300216674805,4.099999904632568,4.099999904632568,13102,4.099999904632568
2018-04-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,526,4.099999904632568
2018-04-17,4.150000095367432,4.050000190734863,4.050000190734863,4.099999904632568,10027,4.099999904632568
2018-04-18,4.150000095367432,4.099999904632568,4.099999904632568,4.099999904632568,14186,4.099999904632568
2018-04-19,4.150000095367432,4.050000190734863,4.150000095367432,4.150000095367432,18430,4.150000095367432
2018-04-20,4.150000095367432,4.099999904632568,4.150000095367432,4.099999904632568,7954,4.099999904632568
2018-04-23,4.199999809265137,4.099999904632568,4.099999904632568,4.150000095367432,15341,4.150000095367432
2018-04-24,4.125,4.050000190734863,4.099999904632568,4.099999904632568,12909,4.099999904632568
2018-04-25,4.099999904632568,4.050000190734863,4.099999904632568,4.099999904632568,4585,4.099999904632568
2018-04-26,4.099999904632568,4.0,4.099999904632568,4.050000190734863,31903,4.050000190734863
2018-04-27,4.099999904632568,4.0,4.050000190734863,4.050000190734863,5255,4.050000190734863
2018-04-30,4.099999904632568,4.0,4.050000190734863,4.050000190734863,40669,4.050000190734863
2018-05-01,4.099999904632568,4.0,4.0,4.050000190734863,22017,4.050000190734863
2018-05-02,4.050000190734863,4.0,4.0,4.025000095367432,3272,4.025000095367432
2018-05-03,4.0,3.8499999046325684,4.0,3.8499999046325684,110621,3.8499999046325684
2018-05-04,4.0,3.9000000953674316,3.9000000953674316,3.950000047683716,26903,3.950000047683716
2018-05-07,4.0,3.950000047683716,4.0,4.0,15749,4.0
2018-05-08,3.9000000953674316,3.549999952316284,3.700000047683716,3.8499999046325684,99924,3.8499999046325684
2018-05-09,4.0,3.8499999046325684,3.9000000953674316,3.950000047683716,33128,3.950000047683716
2018-05-10,4.0,3.9000000953674316,3.950000047683716,4.0,76612,4.0
2018-05-11,4.25,3.9084999561309814,4.099999904632568,4.0,15396,4.0
2018-05-14,4.0,3.950000047683716,4.0,4.0,8098,4.0
2018-05-15,4.050000190734863,4.0,4.0,4.0,4110,4.0
2018-05-16,4.0,3.9749999046325684,4.0,3.9749999046325684,5235,3.9749999046325684
2018-05-17,4.0,3.950000047683716,4.0,3.950000047683716,18072,3.950000047683716
2018-05-18,4.0,3.950000047683716,4.0,4.0,19403,4.0
2018-05-21,4.0,3.9000000953674316,4.0,3.9000000953674316,9723,3.9000000953674316
2018-05-22,4.0,3.9000000953674316,4.0,3.950000047683716,5143,3.950000047683716
2018-05-23,3.950000047683716,3.9000000953674316,3.950000047683716,3.9000000953674316,9926,3.9000000953674316
2018-05-24,3.950000047683716,3.9000000953674316,3.944999933242798,3.9000000953674316,3450,3.9000000953674316
2018-05-25,3.950000047683716,3.869999885559082,3.9000000953674316,3.950000047683716,8952,3.950000047683716
2018-05-29,4.0,3.9440999031066895,4.0,3.950000047683716,15735,3.950000047683716
2018-05-30,4.0,3.950000047683716,3.950000047683716,3.9749999046325684,8569,3.9749999046325684
2018-05-31,3.950000047683716,3.916800022125244,3.950000047683716,3.950000047683716,9641,3.950000047683716
2018-06-01,4.0,3.924999952316284,4.0,3.924999952316284,10817,3.924999952316284
2018-06-04,4.0,3.888000011444092,3.9000000953674316,3.950000047683716,51538,3.950000047683716
2018-06-05,3.950000047683716,3.9000000953674316,3.9000000953674316,3.9000000953674316,4551,3.9000000953674316
2018-06-06,3.950000047683716,3.9000000953674316,3.950000047683716,3.9000000953674316,16007,3.9000000953674316
2018-06-07,3.936000108718872,3.8499999046325684,3.9000000953674316,3.8499999046325684,46433,3.8499999046325684
2018-06-08,3.9166998863220215,3.8499999046325684,3.8499999046325684,3.8499999046325684,14545,3.8499999046325684
2018-06-11,3.9000000953674316,3.799999952316284,3.799999952316284,3.8499999046325684,29376,3.8499999046325684
2018-06-12,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,19355,3.799999952316284
2018-06-13,3.75,3.4000000953674316,3.5999999046325684,3.549999952316284,235431,3.549999952316284
2018-06-14,3.799999952316284,3.6500000953674316,3.6500000953674316,3.75,27324,3.75
2018-06-15,3.799999952316284,3.700000047683716,3.700000047683716,3.7249999046325684,4306,3.7249999046325684
2018-06-18,3.6500000953674316,3.549999952316284,3.6500000953674316,3.5999999046325684,13740,3.5999999046325684
2018-06-19,3.6500000953674316,3.549999952316284,3.5999999046325684,3.6500000953674316,16004,3.6500000953674316
2018-06-20,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,8975,3.5999999046325684
2018-06-21,3.6500000953674316,3.549999952316284,3.5999999046325684,3.6500000953674316,7661,3.6500000953674316
2018-06-22,3.6500000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,8494,3.6500000953674316
2018-06-25,3.5999999046325684,3.375,3.5999999046325684,3.5,125859,3.5
2018-06-26,3.5225000381469727,3.450000047683716,3.450000047683716,3.5,20033,3.5
2018-06-27,3.5,3.1500000953674316,3.5,3.1500000953674316,132074,3.1500000953674316
2018-06-28,3.3499999046325684,3.2200000286102295,3.233799934387207,3.299999952316284,15132,3.299999952316284
2018-06-29,3.3499999046325684,3.25,3.299999952316284,3.299999952316284,25902,3.299999952316284
2018-07-02,3.450000047683716,3.321500062942505,3.4000000953674316,3.450000047683716,8356,3.450000047683716
2018-07-03,3.450000047683716,3.25,3.450000047683716,3.25,12954,3.25
2018-07-05,3.299999952316284,3.19950008392334,3.299999952316284,3.200000047683716,24111,3.200000047683716
2018-07-06,3.25,3.174999952316284,3.200000047683716,3.200000047683716,38176,3.200000047683716
2018-07-09,3.25,3.200000047683716,3.200000047683716,3.200000047683716,14803,3.200000047683716
2018-07-10,3.25,3.130000114440918,3.200000047683716,3.200000047683716,8962,3.200000047683716
2018-07-11,3.25,3.170799970626831,3.200000047683716,3.200000047683716,20676,3.200000047683716
2018-07-12,3.25,3.1459999084472656,3.25,3.200000047683716,15398,3.200000047683716
2018-07-13,3.25,3.1500000953674316,3.25,3.200000047683716,4656,3.200000047683716
2018-07-16,3.200000047683716,3.1500000953674316,3.1500000953674316,3.200000047683716,6624,3.200000047683716
2018-07-17,3.549999952316284,3.200000047683716,3.25,3.549999952316284,42175,3.549999952316284
2018-07-18,3.8499999046325684,3.5999999046325684,3.5999999046325684,3.75,53989,3.75
2018-07-19,3.700000047683716,3.2049999237060547,3.690000057220459,3.5999999046325684,22145,3.5999999046325684
2018-07-20,3.6500000953674316,3.5,3.6500000953674316,3.609800100326538,3542,3.609800100326538
2018-07-23,3.549999952316284,3.5,3.5,3.5,11004,3.5
2018-07-24,3.799999952316284,3.4832000732421875,3.5,3.6500000953674316,7051,3.6500000953674316
2018-07-25,3.683000087738037,3.3550000190734863,3.6500000953674316,3.5325000286102295,4521,3.5325000286102295
2018-07-26,3.5999999046325684,3.5,3.5999999046325684,3.5,11411,3.5
2018-07-27,3.7506000995635986,3.62719988822937,3.7506000995635986,3.6500000953674316,1398,3.6500000953674316
2018-07-30,3.75,3.5999999046325684,3.700000047683716,3.6500000953674316,12378,3.6500000953674316
2018-07-31,3.75,3.6500000953674316,3.75,3.6500000953674316,6659,3.6500000953674316
2018-08-01,3.7184998989105225,3.626800060272217,3.7184998989105225,3.64520001411438,6669,3.64520001411438
2018-08-02,3.6291000843048096,3.549999952316284,3.6291000843048096,3.5999999046325684,2700,3.5999999046325684
2018-08-03,3.549999952316284,3.421999931335449,3.549999952316284,3.5,4171,3.5
2018-08-06,3.5999999046325684,3.5,3.5,3.549999952316284,9246,3.549999952316284
2018-08-07,3.549999952316284,3.450000047683716,3.549999952316284,3.450000047683716,8639,3.450000047683716
2018-08-08,3.549999952316284,3.450000047683716,3.450000047683716,3.549999952316284,1288,3.549999952316284
2018-08-09,3.5450000762939453,3.3499999046325684,3.450000047683716,3.450000047683716,7395,3.450000047683716
2018-08-10,3.5999999046325684,3.3949999809265137,3.450000047683716,3.5999999046325684,29500,3.5999999046325684
2018-08-13,3.5999999046325684,3.461899995803833,3.461899995803833,3.5999999046325684,11625,3.5999999046325684
2018-08-14,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,133,3.549999952316284
2018-08-15,3.450000047683716,3.3499999046325684,3.450000047683716,3.450000047683716,15142,3.450000047683716
2018-08-16,3.470599889755249,3.450000047683716,3.470599889755249,3.450000047683716,1576,3.450000047683716
2018-08-17,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,424,3.3499999046325684
2018-08-20,3.4000000953674316,3.3499999046325684,3.3499999046325684,3.4000000953674316,917,3.4000000953674316
2018-08-21,3.3550000190734863,3.255000114440918,3.3550000190734863,3.3499999046325684,19919,3.3499999046325684
2018-08-22,3.4830000400543213,3.4000000953674316,3.4000000953674316,3.450000047683716,14721,3.450000047683716
2018-08-23,3.549999952316284,3.4000000953674316,3.549999952316284,3.450000047683716,8012,3.450000047683716
2018-08-24,3.371799945831299,3.3499999046325684,3.371799945831299,3.3499999046325684,5183,3.3499999046325684
2018-08-27,3.3566999435424805,3.3499999046325684,3.3499999046325684,3.3566999435424805,2297,3.3566999435424805
2018-08-28,3.3650999069213867,3.3499999046325684,3.3499999046325684,3.3499999046325684,11426,3.3499999046325684
2018-08-29,3.450000047683716,3.4000000953674316,3.4000000953674316,3.450000047683716,13944,3.450000047683716
2018-08-30,3.4140000343322754,3.4140000343322754,3.4140000343322754,3.4140000343322754,2315,3.4140000343322754
2018-08-31,3.4000000953674316,3.3499999046325684,3.3499999046325684,3.4000000953674316,11128,3.4000000953674316
2018-09-04,3.424999952316284,3.3499999046325684,3.3499999046325684,3.375,17794,3.375
2018-09-05,3.450000047683716,3.3499999046325684,3.3499999046325684,3.4000000953674316,3986,3.4000000953674316
2018-09-06,3.427999973297119,3.4000000953674316,3.427999973297119,3.4000000953674316,734,3.4000000953674316
2018-09-07,3.433199882507324,3.3499999046325684,3.433199882507324,3.375,6769,3.375
2018-09-10,3.381700038909912,3.36299991607666,3.36299991607666,3.381700038909912,7402,3.381700038909912
2018-09-11,3.799999952316284,3.3499999046325684,3.3499999046325684,3.75,42644,3.75
2018-09-12,4.025000095367432,3.549999952316284,3.549999952316284,3.8499999046325684,119280,3.8499999046325684
2018-09-13,4.0,3.5601999759674072,3.7799999713897705,4.0,64297,4.0
2018-09-14,4.063899993896484,3.549999952316284,3.755000114440918,4.063899993896484,92930,4.063899993896484
2018-09-17,4.050000190734863,3.549999952316284,4.0,3.6500000953674316,41603,3.6500000953674316
2018-09-18,3.75,3.6500000953674316,3.700000047683716,3.75,4319,3.75
2018-09-19,3.75,3.549999952316284,3.75,3.549999952316284,20235,3.549999952316284
2018-09-20,3.6500000953674316,3.549999952316284,3.549999952316284,3.549999952316284,2686,3.549999952316284
2018-09-21,3.5999999046325684,3.5399999618530273,3.5571000576019287,3.5950000286102295,4900,3.5950000286102295
2018-09-24,3.506999969482422,3.5,3.506999969482422,3.5,908,3.5
2018-09-25,3.5999999046325684,3.450000047683716,3.549999952316284,3.5325000286102295,12281,3.5325000286102295
2018-09-26,3.5999999046325684,3.4700000286102295,3.5999999046325684,3.5999999046325684,2057,3.5999999046325684
