Date,High,Low,Open,Close,Volume,Adj Close
2017-11-24,450.0,406.0,410.0,446.0,854.0,446.0
2017-11-27,446.0,393.0,446.0,407.0,850.0,407.0
2017-11-28,421.0,395.0,412.0,413.0,671.0,413.0
2017-11-29,422.0,408.0,414.0,410.0,201.0,410.0
2017-11-30,422.0,406.0,412.0,412.0,370.0,412.0
2017-12-01,416.0,382.0,409.0,405.0,493.0,405.0
2017-12-04,420.0,387.0,401.0,407.0,667.0,407.0
2017-12-05,410.0,392.0,410.0,402.0,367.0,402.0
2017-12-06,400.0,372.0,389.0,384.0,1030.0,384.0
2017-12-07,388.0,365.0,365.0,378.0,481.0,378.0
2017-12-08,387.0,370.0,380.0,382.0,450.0,382.0
2017-12-11,386.0,365.0,375.0,368.0,488.0,368.0
2017-12-12,401.0,357.0,401.0,380.0,1182.0,380.0
2017-12-13,377.0,357.0,376.0,360.0,527.0,360.0
2017-12-14,365.0,353.0,362.0,360.0,504.0,360.0
2017-12-15,370.0,350.0,360.0,350.0,489.0,350.0
2017-12-18,368.0,350.0,360.0,360.0,397.0,360.0
2017-12-19,357.0,346.0,355.0,347.0,842.0,347.0
2017-12-20,353.0,340.0,351.0,343.0,469.0,343.0
2017-12-21,351.0,341.0,343.0,345.0,412.0,345.0
2017-12-22,360.0,341.0,341.0,352.0,658.0,352.0
2017-12-26,367.0,345.0,357.0,352.0,1242.0,352.0
2017-12-27,360.0,350.0,353.0,354.0,674.0,354.0
2017-12-28,371.0,350.0,353.0,367.0,619.0,367.0
2017-12-29,378.0,344.0,370.0,345.0,1222.0,345.0
2018-01-02,372.0,355.0,359.0,370.0,688.0,370.0
2018-01-03,386.0,361.0,372.0,361.0,463.0,361.0
2018-01-04,383.0,353.0,365.0,378.0,624.0,378.0
2018-01-05,383.0,358.0,364.0,359.0,344.0,359.0
2018-01-08,372.0,338.0,360.0,353.0,756.0,353.0
2018-01-09,367.0,344.0,367.0,351.0,465.0,351.0
2018-01-10,383.0,352.0,352.0,381.0,674.0,381.0
2018-01-11,392.0,378.0,381.0,381.0,1126.0,381.0
2018-01-12,390.0,380.0,381.0,380.0,304.0,380.0
2018-01-16,391.0,367.0,388.0,389.0,680.0,389.0
2018-01-17,386.0,362.0,380.0,363.0,575.0,363.0
2018-01-18,370.0,358.0,365.0,366.0,265.0,366.0
2018-01-19,406.0,368.0,368.0,381.0,4123.0,381.0
2018-01-22,411.0,386.0,390.0,404.0,1449.0,404.0
2018-01-23,435.0,412.0,425.0,426.0,2997.0,426.0
2018-01-24,435.0,390.0,432.0,394.0,1170.0,394.0
2018-01-25,417.0,390.0,399.0,415.0,571.0,415.0
2018-01-26,419.0,392.0,419.0,410.0,302.0,410.0
2018-01-29,418.0,400.0,410.0,406.0,657.0,406.0
2018-01-30,415.0,388.0,405.0,402.0,438.0,402.0
2018-01-31,406.0,350.0,406.0,358.0,1738.0,358.0
2018-02-01,371.0,359.0,365.0,363.0,609.0,363.0
2018-02-02,368.0,350.0,367.0,354.0,697.0,354.0
2018-02-05,355.0,333.0,352.0,351.0,1064.0,351.0
2018-02-06,358.0,335.0,345.0,358.0,319.0,358.0
2018-02-07,364.0,348.0,353.0,354.0,344.0,354.0
2018-02-08,360.0,345.0,355.0,347.0,353.0,347.0
2018-02-09,367.0,300.0,367.0,336.0,2235.0,336.0
2018-02-12,350.0,313.0,335.0,337.0,317.0,337.0
2018-02-13,345.0,335.0,335.0,340.0,220.0,340.0
2018-02-14,355.0,334.0,335.0,346.0,191.0,346.0
2018-02-15,358.0,331.0,349.0,342.0,343.0,342.0
2018-02-16,348.0,331.0,340.0,331.0,176.0,331.0
2018-02-20,337.0,326.0,335.0,327.0,411.0,327.0
2018-02-21,343.0,308.0,329.0,328.0,302.0,328.0
2018-02-22,346.0,323.0,323.0,338.0,383.0,338.0
2018-02-23,343.0,330.0,330.0,340.0,181.0,340.0
2018-02-26,354.0,338.0,343.0,353.0,150.0,353.0
2018-02-27,359.0,341.0,355.0,347.0,451.0,347.0
2018-02-28,353.0,344.0,344.0,352.0,42.0,352.0
2018-03-01,357.0,338.0,354.0,343.0,235.0,343.0
2018-03-02,344.0,323.0,332.0,339.0,423.0,339.0
2018-03-05,354.0,339.0,339.0,349.0,243.0,349.0
2018-03-06,357.0,343.0,347.0,351.0,442.0,351.0
2018-03-07,360.0,350.0,350.0,359.0,275.0,359.0
2018-03-08,364.0,351.0,357.0,364.0,199.0,364.0
2018-03-09,364.0,350.0,359.0,358.0,434.0,358.0
2018-03-12,361.0,320.0,340.0,341.0,961.0,341.0
2018-03-13,361.0,320.0,340.0,341.0,264.0,341.0
2018-03-14,352.0,336.0,343.0,339.0,533.0,339.0
2018-03-15,354.0,335.0,340.0,346.0,675.0,346.0
2018-03-16,354.0,339.0,348.0,354.0,502.0,354.0
2018-03-19,353.0,333.0,343.0,335.0,708.0,335.0
2018-03-20,340.0,327.0,334.0,328.0,406.0,328.0
2018-03-21,349.0,327.0,328.0,342.0,380.0,342.0
2018-03-22,350.0,330.0,342.0,333.0,247.0,333.0
2018-03-23,340.0,306.0,340.0,310.0,1111.0,310.0
2018-03-26,330.0,302.0,315.0,305.0,817.0,305.0
2018-03-27,310.0,290.0,305.0,297.0,988.0,297.0
2018-03-28,307.0,290.0,299.0,294.0,479.0,294.0
2018-03-29,306.0,290.0,290.0,300.0,300.0,300.0
2018-04-02,305.0,280.0,295.0,289.0,876.0,289.0
2018-04-03,303.0,281.0,291.0,285.0,890.0,285.0
2018-04-04,302.0,275.0,275.0,290.0,1051.0,290.0
2018-04-05,302.0,291.0,300.0,296.0,535.0,296.0
2018-04-06,299.0,287.0,294.0,292.0,286.0,292.0
2018-04-09,303.0,290.0,297.0,292.0,933.0,292.0
2018-04-10,316.0,290.0,290.0,307.0,1058.0,307.0
2018-04-11,312.0,296.0,305.0,310.0,807.0,310.0
2018-04-12,316.0,303.0,308.0,305.0,469.0,305.0
2018-04-13,313.0,296.0,306.0,308.0,734.0,308.0
2018-04-16,317.0,301.0,314.0,314.0,631.0,314.0
2018-04-17,320.0,310.0,315.0,318.0,293.0,318.0
2018-04-18,336.0,315.0,320.0,326.0,1165.0,326.0
2018-04-19,331.0,310.0,329.0,322.0,748.0,322.0
2018-04-20,330.0,316.0,327.0,320.0,365.0,320.0
2018-04-23,321.0,313.0,318.0,317.0,473.0,317.0
2018-04-24,324.0,305.0,320.0,313.0,223.0,313.0
2018-04-25,320.0,299.0,315.0,307.0,582.0,307.0
2018-04-26,316.0,301.0,305.0,308.0,989.0,308.0
2018-04-27,320.0,307.0,310.0,320.0,261.0,320.0
2018-04-30,324.0,305.0,320.0,312.0,413.0,312.0
2018-05-01,349.0,310.0,324.0,315.0,3887.0,315.0
2018-05-02,305.0,295.0,305.0,297.0,1546.0,297.0
2018-05-03,296.0,282.0,290.0,283.0,946.0,283.0
2018-05-04,303.0,282.0,285.0,301.0,945.0,301.0
2018-05-07,310.0,295.0,300.0,296.0,530.0,296.0
2018-05-08,300.0,281.0,300.0,290.0,647.0,290.0
2018-05-09,295.0,282.0,291.0,285.0,511.0,285.0
2018-05-10,289.0,282.0,286.0,284.0,351.0,284.0
2018-05-11,287.0,270.0,287.0,276.0,1676.0,276.0
2018-05-14,290.0,276.0,276.0,289.0,690.0,289.0
2018-05-15,300.0,286.0,290.0,293.0,927.0,293.0
2018-05-16,300.0,290.0,299.0,293.0,666.0,293.0
2018-05-17,296.0,292.0,292.0,292.0,617.0,292.0
2018-05-18,308.0,293.0,295.0,308.0,1228.0,308.0
2018-05-21,328.0,303.0,310.0,320.0,807.0,320.0
2018-05-22,335.0,314.0,314.0,326.0,407.0,326.0
2018-05-23,333.0,305.0,333.0,311.0,405.0,311.0
2018-05-24,325.0,300.0,320.0,310.0,288.0,310.0
2018-05-25,317.0,302.0,317.0,309.0,498.0,309.0
2018-05-29,324.0,305.0,305.0,320.0,555.0,320.0
2018-05-30,336.0,323.0,323.0,324.0,316.0,324.0
2018-05-31,343.0,323.0,326.0,343.0,854.0,343.0
2018-06-01,339.0,324.0,339.0,335.0,724.0,335.0
2018-06-04,345.0,329.0,335.0,336.0,457.0,336.0
2018-06-05,352.0,335.0,339.0,346.0,495.0,346.0
2018-06-06,422.0,358.0,358.0,401.0,4106.0,401.0
2018-06-07,511.0,398.0,399.0,410.0,11562.0,410.0
2018-06-08,449.0,416.0,449.0,447.0,1179.0,447.0
2018-06-11,456.0,410.0,455.0,428.0,1272.0,428.0
2018-06-12,443.0,420.0,429.0,425.0,776.0,425.0
2018-06-13,424.0,402.0,421.0,410.0,879.0,410.0
2018-06-14,422.0,391.0,410.0,394.0,1212.0,394.0
2018-06-15,442.0,390.0,390.0,441.0,1532.0,441.0
2018-06-18,472.0,435.0,441.0,460.0,4538.0,460.0
2018-06-19,464.0,453.0,460.0,460.0,1536.0,460.0
2018-06-20,477.0,461.0,468.0,477.0,2263.0,477.0
2018-06-21,483.0,473.0,480.0,482.0,1844.0,482.0
2018-06-22,489.0,458.0,485.0,461.0,1745.0,461.0
2018-06-25,459.0,432.0,456.0,447.0,1106.0,447.0
2018-06-26,466.0,432.0,450.0,461.0,1203.0,461.0
2018-06-27,472.0,447.0,464.0,459.0,980.0,459.0
2018-06-28,465.0,447.0,460.0,458.0,1892.0,458.0
2018-06-29,475.0,432.0,460.0,445.0,1827.0,445.0
2018-07-02,448.0,405.0,440.0,417.0,1330.0,417.0
2018-07-03,420.0,407.0,415.0,412.0,1028.0,412.0
2018-07-05,419.0,410.0,412.0,418.0,702.0,418.0
2018-07-06,431.0,400.0,419.0,405.0,1122.0,405.0
2018-07-09,408.0,360.0,405.0,372.0,5026.0,372.0
2018-07-10,398.0,372.0,379.0,393.0,1332.0,393.0
2018-07-11,408.0,385.0,393.0,396.0,901.0,396.0
2018-07-12,404.0,374.0,393.0,399.0,752.0,399.0
2018-07-13,417.0,393.0,400.0,395.0,1450.0,395.0
2018-07-16,480.0,412.0,471.0,418.0,40215.0,418.0
2018-07-17,434.0,402.0,420.0,428.0,4193.0,428.0
2018-07-18,435.0,399.0,429.0,415.0,2304.0,415.0
2018-07-19,434.0,404.0,418.0,419.0,2094.0,419.0
2018-07-20,428.0,400.0,416.0,415.0,1257.0,415.0
2018-07-23,421.0,402.0,411.0,412.0,1198.0,412.0
2018-07-24,416.0,388.0,410.0,393.0,1212.0,393.0
2018-07-25,406.0,388.0,395.0,401.0,778.0,401.0
2018-07-26,405.0,390.0,405.0,395.0,663.0,395.0
2018-07-27,159.0,89.0,89.0,135.0,62525.0,135.0
2018-07-30,130.0,111.0,126.0,120.0,8745.0,120.0
2018-07-31,126.0,106.0,126.0,118.0,4842.0,118.0
2018-08-01,122.0,110.0,122.0,112.0,1964.0,112.0
2018-08-02,115.0,106.0,110.0,113.0,2263.0,113.0
2018-08-03,119.0,107.0,116.0,113.0,3028.0,113.0
2018-08-06,115.0,109.0,115.0,110.0,1598.0,110.0
2018-08-07,115.0,107.0,107.0,111.0,1838.0,111.0
2018-08-08,115.0,108.0,114.0,114.0,2020.0,114.0
2018-08-09,119.0,111.0,113.0,115.0,1849.0,115.0
2018-08-10,115.0,100.0,115.0,105.0,3187.0,105.0
2018-08-13,110.0,101.0,110.0,105.0,2155.0,105.0
2018-08-14,107.0,100.0,105.0,102.0,1334.0,102.0
2018-08-15,148.0,100.0,103.0,116.0,30911.0,116.0
2018-08-16,126.0,112.0,117.0,119.0,5426.0,119.0
2018-08-17,125.0,115.0,120.0,121.0,3158.0,121.0
2018-08-20,142.0,118.0,120.0,125.0,25929.0,125.0
2018-08-21,157.0,127.0,144.0,130.0,121553.0,130.0
2018-08-22,128.0,115.0,127.0,119.0,18761.0,119.0
2018-08-23,120.0,108.0,120.0,113.0,6691.0,113.0
2018-08-24,111.0,100.0,110.0,104.0,7843.0,104.0
2018-08-27,109.0,100.0,102.0,108.0,5477.0,108.0
2018-08-28,110.0,101.0,110.0,106.0,2047.0,106.0
2018-08-29,108.0,101.0,108.0,103.0,2164.0,103.0
2018-08-30,103.0,100.0,101.0,101.0,3119.0,101.0
2018-08-31,108.0,101.0,103.0,107.0,2937.0,107.0
2018-09-04,107.0,102.0,107.0,104.0,1415.0,104.0
2018-09-05,107.0,102.0,104.0,103.0,1475.0,103.0
2018-09-06,105.0,97.0,105.0,102.0,1879.0,102.0
2018-09-07,105.0,93.0,102.0,102.0,9604.0,102.0
2018-09-10,91.0,81.0,89.0,82.0,5768.0,82.0
2018-09-11,82.0,75.0,82.0,82.0,2722.0,82.0
2018-09-12,88.0,80.0,81.0,83.0,1117.0,83.0
2018-09-13,84.0,74.0,80.0,74.0,3134.0,74.0
2018-09-14,78.0,71.0,75.0,71.0,2343.0,71.0
2018-09-17,78.0,62.0,73.0,62.0,5329.0,62.0
2018-09-18,76.0,66.0,74.0,68.0,4295.0,68.0
2018-09-19,72.0,60.0,71.0,69.0,2195.0,69.0
2018-09-20,69.0,64.0,69.0,66.0,2164.0,66.0
2018-09-21,69.0,64.0,69.0,64.0,2202.0,64.0
2018-09-24,68.0,61.0,61.0,65.0,1505.0,65.0
2018-09-25,69.0,63.0,68.0,64.0,1492.0,64.0
2018-09-26,66.0,61.0,64.0,64.0,2927.0,64.0
2018-09-27,68.0,60.0,64.0,60.0,2484.0,60.0
2018-09-28,64.0,58.0,63.0,59.0,2748.0,59.0
2018-10-01,63.0,59.0,63.0,60.0,1896.0,60.0
2018-10-02,66.0,59.0,61.0,59.0,6076.0,59.0
2018-10-03,85.0,60.0,62.0,70.0,49181.0,70.0
2018-10-04,93.0,62.0,73.0,68.0,68988.0,68.0
2018-10-05,69.0,61.0,68.0,63.0,13999.0,63.0
2018-10-08,68.0,58.0,65.0,62.0,7306.0,62.0
2018-10-09,63.0,59.0,60.0,60.0,3537.0,60.0
2018-10-10,61.0,53.0,60.0,58.0,5290.0,58.0
2018-10-11,60.0,53.0,56.0,55.0,3176.0,55.0
2018-10-12,59.0,53.0,55.0,55.0,3027.0,55.0
2018-10-15,62.0,53.0,54.0,59.0,9539.0,59.0
2018-10-16,64.0,56.0,62.0,59.0,9170.0,59.0
2018-10-17,61.0,57.0,57.0,60.0,3593.0,60.0
2018-10-18,73.0,60.0,60.0,71.0,31062.0,71.0
2018-10-19,80.0,70.0,73.0,72.0,19860.0,72.0
2018-10-22,78.0,65.0,72.0,67.0,5442.0,67.0
2018-10-23,71.0,61.0,70.0,66.0,4722.0,66.0
2018-10-24,67.0,58.0,63.0,62.0,6645.0,62.0
2018-10-25,65.0,58.0,59.0,59.0,6660.0,59.0
2018-10-26,62.0,59.0,62.0,60.0,1990.0,60.0
2018-10-29,66.0,61.0,62.0,62.0,3961.0,62.0
2018-10-30,68.0,60.0,66.0,64.0,3683.0,64.0
2018-10-31,99.0,68.0,95.0,72.0,154938.0,72.0
2018-11-01,73.0,64.0,72.0,68.0,12142.0,68.0
2018-11-02,70.0,62.0,70.0,67.0,10783.0,67.0
2018-11-05,68.0,61.0,67.0,66.0,5669.0,66.0
2018-11-06,68.0,63.0,68.0,67.0,18135.0,67.0
2018-11-07,79.0,64.0,78.0,65.0,29992.0,65.0
2018-11-08,66.0,61.0,63.0,65.0,10703.0,65.0
2018-11-09,65.0,58.0,65.0,58.0,7929.0,58.0
2018-11-12,61.0,55.0,58.0,58.0,7846.0,58.0
2018-11-13,59.0,52.0,59.0,54.0,8087.0,54.0
2018-11-14,56.0,48.0,55.0,53.0,5309.0,53.0
2018-11-15,53.0,48.0,51.0,51.0,7597.0,51.0
2018-11-16,55.0,47.0,52.0,52.0,28022.0,52.0
2018-11-19,55.0,48.0,53.0,50.0,10743.0,50.0
2018-11-20,50.0,45.0,50.0,48.0,12881.0,48.0
2018-11-21,48.0,45.0,47.0,46.0,9473.0,46.0
2018-11-23,48.0,45.0,45.0,45.0,6747.0,45.0
2018-11-26,47.0,45.0,46.0,45.0,6094.0,45.0
2018-11-27,43.0,36.0,40.0,42.0,26396.0,42.0
2018-11-28,49.599998474121094,34.0,43.900001525878906,38.0,162770.0,38.0
2018-11-29,96.0,63.29999923706055,72.0999984741211,69.69999694824219,2173310.0,69.69999694824219
2018-11-30,66.5,50.5,66.5,51.900001525878906,123180.0,51.900001525878906
2018-12-03,43.70000076293945,37.20000076293945,42.5,40.400001525878906,91820.0,40.400001525878906
2018-12-04,43.0,40.0,41.400001525878906,42.20000076293945,24870.0,42.20000076293945
2018-12-06,39.400001525878906,30.299999237060547,39.400001525878906,31.5,78640.0,31.5
2018-12-07,72.4000015258789,28.399999618530273,62.5,29.399999618530273,564030.0,29.399999618530273
2018-12-10,29.299999237060547,26.399999618530273,29.0,27.200000762939453,46050.0,27.200000762939453
2018-12-11,29.0,27.5,29.0,28.299999237060547,37540.0,28.299999237060547
2018-12-12,29.200000762939453,27.299999237060547,27.700000762939453,29.200000762939453,51190.0,29.200000762939453
2018-12-13,29.200000762939453,27.100000381469727,29.0,27.299999237060547,24670.0,27.299999237060547
2018-12-14,28.600000381469727,26.700000762939453,27.399999618530273,28.100000381469727,24620.0,28.100000381469727
2018-12-17,28.399999618530273,25.0,27.799999237060547,25.299999237060547,21000.0,25.299999237060547
2018-12-18,26.200000762939453,23.5,25.299999237060547,24.100000381469727,10320.0,24.100000381469727
2018-12-19,25.0,22.5,24.200000762939453,24.0,18860.0,24.0
2018-12-20,23.700000762939453,21.0,23.700000762939453,21.5,18280.0,21.5
2018-12-21,21.200000762939453,18.700000762939453,21.0,20.600000381469727,28250.0,20.600000381469727
2018-12-24,20.0,17.0,20.0,18.299999237060547,8180.0,18.299999237060547
2018-12-26,21.100000381469727,18.299999237060547,18.299999237060547,20.5,22950.0,20.5
2018-12-27,20.399999618530273,18.399999618530273,19.700000762939453,20.0,11450.0,20.0
2018-12-28,20.200000762939453,19.399999618530273,19.799999237060547,19.600000381469727,12740.0,19.600000381469727
2018-12-31,22.5,19.5,19.600000381469727,22.0,17230.0,22.0
2019-01-02,23.299999237060547,20.5,21.299999237060547,22.399999618530273,57570.0,22.399999618530273
2019-01-03,22.0,20.5,21.799999237060547,20.700000762939453,71380.0,20.700000762939453
2019-01-04,22.899999618530273,20.600000381469727,20.899999618530273,21.600000381469727,169380.0,21.600000381469727
2019-01-07,22.299999237060547,19.899999618530273,22.0,20.700000762939453,78930.0,20.700000762939453
2019-01-08,22.0,20.5,20.899999618530273,21.399999618530273,65900.0,21.399999618530273
2019-01-09,23.200000762939453,20.700000762939453,21.399999618530273,22.299999237060547,55050.0,22.299999237060547
2019-01-10,22.0,21.0,21.899999618530273,21.299999237060547,18350.0,21.299999237060547
2019-01-11,22.0,21.100000381469727,21.399999618530273,21.299999237060547,11510.0,21.299999237060547
2019-01-14,24.0,20.600000381469727,21.100000381469727,23.600000381469727,85320.0,23.600000381469727
2019-01-15,25.0,21.600000381469727,23.700000762939453,22.200000762939453,95240.0,22.200000762939453
2019-01-16,22.100000381469727,20.100000381469727,22.0,21.200000762939453,48810.0,21.200000762939453
2019-01-17,21.700000762939453,20.5,20.899999618530273,20.600000381469727,14250.0,20.600000381469727
2019-01-18,21.100000381469727,20.100000381469727,20.600000381469727,20.600000381469727,20060.0,20.600000381469727
2019-01-22,20.899999618530273,19.200000762939453,20.899999618530273,19.299999237060547,22280.0,19.299999237060547
2019-01-23,19.700000762939453,18.700000762939453,19.299999237060547,19.0,14720.0,19.0
2019-01-24,19.399999618530273,18.799999237060547,19.399999618530273,19.0,6010.0,19.0
2019-01-25,20.5,19.0,19.0,19.799999237060547,19470.0,19.799999237060547
2019-01-28,21.700000762939453,19.200000762939453,19.799999237060547,20.299999237060547,67100.0,20.299999237060547
2019-01-29,20.299999237060547,19.299999237060547,20.299999237060547,19.899999618530273,13580.0,19.899999618530273
2019-01-30,20.700000762939453,19.600000381469727,19.700000762939453,20.100000381469727,11470.0,20.100000381469727
2019-01-31,20.5,17.0,20.200000762939453,19.399999618530273,51330.0,19.399999618530273
2019-02-01,20.0,18.200000762939453,19.299999237060547,19.700000762939453,13400.0,19.700000762939453
2019-02-04,21.0,19.200000762939453,19.399999618530273,20.600000381469727,63950.0,20.600000381469727
2019-02-05,21.200000762939453,20.200000762939453,20.799999237060547,20.700000762939453,30820.0,20.700000762939453
2019-02-06,20.700000762939453,19.399999618530273,20.5,20.399999618530273,14050.0,20.399999618530273
2019-02-07,20.5,19.5,20.200000762939453,20.200000762939453,18530.0,20.200000762939453
2019-02-08,20.200000762939453,19.100000381469727,20.0,19.100000381469727,12860.0,19.100000381469727
2019-02-11,19.299999237060547,18.600000381469727,19.100000381469727,18.799999237060547,12980.0,18.799999237060547
2019-02-12,19.0,18.299999237060547,18.899999618530273,18.399999618530273,17750.0,18.399999618530273
2019-02-13,19.0,18.0,18.5,18.700000762939453,11070.0,18.700000762939453
2019-02-14,18.799999237060547,18.100000381469727,18.5,18.600000381469727,6630.0,18.600000381469727
2019-02-15,19.799999237060547,18.600000381469727,18.600000381469727,19.399999618530273,29260.0,19.399999618530273
2019-02-19,19.700000762939453,19.100000381469727,19.399999618530273,19.399999618530273,5520.0,19.399999618530273
2019-02-20,19.700000762939453,19.100000381469727,19.200000762939453,19.600000381469727,13140.0,19.600000381469727
2019-02-21,19.799999237060547,19.200000762939453,19.399999618530273,19.600000381469727,8660.0,19.600000381469727
2019-02-22,19.899999618530273,19.100000381469727,19.899999618530273,19.200000762939453,12900.0,19.200000762939453
2019-02-25,19.5,18.299999237060547,19.299999237060547,19.0,24650.0,19.0
2019-02-26,19.200000762939453,18.399999618530273,18.799999237060547,18.899999618530273,8720.0,18.899999618530273
2019-02-27,20.799999237060547,18.899999618530273,19.100000381469727,19.700000762939453,93880.0,19.700000762939453
2019-02-28,19.899999618530273,18.399999618530273,19.5,18.700000762939453,22420.0,18.700000762939453
2019-03-01,20.799999237060547,18.700000762939453,18.700000762939453,20.0,252270.0,20.0
2019-03-04,20.700000762939453,17.399999618530273,19.299999237060547,18.5,118090.0,18.5
2019-03-05,18.600000381469727,18.0,18.299999237060547,18.0,31160.0,18.0
2019-03-06,18.5,17.299999237060547,18.0,17.899999618530273,55960.0,17.899999618530273
2019-03-07,21.799999237060547,18.600000381469727,18.600000381469727,21.399999618530273,325530.0,21.399999618530273
2019-03-08,42.0,25.299999237060547,35.20000076293945,28.0,3065070.0,28.0
2019-03-11,41.20000076293945,29.299999237060547,39.099998474121094,33.70000076293945,1765770.0,33.70000076293945
2019-03-12,32.79999923706055,29.100000381469727,32.0,29.700000762939453,245730.0,29.700000762939453
2019-03-13,29.700000762939453,25.799999237060547,28.299999237060547,25.799999237060547,185800.0,25.799999237060547
2019-03-14,32.400001525878906,26.0,26.0,31.700000762939453,256180.0,31.700000762939453
