Date,High,Low,Open,Close,Volume,Adj Close
2017-09-12,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,386,8.609999656677246
2017-09-13,8.859999656677246,8.416799545288086,8.416799545288086,8.5,858,8.5
2017-09-14,8.760000228881836,8.449999809265137,8.5600004196167,8.760000228881836,4515,8.760000228881836
2017-09-15,8.739999771118164,8.210000038146973,8.699999809265137,8.210000038146973,8745,8.210000038146973
2017-09-18,8.510000228881836,8.399999618530273,8.510000228881836,8.399999618530273,1995,8.399999618530273
2017-09-19,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2017-09-20,8.470000267028809,8.229999542236328,8.270000457763672,8.470000267028809,3173,8.470000267028809
2017-09-21,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0,8.470000267028809
2017-09-22,8.579999923706055,8.308899879455566,8.308899879455566,8.510000228881836,3998,8.510000228881836
2017-09-25,8.539999961853027,8.25,8.520000457763672,8.300000190734863,6892,8.300000190734863
2017-09-26,9.369999885559082,8.235699653625488,8.329999923706055,8.40999984741211,3076,8.40999984741211
2017-09-27,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0,8.40999984741211
2017-09-28,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0,8.40999984741211
2017-09-29,9.199999809265137,8.239999771118164,8.350000381469727,8.239999771118164,12111,8.239999771118164
2017-10-02,8.710000038146973,8.329999923706055,8.710000038146973,8.34000015258789,3839,8.34000015258789
2017-10-03,8.441900253295898,8.319999694824219,8.441900253295898,8.319999694824219,442,8.319999694824219
2017-10-04,8.630000114440918,8.3100004196167,8.430000305175781,8.489999771118164,1890,8.489999771118164
2017-10-05,8.399999618530273,8.210000038146973,8.399999618530273,8.220000267028809,2179,8.220000267028809
2017-10-06,8.520000457763672,8.119999885559082,8.210000038146973,8.449999809265137,6995,8.449999809265137
2017-10-09,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,8.449999809265137
2017-10-10,8.800000190734863,8.343500137329102,8.343500137329102,8.800000190734863,3635,8.800000190734863
2017-10-11,8.65999984741211,8.420000076293945,8.649999618530273,8.54889965057373,6043,8.54889965057373
2017-10-12,8.54889965057373,8.54889965057373,8.54889965057373,8.54889965057373,0,8.54889965057373
2017-10-13,8.603099822998047,8.603099822998047,8.603099822998047,8.603099822998047,110,8.603099822998047
2017-10-16,8.489999771118164,8.369999885559082,8.489999771118164,8.369999885559082,1094,8.369999885559082
2017-10-17,8.550000190734863,8.359999656677246,8.369999885559082,8.489999771118164,2057,8.489999771118164
2017-10-18,8.430000305175781,8.377799987792969,8.430000305175781,8.390000343322754,834,8.390000343322754
2017-10-19,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,131,8.390000343322754
2017-10-20,8.5,8.5,8.5,8.5,408,8.5
2017-10-23,8.399999618530273,8.020000457763672,8.359999656677246,8.020000457763672,2856,8.020000457763672
2017-10-24,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0,8.020000457763672
2017-10-25,8.156000137329102,8.0600004196167,8.062999725341797,8.156000137329102,1800,8.156000137329102
2017-10-26,8.156000137329102,8.156000137329102,8.156000137329102,8.156000137329102,0,8.156000137329102
2017-10-27,8.099499702453613,7.989299774169922,8.069999694824219,8.0,3207,8.0
2017-10-30,8.0,8.0,8.0,8.0,0,8.0
2017-10-31,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,300,8.199999809265137
2017-11-01,8.0,8.0,8.0,8.0,104,8.0
2017-11-02,8.269800186157227,8.180000305175781,8.180000305175781,8.25,1314,8.25
2017-11-03,8.183199882507324,8.0,8.0,8.0,2504,8.0
2017-11-06,8.0,8.0,8.0,8.0,0,8.0
2017-11-07,8.0,7.800000190734863,8.0,7.900000095367432,1500,7.900000095367432
2017-11-08,8.162099838256836,8.162099838256836,8.162099838256836,8.162099838256836,203,8.162099838256836
2017-11-09,7.825099945068359,7.760000228881836,7.760000228881836,7.825099945068359,358,7.825099945068359
2017-11-10,7.75,7.349999904632568,7.75,7.551000118255615,8786,7.551000118255615
2017-11-13,7.972499847412109,7.599999904632568,7.670000076293945,7.840099811553955,11244,7.840099811553955
2017-11-14,7.685400009155273,7.570000171661377,7.570000171661377,7.685400009155273,491,7.685400009155273
2017-11-15,7.877200126647949,7.599999904632568,7.599999904632568,7.877200126647949,438,7.877200126647949
2017-11-16,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,112,7.599999904632568
2017-11-17,7.920000076293945,7.599999904632568,7.820000171661377,7.900000095367432,10713,7.900000095367432
2017-11-20,7.913000106811523,7.650000095367432,7.846700191497803,7.650000095367432,13116,7.650000095367432
2017-11-21,7.87470006942749,7.650000095367432,7.849999904632568,7.650000095367432,13328,7.650000095367432
2017-11-22,7.849999904632568,7.683599948883057,7.849999904632568,7.683599948883057,528,7.683599948883057
2017-11-24,7.690700054168701,7.690700054168701,7.690700054168701,7.690700054168701,403,7.690700054168701
2017-11-27,7.690700054168701,7.690700054168701,7.690700054168701,7.690700054168701,0,7.690700054168701
2017-11-28,7.690000057220459,7.335400104522705,7.650000095367432,7.559999942779541,8226,7.559999942779541
2017-11-29,7.570000171661377,7.550000190734863,7.551000118255615,7.570000171661377,812,7.570000171661377
2017-11-30,7.765500068664551,7.650000095367432,7.692999839782715,7.718999862670898,6426,7.718999862670898
2017-12-01,7.718999862670898,7.718999862670898,7.718999862670898,7.718999862670898,0,7.718999862670898
2017-12-04,7.718999862670898,7.718999862670898,7.718999862670898,7.718999862670898,0,7.718999862670898
2017-12-05,7.719299793243408,7.635300159454346,7.719299793243408,7.635300159454346,530,7.635300159454346
2017-12-06,7.980000019073486,7.78000020980835,7.879899978637695,7.980000019073486,7121,7.980000019073486
2017-12-07,8.350000381469727,7.880000114440918,7.920000076293945,7.93720006942749,6134,7.93720006942749
2017-12-08,7.839000225067139,7.800000190734863,7.839000225067139,7.800000190734863,1364,7.800000190734863
2017-12-11,7.980000019073486,7.78000020980835,7.980000019073486,7.800000190734863,5934,7.800000190734863
2017-12-12,8.100000381469727,7.800000190734863,7.800000190734863,8.100000381469727,8467,8.100000381469727
2017-12-13,8.390000343322754,7.906000137329102,8.0,7.906000137329102,5162,7.906000137329102
2017-12-14,7.906000137329102,7.906000137329102,7.906000137329102,7.906000137329102,0,7.906000137329102
2017-12-15,7.906000137329102,7.906000137329102,7.906000137329102,7.906000137329102,0,7.906000137329102
2017-12-18,7.769999980926514,7.650000095367432,7.760000228881836,7.650000095367432,2131,7.650000095367432
2017-12-19,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,601,7.960000038146973
2017-12-20,7.789999961853027,7.428599834442139,7.650000095367432,7.63040018081665,5557,7.63040018081665
2017-12-21,7.960000038146973,7.739999771118164,7.75,7.800000190734863,10120,7.800000190734863
2017-12-22,8.00409984588623,7.929999828338623,7.929999828338623,8.00409984588623,3266,8.00409984588623
2017-12-26,7.949999809265137,7.659999847412109,7.860000133514404,7.829999923706055,7367,7.829999923706055
2017-12-27,7.79449987411499,7.53000020980835,7.710000038146973,7.699999809265137,10308,7.699999809265137
2017-12-28,7.798299789428711,7.436200141906738,7.798299789428711,7.789999961853027,1290,7.789999961853027
2017-12-29,7.820000171661377,7.519999980926514,7.820000171661377,7.519999980926514,280,7.519999980926514
2018-01-02,7.760000228881836,7.369999885559082,7.369999885559082,7.760000228881836,6541,7.760000228881836
2018-01-03,7.809999942779541,7.550000190734863,7.809999942779541,7.75,13189,7.75
2018-01-04,7.777699947357178,7.728000164031982,7.728000164031982,7.75,3103,7.75
2018-01-05,7.795000076293945,7.730000019073486,7.760000228881836,7.739999771118164,3205,7.739999771118164
2018-01-08,7.800000190734863,7.480000019073486,7.649499893188477,7.71999979019165,12471,7.71999979019165
2018-01-09,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,200,7.71999979019165
2018-01-10,7.650000095367432,7.460100173950195,7.460100173950195,7.599999904632568,2317,7.599999904632568
2018-01-11,7.710000038146973,7.519999980926514,7.519999980926514,7.699999809265137,8737,7.699999809265137
2018-01-12,7.769999980926514,7.599999904632568,7.699999809265137,7.769999980926514,3589,7.769999980926514
2018-01-16,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0,7.769999980926514
2018-01-17,7.78000020980835,7.579999923706055,7.579999923706055,7.699999809265137,13612,7.699999809265137
2018-01-18,8.011799812316895,7.550000190734863,7.550000190734863,8.011799812316895,21076,8.011799812316895
2018-01-19,8.039999961853027,7.619999885559082,7.960000038146973,7.619999885559082,22518,7.619999885559082
2018-01-22,8.050000190734863,7.597400188446045,7.597400188446045,8.050000190734863,8080,8.050000190734863
2018-01-23,7.999899864196777,7.909999847412109,7.909999847412109,7.999899864196777,2878,7.999899864196777
2018-01-24,7.83050012588501,7.83050012588501,7.83050012588501,7.83050012588501,963,7.83050012588501
2018-01-25,7.83050012588501,7.83050012588501,7.83050012588501,7.83050012588501,0,7.83050012588501
2018-01-26,8.079999923706055,7.914700031280518,7.939000129699707,8.079999923706055,826,8.079999923706055
2018-01-29,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,801,8.149999618530273
2018-01-30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,8.149999618530273
2018-01-31,8.039999961853027,8.010100364685059,8.020000457763672,8.010100364685059,416,8.010100364685059
2018-02-01,8.050100326538086,8.050100326538086,8.050100326538086,8.050100326538086,200,8.050100326538086
2018-02-02,8.050100326538086,8.050100326538086,8.050100326538086,8.050100326538086,0,8.050100326538086
2018-02-05,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,223,8.34000015258789
2018-02-06,8.100000381469727,7.749899864196777,7.900000095367432,8.100000381469727,2112,8.100000381469727
2018-02-07,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,327,7.659999847412109
2018-02-08,7.860099792480469,7.75,7.75,7.75,468,7.75
2018-02-09,7.550099849700928,7.250999927520752,7.550000190734863,7.5,10868,7.5
2018-02-12,7.769999980926514,7.500100135803223,7.500100135803223,7.769999980926514,214,7.769999980926514
2018-02-13,7.789999961853027,7.5,7.5,7.789999961853027,291,7.789999961853027
2018-02-14,7.820000171661377,7.400000095367432,7.400000095367432,7.800000190734863,306,7.800000190734863
2018-02-15,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,7.800000190734863
2018-02-16,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,7.800000190734863
2018-02-20,7.920000076293945,7.900000095367432,7.914000034332275,7.920000076293945,955,7.920000076293945
2018-02-21,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,7.920000076293945
2018-02-22,9.149999618530273,7.6519999504089355,8.180000305175781,8.920100212097168,32836,8.920100212097168
2018-02-23,9.67240047454834,8.75,9.0,9.229499816894531,9091,9.229499816894531
2018-02-26,13.029999732971191,9.649999618530273,10.449999809265137,10.532999992370605,38187,10.532999992370605
2018-02-27,10.5,9.850099563598633,10.25,10.301300048828125,3395,10.301300048828125
2018-02-28,10.896499633789062,9.974699974060059,10.301300048828125,10.0,8485,10.0
2018-03-01,10.10099983215332,9.8125,9.8125,10.10099983215332,1224,10.10099983215332
2018-03-02,10.845499992370605,9.510100364685059,9.510100364685059,10.15149974822998,12528,10.15149974822998
2018-03-05,10.010100364685059,10.010100364685059,10.010100364685059,10.010100364685059,354,10.010100364685059
2018-03-06,10.380000114440918,10.038399696350098,10.038399696350098,10.380000114440918,1623,10.380000114440918
2018-03-07,10.429900169372559,10.0,10.079999923706055,10.429900169372559,2938,10.429900169372559
2018-03-08,10.010100364685059,10.010000228881836,10.010100364685059,10.010000228881836,721,10.010000228881836
2018-03-09,9.951700210571289,8.600000381469727,9.951700210571289,9.0,7798,9.0
2018-03-12,9.61299991607666,9.0,9.0,9.5600004196167,4867,9.5600004196167
2018-03-13,9.565999984741211,9.5,9.5,9.565999984741211,2736,9.565999984741211
2018-03-14,9.561599731445312,9.5,9.548100471496582,9.5,5096,9.5
2018-03-15,9.589799880981445,9.350000381469727,9.589799880981445,9.350099563598633,3483,9.350099563598633
2018-03-16,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,209,9.569999694824219
2018-03-19,9.500100135803223,9.350000381469727,9.5,9.350000381469727,502,9.350000381469727
2018-03-20,9.39799976348877,9.0,9.350000381469727,9.0,2951,9.0
2018-03-21,8.850000381469727,8.767999649047852,8.850000381469727,8.767999649047852,2361,8.767999649047852
2018-03-22,9.08899974822998,8.699999809265137,8.96500015258789,8.699999809265137,4705,8.699999809265137
2018-03-23,8.756999969482422,8.756999969482422,8.756999969482422,8.756999969482422,973,8.756999969482422
2018-03-26,8.640999794006348,8.600000381469727,8.640999794006348,8.600000381469727,1079,8.600000381469727
2018-03-27,8.90999984741211,8.607000350952148,8.75,8.894000053405762,4985,8.894000053405762
2018-03-28,8.869000434875488,8.75100040435791,8.767499923706055,8.869000434875488,2417,8.869000434875488
2018-03-29,8.820199966430664,8.798999786376953,8.798999786376953,8.800000190734863,1010,8.800000190734863
2018-04-02,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,8.800000190734863
2018-04-03,8.710000038146973,8.449799537658691,8.600000381469727,8.649999618530273,5998,8.649999618530273
2018-04-04,8.975000381469727,8.680000305175781,8.760000228881836,8.975000381469727,7681,8.975000381469727
2018-04-05,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,0,8.975000381469727
2018-04-06,8.75,8.75,8.75,8.75,566,8.75
2018-04-09,9.191699981689453,8.65999984741211,8.65999984741211,9.191699981689453,5486,9.191699981689453
2018-04-10,9.666999816894531,9.074999809265137,9.199999809265137,9.289999961853027,14037,9.289999961853027
2018-04-11,9.18529987335205,8.770000457763672,8.770000457763672,9.18529987335205,6463,9.18529987335205
2018-04-12,9.50529956817627,8.949999809265137,8.949999809265137,9.133000373840332,13999,9.133000373840332
2018-04-13,9.133000373840332,9.133000373840332,9.133000373840332,9.133000373840332,0,9.133000373840332
2018-04-16,9.199999809265137,9.170000076293945,9.180000305175781,9.170000076293945,546,9.170000076293945
2018-04-17,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,194,9.199999809265137
2018-04-18,9.901000022888184,9.686200141906738,9.686200141906738,9.901000022888184,502,9.901000022888184
2018-04-19,9.645999908447266,8.880000114440918,9.645999908447266,9.088000297546387,2425,9.088000297546387
2018-04-20,9.381099700927734,9.380000114440918,9.381099700927734,9.380000114440918,735,9.380000114440918
2018-04-23,8.948800086975098,8.948800086975098,8.948800086975098,8.948800086975098,156,8.948800086975098
2018-04-24,9.180000305175781,8.800000190734863,9.180000305175781,8.800000190734863,345,8.800000190734863
2018-04-25,9.0,8.800000190734863,9.0,8.800000190734863,352,8.800000190734863
2018-04-26,8.8100004196167,8.5,8.8100004196167,8.630000114440918,3265,8.630000114440918
2018-04-27,8.621399879455566,8.350000381469727,8.525500297546387,8.41409969329834,10496,8.41409969329834
2018-04-30,8.449999809265137,8.300000190734863,8.449999809265137,8.300000190734863,2890,8.300000190734863
2018-05-01,8.372300148010254,8.24899959564209,8.25,8.25,6636,8.25
2018-05-02,8.25,8.25,8.25,8.25,0,8.25
2018-05-03,8.25,8.25,8.25,8.25,0,8.25
2018-05-04,8.25,8.25,8.25,8.25,0,8.25
2018-05-07,8.130000114440918,7.954999923706055,7.999899864196777,8.130000114440918,4808,8.130000114440918
2018-05-08,9.025799751281738,8.420000076293945,8.600000381469727,8.520000457763672,9965,8.520000457763672
2018-05-09,9.05459976196289,8.384699821472168,8.520000457763672,8.699999809265137,10306,8.699999809265137
2018-05-10,9.190299987792969,8.630000114440918,9.050000190734863,8.630000114440918,10991,8.630000114440918
2018-05-11,9.149999618530273,8.634599685668945,8.659299850463867,9.149999618530273,6030,9.149999618530273
2018-05-14,9.25,9.130000114440918,9.229999542236328,9.157400131225586,9897,9.157400131225586
2018-05-15,9.300000190734863,8.949899673461914,8.949899673461914,9.199999809265137,6254,9.199999809265137
2018-05-16,9.25,9.003000259399414,9.25,9.069999694824219,5261,9.069999694824219
2018-05-17,9.729999542236328,9.199999809265137,9.34000015258789,9.449999809265137,14543,9.449999809265137
2018-05-18,9.359999656677246,9.350000381469727,9.359999656677246,9.359999656677246,725,9.359999656677246
2018-05-21,9.300000190734863,9.008700370788574,9.010000228881836,9.25,14271,9.25
2018-05-22,9.662199974060059,9.260000228881836,9.539999961853027,9.3100004196167,12552,9.3100004196167
2018-05-23,9.3100004196167,9.152199745178223,9.152199745178223,9.25,2805,9.25
2018-05-24,9.6850004196167,9.054699897766113,9.428199768066406,9.670000076293945,22720,9.670000076293945
2018-05-25,9.744999885559082,9.25,9.699999809265137,9.25,15357,9.25
2018-05-29,9.449999809265137,9.430700302124023,9.4399995803833,9.449999809265137,6398,9.449999809265137
2018-05-30,9.600299835205078,9.600299835205078,9.600299835205078,9.600299835205078,367,9.600299835205078
2018-05-31,10.0,9.256099700927734,9.956000328063965,9.457099914550781,1261,9.457099914550781
2018-06-01,9.680000305175781,9.37969970703125,9.399999618530273,9.670000076293945,6422,9.670000076293945
2018-06-04,10.0,9.425000190734863,9.899999618530273,9.569999694824219,12657,9.569999694824219
2018-06-05,10.704000473022461,9.78030014038086,9.875,10.180000305175781,28988,10.180000305175781
2018-06-06,10.906000137329102,10.37030029296875,10.378399848937988,10.75,2925,10.75
2018-06-07,10.887999534606934,10.550000190734863,10.5600004196167,10.887999534606934,2181,10.887999534606934
2018-06-08,10.887999534606934,10.887999534606934,10.887999534606934,10.887999534606934,0,10.887999534606934
2018-06-11,10.56980037689209,10.550000190734863,10.550000190734863,10.56980037689209,779,10.56980037689209
2018-06-12,10.499300003051758,10.499300003051758,10.499300003051758,10.499300003051758,104,10.499300003051758
2018-06-13,10.550000190734863,10.055000305175781,10.055000305175781,10.550000190734863,1258,10.550000190734863
2018-06-14,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,151,10.890000343322754
2018-06-15,10.890000343322754,10.173999786376953,10.30270004272461,10.890000343322754,6132,10.890000343322754
2018-06-18,10.890000343322754,10.390000343322754,10.531499862670898,10.850000381469727,4102,10.850000381469727
2018-06-19,10.5,10.199700355529785,10.350000381469727,10.430000305175781,6531,10.430000305175781
2018-06-20,10.890000343322754,10.390000343322754,10.890000343322754,10.5,6750,10.5
2018-06-21,10.83650016784668,10.635700225830078,10.69890022277832,10.635700225830078,3595,10.635700225830078
2018-06-22,10.868000030517578,10.500100135803223,10.868000030517578,10.500100135803223,1512,10.500100135803223
2018-06-25,10.500100135803223,10.500100135803223,10.500100135803223,10.500100135803223,0,10.500100135803223
2018-06-26,10.751999855041504,10.654399871826172,10.751999855041504,10.654399871826172,1107,10.654399871826172
2018-06-27,10.560400009155273,9.797900199890137,10.5,10.5,4454,10.5
2018-06-28,10.83650016784668,10.545000076293945,10.545000076293945,10.83650016784668,2571,10.83650016784668
2018-06-29,10.695300102233887,10.532500267028809,10.532500267028809,10.695300102233887,350,10.695300102233887
2018-07-02,10.800000190734863,10.629599571228027,10.75,10.800000190734863,412,10.800000190734863
2018-07-03,10.5,10.5,10.5,10.5,1001,10.5
2018-07-05,10.5,10.5,10.5,10.5,0,10.5
2018-07-06,10.6451997756958,10.6451997756958,10.6451997756958,10.6451997756958,122,10.6451997756958
2018-07-09,10.562600135803223,10.562600135803223,10.562600135803223,10.562600135803223,142,10.562600135803223
2018-07-10,10.742199897766113,9.793499946594238,10.5,10.742199897766113,1425,10.742199897766113
2018-07-11,10.404199600219727,10.199999809265137,10.351099967956543,10.199999809265137,1169,10.199999809265137
2018-07-12,10.149999618530273,9.791299819946289,10.052499771118164,10.149999618530273,5400,10.149999618530273
2018-07-13,10.375,10.119999885559082,10.199999809265137,10.199999809265137,6207,10.199999809265137
2018-07-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,128,10.199999809265137
2018-07-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2018-07-18,10.200300216674805,10.200300216674805,10.200300216674805,10.200300216674805,1002,10.200300216674805
2018-07-19,10.200300216674805,10.200300216674805,10.200300216674805,10.200300216674805,0,10.200300216674805
2018-07-20,10.200300216674805,10.200300216674805,10.200300216674805,10.200300216674805,0,10.200300216674805
2018-07-23,10.300000190734863,10.218999862670898,10.218999862670898,10.300000190734863,877,10.300000190734863
2018-07-24,10.266500473022461,10.199999809265137,10.25100040435791,10.266500473022461,1280,10.266500473022461
2018-07-25,10.266500473022461,10.266500473022461,10.266500473022461,10.266500473022461,0,10.266500473022461
2018-07-26,10.25,9.880000114440918,9.880000114440918,10.25,200,10.25
2018-07-27,10.25,10.25,10.25,10.25,0,10.25
2018-07-30,10.25,10.25,10.25,10.25,0,10.25
2018-07-31,10.25,10.25,10.25,10.25,0,10.25
2018-08-01,10.25,10.25,10.25,10.25,0,10.25
2018-08-02,10.291600227355957,10.0,10.0,10.0,2004,10.0
2018-08-03,10.300000190734863,10.020000457763672,10.020000457763672,10.300000190734863,1547,10.300000190734863
2018-08-06,10.25,9.5,10.25,9.510000228881836,3647,9.510000228881836
2018-08-07,10.249899864196777,8.731300354003906,10.249899864196777,9.449999809265137,9550,9.449999809265137
2018-08-08,10.400300025939941,9.699999809265137,9.989999771118164,9.699999809265137,4271,9.699999809265137
2018-08-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2018-08-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2018-08-13,10.9399995803833,9.6899995803833,9.836899757385254,10.9399995803833,3278,10.9399995803833
2018-08-14,10.295000076293945,9.25,9.923999786376953,10.100000381469727,7159,10.100000381469727
2018-08-15,10.41189956665039,10.0,10.321800231933594,10.0,2171,10.0
2018-08-16,10.0,10.0,10.0,10.0,0,10.0
2018-08-17,10.454099655151367,10.454099655151367,10.454099655151367,10.454099655151367,222,10.454099655151367
2018-08-20,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,732,11.09000015258789
2018-08-21,10.637299537658691,10.030099868774414,10.449999809265137,10.030099868774414,2430,10.030099868774414
2018-08-22,10.030099868774414,10.030099868774414,10.030099868774414,10.030099868774414,0,10.030099868774414
2018-08-23,10.030099868774414,10.030099868774414,10.030099868774414,10.030099868774414,0,10.030099868774414
2018-08-24,10.030099868774414,10.030099868774414,10.030099868774414,10.030099868774414,0,10.030099868774414
2018-08-27,10.267499923706055,10.25,10.25,10.25,1045,10.25
2018-08-28,10.260000228881836,10.25,10.25,10.260000228881836,429,10.260000228881836
2018-08-29,10.385000228881836,10.281599998474121,10.281599998474121,10.385000228881836,561,10.385000228881836
2018-08-30,11.253000259399414,10.349900245666504,10.349900245666504,11.253000259399414,11416,11.253000259399414
2018-08-31,10.927399635314941,10.927399635314941,10.927399635314941,10.927399635314941,466,10.927399635314941
2018-09-04,11.0,11.0,11.0,11.0,539,11.0
2018-09-05,10.930000305175781,10.25,10.930000305175781,10.25,639,10.25
2018-09-06,10.5,10.5,10.5,10.5,503,10.5
2018-09-07,10.5,10.5,10.5,10.5,0,10.5
2018-09-10,10.399999618530273,9.850000381469727,10.399999618530273,9.850000381469727,2156,9.850000381469727
2018-09-11,10.020000457763672,10.0,10.020000457763672,10.0,968,10.0
2018-09-12,10.000100135803223,9.479999542236328,10.0,10.000100135803223,19276,10.000100135803223
2018-09-13,11.139900207519531,9.760000228881836,10.0,10.5,7323,10.5
2018-09-14,10.5,10.5,10.5,10.5,307,10.5
2018-09-17,10.5,10.300000190734863,10.300000190734863,10.5,951,10.5
2018-09-18,10.5,10.5,10.5,10.5,0,10.5
2018-09-19,10.648500442504883,10.5,10.5,10.5,795,10.5
2018-09-20,10.5,10.5,10.5,10.5,214,10.5
2018-09-21,12.989999771118164,10.399999618530273,10.6899995803833,12.989999771118164,5850,12.989999771118164
2018-09-24,12.641500473022461,11.75,12.641500473022461,11.75,690,11.75
2018-09-25,12.475000381469727,11.760000228881836,11.760000228881836,12.475000381469727,1845,12.475000381469727
2018-09-26,12.475000381469727,12.475000381469727,12.475000381469727,12.475000381469727,0,12.475000381469727
2018-09-27,12.5,12.10990047454834,12.489999771118164,12.5,1033,12.5
2018-09-28,12.5,12.5,12.5,12.5,0,12.5
2018-10-01,11.501899719238281,11.0,11.501899719238281,11.0,2212,11.0
2018-10-02,11.0,11.0,11.0,11.0,0,11.0
2018-10-03,12.100000381469727,11.0,11.0,11.75,1602,11.75
2018-10-04,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,444,12.470000267028809
2018-10-05,12.5,12.5,12.5,12.5,218,12.5
2018-10-08,12.5,12.5,12.5,12.5,0,12.5
2018-10-09,12.5,12.5,12.5,12.5,0,12.5
2018-10-10,12.5,12.5,12.5,12.5,0,12.5
2018-10-11,11.135000228881836,10.75,11.0,10.750100135803223,2920,10.750100135803223
2018-10-12,10.750100135803223,10.750100135803223,10.750100135803223,10.750100135803223,0,10.750100135803223
