Date,High,Low,Open,Close,Volume,Adj Close
2021-06-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,9.800000190734863
2021-06-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,9.800000190734863
2021-06-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-06-04,9.8100004196167,9.760000228881836,9.8100004196167,9.760000228881836,6700,9.760000228881836
2021-06-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
2021-06-08,9.8100004196167,9.793999671936035,9.793999671936035,9.800000190734863,3800,9.800000190734863
2021-06-09,9.850000381469727,9.829999923706055,9.829999923706055,9.850000381469727,76600,9.850000381469727
2021-06-10,9.850000381469727,9.824999809265137,9.850000381469727,9.850000381469727,20400,9.850000381469727
2021-06-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10000,9.850000381469727
2021-06-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,9.899999618530273
2021-06-15,10.050000190734863,9.850000381469727,9.949999809265137,9.869999885559082,3200,9.869999885559082
2021-06-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2021-06-17,9.800000190734863,9.75,9.800000190734863,9.75,22100,9.75
2021-06-18,9.75,9.75,9.75,9.75,0,9.75
2021-06-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3000,9.800000190734863
2021-06-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-06-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,9.800000190734863
2021-06-24,9.8100004196167,9.779999732971191,9.800000190734863,9.800000190734863,175400,9.800000190734863
2021-06-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-06-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-06-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-06-30,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,20000,9.859999656677246
2021-07-01,9.875,9.850000381469727,9.850000381469727,9.850000381469727,9500,9.850000381469727
2021-07-02,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1900,9.760000228881836
2021-07-06,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,100,9.904999732971191
2021-07-07,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,0,9.904999732971191
2021-07-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,600,9.979999542236328
2021-07-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2021-07-12,10.050000190734863,9.920000076293945,10.050000190734863,10.050000190734863,2600,10.050000190734863
2021-07-13,9.925000190734863,9.869999885559082,9.925000190734863,9.869999885559082,1800,9.869999885559082
2021-07-14,9.850000381469727,9.800000190734863,9.800000190734863,9.84000015258789,75100,9.84000015258789
2021-07-15,9.8100004196167,9.800000190734863,9.8100004196167,9.800000190734863,600,9.800000190734863
2021-07-16,9.850000381469727,9.800000190734863,9.850000381469727,9.800000190734863,2100,9.800000190734863
2021-07-19,9.770000457763672,9.75,9.770000457763672,9.75,27400,9.75
2021-07-20,9.75,9.75,9.75,9.75,0,9.75
2021-07-21,9.75,9.75,9.75,9.75,100,9.75
2021-07-22,9.800000190734863,9.739999771118164,9.779999732971191,9.760000228881836,28300,9.760000228881836
2021-07-23,9.864999771118164,9.800000190734863,9.8100004196167,9.84000015258789,5900,9.84000015258789
2021-07-26,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
2021-07-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,900,9.789999961853027
2021-07-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2021-07-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1800,9.760000228881836
2021-07-30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
