Date,High,Low,Open,Close,Volume,Adj Close
2021-05-14,10.779999732971191,10.4399995803833,10.760000228881836,10.5600004196167,13600,10.5600004196167
2021-05-17,10.59000015258789,10.149999618530273,10.479999542236328,10.5,8800,10.5
2021-05-18,10.800000190734863,10.645000457763672,10.645000457763672,10.739999771118164,2500,10.739999771118164
2021-05-19,10.699999809265137,10.239999771118164,10.239999771118164,10.649999618530273,5900,10.649999618530273
2021-05-20,10.760000228881836,10.5,10.760000228881836,10.699999809265137,5500,10.699999809265137
2021-05-21,11.119999885559082,10.470000267028809,10.789999961853027,11.039999961853027,18300,11.039999961853027
2021-05-24,12.0600004196167,11.5,11.960000038146973,12.0600004196167,69600,12.0600004196167
2021-05-25,11.800000190734863,11.25,11.670000076293945,11.550000190734863,25100,11.550000190734863
2021-05-26,11.819999694824219,11.3100004196167,11.350000381469727,11.5600004196167,16100,11.5600004196167
2021-05-27,11.75,11.154000282287598,11.600000381469727,11.34000015258789,14100,11.34000015258789
2021-05-28,11.34000015258789,10.876999855041504,11.109999656677246,10.876999855041504,10200,10.876999855041504
2021-06-01,10.880000114440918,10.300000190734863,10.880000114440918,10.300000190734863,23900,10.300000190734863
2021-06-02,10.4399995803833,10.0,10.4399995803833,10.109999656677246,18300,10.109999656677246
2021-06-03,10.789999961853027,10.229999542236328,10.449999809265137,10.739999771118164,21000,10.739999771118164
2021-06-04,10.597000122070312,10.229999542236328,10.569999694824219,10.260000228881836,8800,10.260000228881836
2021-06-07,10.359999656677246,10.050000190734863,10.255000114440918,10.180000305175781,10900,10.180000305175781
2021-06-08,10.300000190734863,10.0600004196167,10.149999618530273,10.109999656677246,23100,10.109999656677246
2021-06-09,10.649999618530273,10.109999656677246,10.109999656677246,10.300000190734863,9000,10.300000190734863
2021-06-10,11.300000190734863,10.90999984741211,10.90999984741211,11.125,30400,11.125
2021-06-11,12.0,11.449999809265137,11.470000267028809,11.9399995803833,17500,11.9399995803833
2021-06-14,11.90999984741211,11.289999961853027,11.90999984741211,11.609999656677246,6400,11.609999656677246
2021-06-15,12.40999984741211,11.710000038146973,11.748000144958496,11.970000267028809,61400,11.970000267028809
2021-06-16,12.470000267028809,11.899999618530273,12.109999656677246,11.949999809265137,5100,11.949999809265137
2021-06-17,11.470000267028809,11.0,11.470000267028809,11.317000389099121,13500,11.317000389099121
2021-06-18,11.199999809265137,10.8100004196167,11.140000343322754,11.175000190734863,13300,11.175000190734863
2021-06-21,10.789999961853027,10.45300006866455,10.65999984741211,10.789999961853027,10800,10.789999961853027
2021-06-22,10.670000076293945,10.536999702453613,10.536999702453613,10.649999618530273,5800,10.649999618530273
2021-06-23,11.571999549865723,11.329999923706055,11.329999923706055,11.489999771118164,16400,11.489999771118164
2021-06-24,11.274999618530273,10.930000305175781,11.178000450134277,11.15999984741211,17700,11.15999984741211
2021-06-25,11.093000411987305,10.850000381469727,11.069999694824219,10.850000381469727,5300,10.850000381469727
2021-06-28,11.085000038146973,10.795999526977539,10.807000160217285,10.819999694824219,2200,10.819999694824219
2021-06-29,10.972999572753906,10.661999702453613,10.661999702453613,10.972999572753906,1200,10.972999572753906
2021-06-30,10.819999694824219,10.65999984741211,10.699999809265137,10.793999671936035,10400,10.793999671936035
2021-07-01,10.694999694824219,10.5,10.694999694824219,10.5,1400,10.5
2021-07-02,10.647000312805176,10.5,10.510000228881836,10.5,2600,10.5
2021-07-06,11.0,10.619999885559082,10.619999885559082,11.0,5900,11.0
2021-07-07,10.949999809265137,10.699999809265137,10.739999771118164,10.9399995803833,8400,10.9399995803833
2021-07-08,10.84000015258789,10.529999732971191,10.84000015258789,10.529999732971191,5000,10.529999732971191
2021-07-09,10.505000114440918,10.24899959564209,10.5,10.449999809265137,5200,10.449999809265137
2021-07-12,10.539999961853027,10.119999885559082,10.539999961853027,10.260000228881836,8500,10.260000228881836
2021-07-13,10.40999984741211,10.109999656677246,10.40999984741211,10.199999809265137,9000,10.199999809265137
2021-07-14,10.109999656677246,9.904999732971191,10.109999656677246,9.904999732971191,18700,9.904999732971191
2021-07-15,9.84000015258789,9.539999961853027,9.84000015258789,9.699999809265137,5300,9.699999809265137
2021-07-16,9.937999725341797,9.5,9.937999725341797,9.800000190734863,3300,9.800000190734863
2021-07-19,9.946000099182129,9.479999542236328,9.5,9.5,21200,9.5
2021-07-20,9.399999618530273,9.0,9.390000343322754,9.0,13400,9.0
2021-07-21,9.321000099182129,9.039999961853027,9.09000015258789,9.039999961853027,7300,9.039999961853027
2021-07-22,9.300000190734863,8.970000267028809,9.260000228881836,9.180000305175781,18200,9.180000305175781
2021-07-23,9.357999801635742,9.180000305175781,9.218000411987305,9.210000038146973,7800,9.210000038146973
2021-07-26,9.279999732971191,9.180000305175781,9.180000305175781,9.22700023651123,25100,9.22700023651123
2021-07-27,9.157999992370605,9.09000015258789,9.09000015258789,9.111000061035156,3300,9.111000061035156
2021-07-28,9.5,9.399999618530273,9.5,9.45199966430664,7500,9.45199966430664
2021-07-29,9.800000190734863,9.529999732971191,9.619999885559082,9.529999732971191,22500,9.529999732971191
2021-07-30,9.89799976348877,9.600000381469727,9.680000305175781,9.699999809265137,16200,9.699999809265137
