Date,High,Low,Open,Close,Volume,Adj Close
2017-12-01,3.700000047683716,3.4700000286102295,3.569999933242798,3.5999999046325684,1322790,3.5999999046325684
2017-12-04,3.680000066757202,3.440000057220459,3.609999895095825,3.4700000286102295,235484,3.4700000286102295
2017-12-05,3.5799999237060547,3.430000066757202,3.4600000381469727,3.5,156920,3.5
2017-12-06,3.5299999713897705,3.430000066757202,3.509999990463257,3.440000057220459,212352,3.440000057220459
2017-12-07,3.5299999713897705,3.369999885559082,3.450000047683716,3.509999990463257,110155,3.509999990463257
2017-12-08,3.680000066757202,3.5299999713897705,3.5299999713897705,3.640000104904175,383240,3.640000104904175
2017-12-11,3.880000114440918,3.3499999046325684,3.8299999237060547,3.549999952316284,1110219,3.549999952316284
2017-12-12,3.740000009536743,3.490000009536743,3.569999933242798,3.680000066757202,339762,3.680000066757202
2017-12-13,3.7300000190734863,3.640000104904175,3.7100000381469727,3.640000104904175,153990,3.640000104904175
2017-12-14,3.700000047683716,3.559999942779541,3.6600000858306885,3.5799999237060547,241846,3.5799999237060547
2017-12-15,3.630000114440918,3.5,3.5799999237060547,3.569999933242798,377708,3.569999933242798
2017-12-18,3.6500000953674316,3.5299999713897705,3.6500000953674316,3.5399999618530273,325013,3.5399999618530273
2017-12-19,3.5899999141693115,3.5,3.569999933242798,3.5199999809265137,88789,3.5199999809265137
2017-12-20,3.6600000858306885,3.4800000190734863,3.5,3.559999942779541,550384,3.559999942779541
2017-12-21,3.619999885559082,3.5299999713897705,3.5999999046325684,3.5399999618530273,178566,3.5399999618530273
2017-12-22,3.5799999237060547,3.440000057220459,3.5399999618530273,3.559999942779541,278940,3.559999942779541
2017-12-26,3.559999942779541,3.4800000190734863,3.5299999713897705,3.509999990463257,88204,3.509999990463257
2017-12-27,3.559999942779541,3.309999942779541,3.5199999809265137,3.4800000190734863,349537,3.4800000190734863
2017-12-28,3.549999952316284,3.4200000762939453,3.4800000190734863,3.4800000190734863,200548,3.4800000190734863
2017-12-29,3.6600000858306885,3.4700000286102295,3.4700000286102295,3.619999885559082,262479,3.619999885559082
2018-01-02,3.7200000286102295,3.549999952316284,3.619999885559082,3.640000104904175,384497,3.640000104904175
2018-01-03,3.990000009536743,3.6700000762939453,3.6700000762939453,3.740000009536743,1498619,3.740000009536743
2018-01-04,3.8399999141693115,3.6600000858306885,3.75,3.700000047683716,506311,3.700000047683716
2018-01-05,3.799999952316284,3.640000104904175,3.6700000762939453,3.7200000286102295,332998,3.7200000286102295
2018-01-08,3.9200000762939453,3.640000104904175,3.700000047683716,3.799999952316284,1033484,3.799999952316284
2018-01-09,3.950000047683716,3.8399999141693115,3.8499999046325684,3.9000000953674316,1341980,3.9000000953674316
2018-01-10,3.9800000190734863,3.7499001026153564,3.940000057220459,3.7799999713897705,654093,3.7799999713897705
2018-01-11,3.9200000762939453,3.7799999713897705,3.799999952316284,3.869999885559082,2366208,3.869999885559082
2018-01-12,4.320000171661377,3.840100049972534,3.8499999046325684,4.230000019073486,6261199,4.230000019073486
2018-01-16,4.512899875640869,4.239999771118164,4.25,4.380000114440918,2469213,4.380000114440918
2018-01-17,4.610000133514404,4.199999809265137,4.349999904632568,4.489999771118164,1484405,4.489999771118164
2018-01-18,4.550000190734863,4.389999866485596,4.489999771118164,4.539999961853027,943952,4.539999961853027
2018-01-19,4.900000095367432,4.56279993057251,4.570000171661377,4.880000114440918,2510528,4.880000114440918
2018-01-22,5.059999942779541,4.800000190734863,4.800000190734863,5.050000190734863,1929745,5.050000190734863
2018-01-23,5.110000133514404,4.889999866485596,5.010000228881836,4.949999809265137,575855,4.949999809265137
2018-01-24,5.074999809265137,4.900000095367432,4.989999771118164,4.960000038146973,737647,4.960000038146973
2018-01-25,5.110000133514404,4.98199987411499,4.989999771118164,5.099999904632568,549984,5.099999904632568
2018-01-26,5.179999828338623,4.840000152587891,5.139999866485596,4.980000019073486,541061,4.980000019073486
2018-01-29,5.860000133514404,5.0,5.0,5.829999923706055,2021212,5.829999923706055
2018-01-30,5.760000228881836,5.321000099182129,5.760000228881836,5.570000171661377,696838,5.570000171661377
2018-01-31,5.64169979095459,5.150000095367432,5.619999885559082,5.260000228881836,859282,5.260000228881836
2018-02-01,5.320000171661377,5.050000190734863,5.21999979019165,5.210000038146973,871562,5.210000038146973
2018-02-02,5.239999771118164,5.019999980926514,5.199999809265137,5.139999866485596,729273,5.139999866485596
2018-02-05,5.190000057220459,4.820000171661377,5.099999904632568,4.860000133514404,586916,4.860000133514404
2018-02-06,4.880000114440918,4.550000190734863,4.550000190734863,4.760000228881836,630548,4.760000228881836
2018-02-07,5.199999809265137,4.75,4.78000020980835,5.110000133514404,646500,5.110000133514404
2018-02-08,5.360000133514404,4.949999809265137,5.110000133514404,4.960000038146973,523005,4.960000038146973
2018-02-09,5.054999828338623,4.610000133514404,5.010000228881836,4.789999961853027,667065,4.789999961853027
2018-02-12,5.03000020980835,4.789999961853027,4.829999923706055,4.840000152587891,923379,4.840000152587891
2018-02-13,5.400000095367432,3.75,5.349999904632568,3.809999942779541,6476794,3.809999942779541
2018-02-14,4.119999885559082,3.619999885559082,3.799999952316284,3.7899999618530273,1814201,3.7899999618530273
2018-02-15,3.7899999618530273,3.549999952316284,3.7899999618530273,3.6500000953674316,1198344,3.6500000953674316
2018-02-16,3.7100000381469727,3.4200000762939453,3.6500000953674316,3.630000114440918,910455,3.630000114440918
2018-02-20,3.8299999237060547,3.559999942779541,3.5999999046325684,3.75,742414,3.75
2018-02-21,3.819999933242798,3.6700000762939453,3.75,3.759999990463257,607727,3.759999990463257
2018-02-22,3.809999942779541,3.5799999237060547,3.75,3.5999999046325684,651329,3.5999999046325684
2018-02-23,3.7191998958587646,3.450000047683716,3.700000047683716,3.640000104904175,990278,3.640000104904175
2018-02-26,3.7899999618530273,3.5299999713897705,3.619999885559082,3.740000009536743,645418,3.740000009536743
2018-02-27,3.7899999618530273,3.615000009536743,3.7300000190734863,3.680000066757202,290883,3.680000066757202
2018-02-28,3.7699999809265137,3.509999990463257,3.6700000762939453,3.609999895095825,821746,3.609999895095825
2018-03-01,3.6489999294281006,3.4700000286102295,3.609999895095825,3.5,555402,3.5
2018-03-02,3.7300000190734863,3.4700000286102295,3.490000009536743,3.630000114440918,625802,3.630000114440918
2018-03-05,3.8299999237060547,3.6500000953674316,3.6500000953674316,3.7300000190734863,473576,3.7300000190734863
2018-03-06,3.809999942779541,3.630000114440918,3.740000009536743,3.690000057220459,364449,3.690000057220459
2018-03-07,3.7300000190734863,3.569999933242798,3.6600000858306885,3.690000057220459,425047,3.690000057220459
2018-03-08,3.805000066757202,3.700000047683716,3.700000047683716,3.7799999713897705,407806,3.7799999713897705
2018-03-09,4.329800128936768,3.7100000381469727,3.7899999618530273,4.170000076293945,1748803,4.170000076293945
2018-03-12,4.400000095367432,4.150000095367432,4.21999979019165,4.289999961853027,959653,4.289999961853027
2018-03-13,4.400000095367432,4.210000038146973,4.289999961853027,4.239999771118164,342203,4.239999771118164
2018-03-14,4.349999904632568,4.239999771118164,4.25,4.289999961853027,423974,4.289999961853027
2018-03-15,4.359899997711182,4.21999979019165,4.309999942779541,4.260000228881836,275332,4.260000228881836
2018-03-16,4.510000228881836,4.21999979019165,4.28000020980835,4.480000019073486,1185371,4.480000019073486
2018-03-19,4.449999809265137,4.090000152587891,4.449999809265137,4.239999771118164,528491,4.239999771118164
2018-03-20,4.300000190734863,4.159999847412109,4.230000019073486,4.25,210836,4.25
2018-03-21,4.500999927520752,4.269999980926514,4.269999980926514,4.400000095367432,436950,4.400000095367432
2018-03-22,4.449999809265137,4.329999923706055,4.400000095367432,4.349999904632568,357761,4.349999904632568
2018-03-23,4.519999980926514,4.28000020980835,4.340000152587891,4.449999809265137,368964,4.449999809265137
2018-03-26,4.510000228881836,4.199999809265137,4.510000228881836,4.25,586424,4.25
2018-03-27,4.260000228881836,4.119999885559082,4.260000228881836,4.150000095367432,335856,4.150000095367432
2018-03-28,4.239999771118164,4.070000171661377,4.139999866485596,4.199999809265137,196993,4.199999809265137
2018-03-29,4.300000190734863,4.170000076293945,4.210000038146973,4.25,301777,4.25
2018-04-02,4.25,4.050000190734863,4.239999771118164,4.130000114440918,327012,4.130000114440918
2018-04-03,4.190000057220459,3.934999942779541,4.110000133514404,4.059999942779541,442880,4.059999942779541
2018-04-04,4.130000114440918,3.9600000381469727,4.010000228881836,4.099999904632568,216604,4.099999904632568
2018-04-05,4.139999866485596,4.010000228881836,4.139999866485596,4.03000020980835,197720,4.03000020980835
2018-04-06,4.019999980926514,3.880000114440918,3.990000009536743,3.9200000762939453,350332,3.9200000762939453
2018-04-09,4.010000228881836,3.8308000564575195,3.930000066757202,3.9800000190734863,187130,3.9800000190734863
2018-04-10,4.25,4.010000228881836,4.050000190734863,4.21999979019165,704246,4.21999979019165
2018-04-11,4.420000076293945,4.130000114440918,4.159999847412109,4.369999885559082,586497,4.369999885559082
2018-04-12,4.420000076293945,4.25,4.400000095367432,4.360000133514404,296751,4.360000133514404
2018-04-13,4.460000038146973,4.28000020980835,4.369999885559082,4.329999923706055,324969,4.329999923706055
2018-04-16,4.360000133514404,4.170000076293945,4.360000133514404,4.25,178597,4.25
2018-04-17,4.420000076293945,4.230000019073486,4.269999980926514,4.389999866485596,199642,4.389999866485596
2018-04-18,4.409999847412109,4.329999923706055,4.380000114440918,4.329999923706055,415556,4.329999923706055
2018-04-19,4.320000171661377,4.159999847412109,4.300000190734863,4.190000057220459,252830,4.190000057220459
2018-04-20,4.204999923706055,3.9800000190734863,4.190000057220459,4.190000057220459,228033,4.190000057220459
2018-04-23,4.239999771118164,4.110000133514404,4.199999809265137,4.199999809265137,213659,4.199999809265137
2018-04-24,4.230000019073486,4.03000020980835,4.190000057220459,4.099999904632568,252541,4.099999904632568
2018-04-25,4.15500020980835,4.039999961853027,4.099999904632568,4.070000171661377,127323,4.070000171661377
2018-04-26,4.199999809265137,4.059999942779541,4.070000171661377,4.170000076293945,206864,4.170000076293945
2018-04-27,4.269999980926514,4.099999904632568,4.170000076293945,4.139999866485596,226711,4.139999866485596
2018-04-30,4.159999847412109,4.079999923706055,4.150000095367432,4.130000114440918,180234,4.130000114440918
2018-05-01,4.144999980926514,3.8701000213623047,4.130000114440918,4.019999980926514,1179556,4.019999980926514
2018-05-02,4.260000228881836,3.990000009536743,3.990000009536743,4.139999866485596,573148,4.139999866485596
2018-05-03,4.139999866485596,3.740000009536743,4.099999904632568,3.880000114440918,799478,3.880000114440918
2018-05-04,3.9700000286102295,3.819999933242798,3.869999885559082,3.940000057220459,208716,3.940000057220459
2018-05-07,4.0,3.890000104904175,3.940000057220459,3.9000000953674316,167919,3.9000000953674316
2018-05-08,3.880000114440918,3.4700000286102295,3.880000114440918,3.869999885559082,485208,3.869999885559082
2018-05-09,4.070000171661377,3.950000047683716,3.9600000381469727,3.9600000381469727,200798,3.9600000381469727
2018-05-10,3.9700000286102295,3.7049999237060547,3.9700000286102295,3.7200000286102295,520763,3.7200000286102295
2018-05-11,3.809999942779541,3.6649999618530273,3.7100000381469727,3.700000047683716,625755,3.700000047683716
2018-05-14,3.8499999046325684,3.6700000762939453,3.7200000286102295,3.690000057220459,281480,3.690000057220459
2018-05-15,3.819999933242798,3.6700000762939453,3.690000057220459,3.75,385875,3.75
2018-05-16,3.990000009536743,3.7100000381469727,3.75,3.8399999141693115,544857,3.8399999141693115
2018-05-17,3.8499999046325684,3.759999990463257,3.819999933242798,3.7799999713897705,285773,3.7799999713897705
2018-05-18,3.8399999141693115,3.7100000381469727,3.7899999618530273,3.75,253952,3.75
2018-05-21,3.7899999618530273,3.690000057220459,3.7899999618530273,3.700000047683716,205989,3.700000047683716
2018-05-22,3.8299999237060547,3.690000057220459,3.7100000381469727,3.7300000190734863,210205,3.7300000190734863
2018-05-23,3.7850000858306885,3.680000066757202,3.700000047683716,3.690000057220459,202910,3.690000057220459
2018-05-24,3.700000047683716,3.609999895095825,3.6700000762939453,3.6600000858306885,208400,3.6600000858306885
2018-05-25,3.6800999641418457,3.559999942779541,3.6500000953674316,3.5999999046325684,364902,3.5999999046325684
2018-05-29,3.6500000953674316,3.5199999809265137,3.559999942779541,3.559999942779541,250729,3.559999942779541
2018-05-30,3.7699999809265137,3.559999942779541,3.559999942779541,3.640000104904175,348583,3.640000104904175
2018-05-31,3.7300000190734863,3.5999999046325684,3.619999885559082,3.609999895095825,297582,3.609999895095825
2018-06-01,3.7799999713897705,3.569999933242798,3.640000104904175,3.7300000190734863,228433,3.7300000190734863
2018-06-04,3.75,3.630000114440918,3.740000009536743,3.740000009536743,225227,3.740000009536743
2018-06-05,3.7799999713897705,3.6700000762939453,3.75,3.7100000381469727,150103,3.7100000381469727
2018-06-06,3.7799999713897705,3.6700000762939453,3.700000047683716,3.7200000286102295,140317,3.7200000286102295
2018-06-07,3.749799966812134,3.5999999046325684,3.7300000190734863,3.619999885559082,167088,3.619999885559082
2018-06-08,3.609999895095825,3.2200000286102295,3.5999999046325684,3.5,440844,3.5
2018-06-11,3.513400077819824,3.3499999046325684,3.490000009536743,3.3499999046325684,397517,3.3499999046325684
2018-06-12,3.9600000381469727,3.5,3.5,3.680000066757202,7630510,3.680000066757202
2018-06-13,3.8550000190734863,3.5973000526428223,3.7200000286102295,3.8299999237060547,1247106,3.8299999237060547
2018-06-14,3.9000000953674316,3.7200000286102295,3.8399999141693115,3.75,650726,3.75
2018-06-15,3.9000000953674316,3.740000009536743,3.7899999618530273,3.799999952316284,1361301,3.799999952316284
2018-06-18,3.9000000953674316,3.740000009536743,3.799999952316284,3.819999933242798,1870836,3.819999933242798
2018-06-19,3.8299999237060547,3.4200000762939453,3.8299999237060547,3.559999942779541,1428148,3.559999942779541
2018-06-20,3.7750000953674316,3.5799999237060547,3.5799999237060547,3.759999990463257,720514,3.759999990463257
2018-06-21,3.7799999713897705,3.640000104904175,3.7799999713897705,3.7200000286102295,866901,3.7200000286102295
2018-06-22,3.890000104904175,3.5799999237060547,3.740000009536743,3.869999885559082,10924465,3.869999885559082
2018-06-25,3.9800000190734863,3.759999990463257,3.869999885559082,3.880000114440918,1305269,3.880000114440918
2018-06-26,4.179999828338623,3.8550000190734863,3.880000114440918,4.090000152587891,2139533,4.090000152587891
2018-06-27,4.179999828338623,3.950000047683716,4.099999904632568,3.9600000381469727,1233522,3.9600000381469727
2018-06-28,3.97160005569458,3.805000066757202,3.950000047683716,3.890000104904175,783568,3.890000104904175
2018-06-29,4.090000152587891,3.859999895095825,3.890000104904175,3.990000009536743,637869,3.990000009536743
2018-07-02,4.039999961853027,3.950000047683716,3.9800000190734863,4.019999980926514,486033,4.019999980926514
2018-07-03,4.039999961853027,3.940000057220459,4.039999961853027,4.019999980926514,223523,4.019999980926514
2018-07-05,4.090000152587891,3.940000057220459,4.03000020980835,4.0,295854,4.0
2018-07-06,4.130000114440918,3.8299999237060547,4.0,3.9600000381469727,602160,3.9600000381469727
2018-07-09,4.034999847412109,3.7899999618530273,3.9800000190734863,3.8399999141693115,407665,3.8399999141693115
2018-07-10,3.9100000858306885,3.4700000286102295,3.8399999141693115,3.5999999046325684,1014875,3.5999999046325684
2018-07-11,3.5785000324249268,3.380000114440918,3.569999933242798,3.4100000858306885,847560,3.4100000858306885
2018-07-12,3.509999990463257,3.323499917984009,3.440000057220459,3.369999885559082,643256,3.369999885559082
2018-07-13,3.359999895095825,3.2899999618530273,3.3499999046325684,3.299999952316284,400103,3.299999952316284
2018-07-16,3.3499999046325684,3.25,3.309999942779541,3.319999933242798,523763,3.319999933242798
2018-07-17,3.490000009536743,3.2899999618530273,3.299999952316284,3.4200000762939453,533884,3.4200000762939453
2018-07-18,3.509999990463257,3.3299999237060547,3.4100000858306885,3.4000000953674316,944380,3.4000000953674316
2018-07-19,3.490000009536743,3.3489999771118164,3.380000114440918,3.430000066757202,445704,3.430000066757202
2018-07-20,3.440000057220459,3.3299999237060547,3.440000057220459,3.380000114440918,870565,3.380000114440918
2018-07-23,3.4000000953674316,3.2899999618530273,3.3499999046325684,3.380000114440918,717026,3.380000114440918
2018-07-24,3.4000000953674316,3.3399999141693115,3.380000114440918,3.380000114440918,534019,3.380000114440918
2018-07-25,3.430000066757202,3.3399999141693115,3.359999895095825,3.390000104904175,721451,3.390000104904175
2018-07-26,3.5,3.3399999141693115,3.390000104904175,3.4700000286102295,328501,3.4700000286102295
2018-07-27,3.509999990463257,3.3299999237060547,3.4800000190734863,3.3499999046325684,444897,3.3499999046325684
2018-07-30,3.4100000858306885,3.200000047683716,3.3499999046325684,3.3499999046325684,455553,3.3499999046325684
2018-07-31,3.430000066757202,3.309999942779541,3.369999885559082,3.4000000953674316,365708,3.4000000953674316
2018-08-01,3.490000009536743,3.3299999237060547,3.4100000858306885,3.390000104904175,489991,3.390000104904175
2018-08-02,3.440000057220459,3.3299999237060547,3.4000000953674316,3.4100000858306885,280242,3.4100000858306885
2018-08-03,3.430000066757202,3.3299999237060547,3.4200000762939453,3.3399999141693115,304325,3.3399999141693115
2018-08-06,3.3399999141693115,3.25,3.3399999141693115,3.2699999809265137,316010,3.2699999809265137
2018-08-07,3.319999933242798,3.2300000190734863,3.2899999618530273,3.25,455404,3.25
2018-08-08,3.2699999809265137,3.2200000286102295,3.2699999809265137,3.2699999809265137,244940,3.2699999809265137
2018-08-09,3.3299999237060547,3.2100000381469727,3.25,3.259999990463257,574392,3.259999990463257
2018-08-10,3.4700000286102295,3.309999942779541,3.309999942779541,3.4000000953674316,896762,3.4000000953674316
2018-08-13,3.509999990463257,3.359999895095825,3.4000000953674316,3.4700000286102295,572703,3.4700000286102295
2018-08-14,3.559999942779541,3.359999895095825,3.4600000381469727,3.359999895095825,615336,3.359999895095825
2018-08-15,3.4000000953674316,3.25,3.4000000953674316,3.319999933242798,1089203,3.319999933242798
2018-08-16,3.440000057220459,3.2799999713897705,3.319999933242798,3.390000104904175,615833,3.390000104904175
2018-08-17,3.450000047683716,3.309999942779541,3.390000104904175,3.380000114440918,482491,3.380000114440918
2018-08-20,3.4100000858306885,3.2899999618530273,3.4000000953674316,3.369999885559082,335389,3.369999885559082
2018-08-21,3.5,3.380000114440918,3.380000114440918,3.440000057220459,765492,3.440000057220459
2018-08-22,3.619999885559082,3.4100000858306885,3.4100000858306885,3.609999895095825,1176027,3.609999895095825
2018-08-23,3.7699999809265137,3.5799999237060547,3.5999999046325684,3.75,1184705,3.75
2018-08-24,3.9800000190734863,3.759999990463257,3.8299999237060547,3.8399999141693115,1364915,3.8399999141693115
2018-08-27,4.039999961853027,3.8399999141693115,3.8399999141693115,4.0,768425,4.0
2018-08-28,4.03000020980835,3.9200000762939453,3.990000009536743,3.950000047683716,940463,3.950000047683716
2018-08-29,4.010000228881836,3.9000000953674316,3.9600000381469727,3.940000057220459,642866,3.940000057220459
