Date,High,Low,Open,Close,Volume,Adj Close
2021-05-11,9.779999732971191,9.699999809265137,9.699999809265137,9.779999732971191,15800,9.779999732971191
2021-05-12,9.800000190734863,9.710000038146973,9.75,9.800000190734863,9800,9.800000190734863
2021-05-13,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,800,9.789999961853027
2021-05-14,9.8100004196167,9.770000457763672,9.800000190734863,9.789999961853027,5600,9.789999961853027
2021-05-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3700,9.800000190734863
2021-05-18,9.75,9.640000343322754,9.720000267028809,9.720000267028809,52800,9.720000267028809
2021-05-19,9.710000038146973,9.619999885559082,9.6899995803833,9.680000305175781,210700,9.680000305175781
2021-05-20,9.720000267028809,9.619999885559082,9.680000305175781,9.710000038146973,111200,9.710000038146973
2021-05-21,9.699999809265137,9.680000305175781,9.680000305175781,9.699999809265137,1400,9.699999809265137
2021-05-24,9.720000267028809,9.699999809265137,9.699999809265137,9.720000267028809,1500,9.720000267028809
2021-05-25,9.729999542236328,9.710000038146973,9.720000267028809,9.729999542236328,13600,9.729999542236328
2021-05-26,9.739999771118164,9.6899995803833,9.729999542236328,9.729999542236328,9000,9.729999542236328
2021-05-27,9.699999809265137,9.649999618530273,9.6899995803833,9.649999618530273,12800,9.649999618530273
2021-05-28,9.739999771118164,9.630000114440918,9.699999809265137,9.640000343322754,232900,9.640000343322754
2021-06-01,9.729999542236328,9.585000038146973,9.640000343322754,9.729999542236328,118200,9.729999542236328
2021-06-02,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-06-03,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,2300,9.710000038146973
2021-06-04,9.720000267028809,9.670000076293945,9.670000076293945,9.720000267028809,7200,9.720000267028809
2021-06-07,9.710000038146973,9.649999618530273,9.649999618530273,9.649999618530273,10400,9.649999618530273
2021-06-08,9.729999542236328,9.649999618530273,9.649999618530273,9.690999984741211,9300,9.690999984741211
2021-06-09,9.720000267028809,9.649999618530273,9.649999618530273,9.720000267028809,300,9.720000267028809
2021-06-10,9.710000038146973,9.670000076293945,9.670000076293945,9.699999809265137,5900,9.699999809265137
2021-06-11,9.729999542236328,9.680000305175781,9.720000267028809,9.729999542236328,11200,9.729999542236328
2021-06-14,9.729999542236328,9.670000076293945,9.699999809265137,9.729999542236328,17700,9.729999542236328
2021-06-15,9.739999771118164,9.710000038146973,9.710000038146973,9.729999542236328,3900,9.729999542236328
2021-06-16,9.729999542236328,9.6899995803833,9.729999542236328,9.706000328063965,3400,9.706000328063965
2021-06-17,9.729999542236328,9.694000244140625,9.694999694824219,9.710000038146973,1200,9.710000038146973
2021-06-18,9.729999542236328,9.680000305175781,9.729999542236328,9.699999809265137,21600,9.699999809265137
2021-06-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-06-22,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,400,9.720000267028809
2021-06-23,9.720000267028809,9.699999809265137,9.70199966430664,9.710000038146973,5300,9.710000038146973
2021-06-24,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,6800,9.699999809265137
2021-06-25,9.699999809265137,9.6899995803833,9.699999809265137,9.694999694824219,22100,9.694999694824219
2021-06-28,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,0,9.694999694824219
2021-06-29,9.739999771118164,9.699999809265137,9.71500015258789,9.699999809265137,1500,9.699999809265137
2021-06-30,9.699999809265137,9.6899995803833,9.6899995803833,9.699999809265137,25400,9.699999809265137
2021-07-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-07-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,408600,9.699999809265137
2021-07-06,9.6899995803833,9.649999618530273,9.680000305175781,9.6899995803833,8300,9.6899995803833
2021-07-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2021-07-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2021-07-09,9.729999542236328,9.65999984741211,9.65999984741211,9.720000267028809,5300,9.720000267028809
2021-07-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2021-07-13,9.720000267028809,9.649999618530273,9.720000267028809,9.699999809265137,3100,9.699999809265137
2021-07-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,9.680000305175781
2021-07-15,9.710000038146973,9.640000343322754,9.680000305175781,9.6899995803833,49100,9.6899995803833
2021-07-16,9.720000267028809,9.649999618530273,9.675000190734863,9.710000038146973,70200,9.710000038146973
2021-07-19,9.739999771118164,9.649999618530273,9.670000076293945,9.729999542236328,21200,9.729999542236328
2021-07-20,9.739999771118164,9.680000305175781,9.730999946594238,9.729999542236328,3300,9.729999542236328
2021-07-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,9.729999542236328
2021-07-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300,9.649999618530273
2021-07-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,9.649999618530273
2021-07-26,9.710000038146973,9.649999618530273,9.649999618530273,9.649999618530273,7400,9.649999618530273
2021-07-27,9.739999771118164,9.710000038146973,9.729999542236328,9.710000038146973,1700,9.710000038146973
2021-07-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-07-29,9.710000038146973,9.65999984741211,9.710000038146973,9.65999984741211,1100,9.65999984741211
2021-07-30,9.729999542236328,9.680000305175781,9.710000038146973,9.729999542236328,13300,9.729999542236328
