Date,High,Low,Open,Close,Volume,Adj Close
2017-10-09,1.440000057220459,1.2400000095367432,1.2999999523162842,1.2799999713897705,165582,1.2799999713897705
2017-10-10,1.3249000310897827,1.149999976158142,1.3249000310897827,1.225000023841858,11170,1.225000023841858
2017-10-11,1.2350000143051147,1.159999966621399,1.2200000286102295,1.1699999570846558,16807,1.1699999570846558
2017-10-12,1.2699999809265137,1.1201000213623047,1.159999966621399,1.190000057220459,34383,1.190000057220459
2017-10-13,1.2489999532699585,1.149999976158142,1.2000000476837158,1.149999976158142,15779,1.149999976158142
2017-10-16,1.2400000095367432,1.1699999570846558,1.2000000476837158,1.1800999641418457,20012,1.1800999641418457
2017-10-17,1.184999942779541,1.159999966621399,1.184999942779541,1.1699999570846558,871,1.1699999570846558
2017-10-18,1.1693999767303467,1.1299999952316284,1.1693999767303467,1.1649999618530273,1400,1.1649999618530273
2017-10-19,1.2000000476837158,1.1598999500274658,1.1899000406265259,1.1799999475479126,4468,1.1799999475479126
2017-10-20,1.2599999904632568,1.1301000118255615,1.180999994277954,1.149999976158142,12830,1.149999976158142
2017-10-23,1.2699999809265137,1.1200000047683716,1.1200000047683716,1.1399999856948853,11401,1.1399999856948853
2017-10-24,1.149999976158142,1.100000023841858,1.1399999856948853,1.1200000047683716,5064,1.1200000047683716
2017-10-25,1.159999966621399,1.1200000047683716,1.1399999856948853,1.159999966621399,6770,1.159999966621399
2017-10-26,1.225000023841858,1.1749999523162842,1.2000000476837158,1.1749999523162842,8086,1.1749999523162842
2017-10-27,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0,1.1749999523162842
2017-10-30,1.5,1.190000057220459,1.190000057220459,1.25,247197,1.25
2017-10-31,1.25,1.1699999570846558,1.25,1.1829999685287476,18857,1.1829999685287476
2017-11-01,1.2000000476837158,1.1378999948501587,1.1799999475479126,1.1399999856948853,17664,1.1399999856948853
2017-11-02,1.184999942779541,1.149999976158142,1.1799999475479126,1.149999976158142,6088,1.149999976158142
2017-11-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2017-11-06,1.1523000001907349,0.949999988079071,1.1299999952316284,0.9581000208854675,231898,0.9581000208854675
2017-11-07,1.0145000219345093,0.9300000071525574,0.9300000071525574,0.949999988079071,49478,0.949999988079071
2017-11-08,1.059999942779541,0.9300000071525574,0.9501000046730042,0.9700000286102295,63539,0.9700000286102295
2017-11-09,2.2899999618530273,0.9900000095367432,1.0399999618530273,1.2973999977111816,3027604,1.2973999977111816
2017-11-10,1.399999976158142,1.1799999475479126,1.399999976158142,1.1923999786376953,559103,1.1923999786376953
2017-11-13,1.3899999856948853,1.0800000429153442,1.2000000476837158,1.159999966621399,359193,1.159999966621399
2017-11-14,1.367900013923645,1.1700999736785889,1.1700999736785889,1.2000000476837158,50208,1.2000000476837158
2017-11-15,1.2899999618530273,1.149999976158142,1.1990000009536743,1.2000000476837158,64426,1.2000000476837158
2017-11-16,1.4800000190734863,1.190000057220459,1.190000057220459,1.309999942779541,145714,1.309999942779541
2017-11-17,1.3935999870300293,1.2699999809265137,1.350000023841858,1.2999999523162842,91855,1.2999999523162842
2017-11-20,1.309999942779541,1.2300000190734863,1.2999999523162842,1.250100016593933,57873,1.250100016593933
2017-11-21,1.25,1.2000000476837158,1.25,1.2400000095367432,18649,1.2400000095367432
2017-11-22,1.350000023841858,1.2000000476837158,1.25,1.2599999904632568,51755,1.2599999904632568
2017-11-24,1.309999942779541,1.2300000190734863,1.25,1.2999999523162842,63016,1.2999999523162842
2017-11-27,1.2878999710083008,1.2200000286102295,1.2750999927520752,1.2300000190734863,24677,1.2300000190734863
2017-11-28,1.2799999713897705,1.159999966621399,1.2699999809265137,1.1999000310897827,45145,1.1999000310897827
2017-11-29,1.2200000286102295,1.1200000047683716,1.1792000532150269,1.1699999570846558,29845,1.1699999570846558
2017-11-30,1.159999966621399,1.1100000143051147,1.1385999917984009,1.1299999952316284,6919,1.1299999952316284
2017-12-01,1.149999976158142,0.9599999785423279,1.1100000143051147,0.9991999864578247,125895,0.9991999864578247
2017-12-04,1.090000033378601,1.0099999904632568,1.0571999549865723,1.0399999618530273,29190,1.0399999618530273
2017-12-05,1.044700026512146,1.0,1.0,1.0199999809265137,23883,1.0199999809265137
2017-12-06,1.0700000524520874,1.0,1.0377999544143677,1.0299999713897705,49468,1.0299999713897705
2017-12-07,1.0728000402450562,0.97079998254776,1.0199999809265137,1.0,55642,1.0
2017-12-08,1.1100000143051147,1.0149999856948853,1.0199999809265137,1.0199999809265137,65913,1.0199999809265137
2017-12-11,1.3177000284194946,1.0450999736785889,1.0476000308990479,1.0986000299453735,475228,1.0986000299453735
2017-12-12,1.1186000108718872,1.0099999904632568,1.100000023841858,1.0399999618530273,42535,1.0399999618530273
2017-12-13,1.090000033378601,0.9951000213623047,1.090000033378601,1.0199999809265137,15805,1.0199999809265137
2017-12-14,1.0199999809265137,0.9900000095367432,1.0199999809265137,1.0196000337600708,27937,1.0196000337600708
2017-12-15,1.0,0.9602000117301941,0.9900000095367432,0.9702000021934509,4576,0.9702000021934509
2017-12-18,1.0099999904632568,0.9649999737739563,0.9700000286102295,0.9700000286102295,49395,0.9700000286102295
2017-12-19,1.2000000476837158,0.9700000286102295,0.9700000286102295,1.059999942779541,631392,1.059999942779541
2017-12-20,1.2764999866485596,1.0299999713897705,1.0499999523162842,1.159999966621399,699958,1.159999966621399
2017-12-21,1.159999966621399,1.0801000595092773,1.149999976158142,1.136199951171875,53484,1.136199951171875
2017-12-22,1.121999979019165,1.0199999809265137,1.1201000213623047,1.0399999618530273,57611,1.0399999618530273
2017-12-26,1.0958000421524048,1.0499999523162842,1.0499999523162842,1.059999942779541,21770,1.059999942779541
2017-12-27,1.149999976158142,1.059999942779541,1.0600999593734741,1.0700000524520874,48463,1.0700000524520874
2017-12-28,1.0989999771118164,1.0499999523162842,1.0499999523162842,1.0800000429153442,27666,1.0800000429153442
2017-12-29,1.190000057220459,1.0499999523162842,1.0499999523162842,1.059999942779541,180425,1.059999942779541
2018-01-02,1.184999942779541,1.0499999523162842,1.0499999523162842,1.1799999475479126,44527,1.1799999475479126
2018-01-03,1.2100000381469727,1.0901000499725342,1.2000000476837158,1.1203999519348145,69982,1.1203999519348145
2018-01-04,1.7000000476837158,1.100000023841858,1.100000023841858,1.4049999713897705,1520010,1.4049999713897705
2018-01-05,1.5199999809265137,1.1749999523162842,1.2799999713897705,1.350000023841858,844015,1.350000023841858
2018-01-08,1.4000999927520752,1.2799999713897705,1.3899999856948853,1.3200000524520874,64814,1.3200000524520874
2018-01-09,1.350000023841858,1.2400000095367432,1.2999999523162842,1.3200000524520874,35139,1.3200000524520874
2018-01-10,1.339900016784668,1.25,1.3200000524520874,1.2999999523162842,34178,1.2999999523162842
2018-01-11,1.5,1.2699999809265137,1.3300000429153442,1.4467999935150146,472208,1.4467999935150146
2018-01-12,1.5399999618530273,1.350000023841858,1.4800000190734863,1.4299999475479126,154828,1.4299999475479126
2018-01-16,1.4900000095367432,1.312399983406067,1.399999976158142,1.350000023841858,191184,1.350000023841858
2018-01-17,1.440000057220459,1.350000023841858,1.350000023841858,1.3799999952316284,119252,1.3799999952316284
2018-01-18,1.5,1.350000023841858,1.350000023841858,1.4299999475479126,67625,1.4299999475479126
2018-01-19,1.5499999523162842,1.399999976158142,1.4299999475479126,1.4199999570846558,257109,1.4199999570846558
2018-01-22,1.5,1.350000023841858,1.399999976158142,1.4800000190734863,105382,1.4800000190734863
2018-01-23,1.5299999713897705,1.4005999565124512,1.5299999713897705,1.4800000190734863,86501,1.4800000190734863
2018-01-24,1.7400000095367432,1.2999999523162842,1.4500000476837158,1.3200000524520874,677588,1.3200000524520874
2018-01-25,1.350000023841858,1.2100000381469727,1.350000023841858,1.228600025177002,131334,1.228600025177002
2018-01-26,1.3499000072479248,1.149999976158142,1.2100000381469727,1.274999976158142,258168,1.274999976158142
2018-01-29,1.319000005722046,1.2200000286102295,1.25,1.2400000095367432,59423,1.2400000095367432
2018-01-30,1.2400000095367432,1.1799999475479126,1.2400000095367432,1.2000000476837158,31813,1.2000000476837158
2018-01-31,1.350000023841858,1.180999994277954,1.2000000476837158,1.25,292504,1.25
2018-02-01,1.2790000438690186,1.2000000476837158,1.25,1.2188999652862549,30440,1.2188999652862549
2018-02-02,1.2173000574111938,1.1299999952316284,1.2000999450683594,1.1399999856948853,91070,1.1399999856948853
2018-02-05,1.2489999532699585,1.1399999856948853,1.1399999856948853,1.1601999998092651,103803,1.1601999998092651
2018-02-06,1.2201000452041626,1.159999966621399,1.1799999475479126,1.2000000476837158,16598,1.2000000476837158
2018-02-07,1.2200000286102295,1.149999976158142,1.2200000286102295,1.159999966621399,24166,1.159999966621399
2018-02-08,1.193600058555603,1.1299999952316284,1.149999976158142,1.1299999952316284,22685,1.1299999952316284
2018-02-09,1.2100000381469727,1.1349999904632568,1.207900047302246,1.159999966621399,64532,1.159999966621399
2018-02-12,1.2000000476837158,1.1399999856948853,1.180999994277954,1.1399999856948853,12190,1.1399999856948853
2018-02-13,1.1500999927520752,1.1399999856948853,1.149999976158142,1.149999976158142,19885,1.149999976158142
2018-02-14,1.1799999475479126,1.1009999513626099,1.1200000047683716,1.159999966621399,31929,1.159999966621399
2018-02-15,1.1857999563217163,1.1200000047683716,1.1699999570846558,1.1200000047683716,3866,1.1200000047683716
2018-02-16,1.2200000286102295,1.1200000047683716,1.1201000213623047,1.2139999866485596,34465,1.2139999866485596
2018-02-20,1.3899999856948853,1.2200000286102295,1.2300000190734863,1.25,160937,1.25
2018-02-21,1.2990000247955322,1.2308000326156616,1.2314000129699707,1.2400000095367432,18626,1.2400000095367432
2018-02-22,1.350000023841858,1.248900055885315,1.248900055885315,1.281000018119812,59969,1.281000018119812
2018-02-23,1.350000023841858,1.2480000257492065,1.350000023841858,1.2799999713897705,6231,1.2799999713897705
2018-02-26,1.3899999856948853,1.230299949645996,1.309999942779541,1.2752000093460083,13782,1.2752000093460083
2018-02-27,1.2899999618530273,1.2599999904632568,1.2894999980926514,1.2799999713897705,10226,1.2799999713897705
2018-02-28,1.2599999904632568,1.2000000476837158,1.25,1.2300000190734863,4294,1.2300000190734863
2018-03-01,1.2258000373840332,1.1799999475479126,1.2000000476837158,1.190000057220459,33238,1.190000057220459
2018-03-02,1.2300000190734863,1.1912000179290771,1.2259999513626099,1.2000000476837158,2019,1.2000000476837158
2018-03-05,1.2200000286102295,1.190000057220459,1.190000057220459,1.2125999927520752,19735,1.2125999927520752
2018-03-06,1.2100000381469727,1.190000057220459,1.2000000476837158,1.2026000022888184,10600,1.2026000022888184
2018-03-07,1.1926000118255615,1.1799999475479126,1.180400013923645,1.190000057220459,1317,1.190000057220459
2018-03-08,1.1799999475479126,1.13100004196167,1.1799999475479126,1.1549999713897705,24300,1.1549999713897705
2018-03-09,1.1950000524520874,1.1485999822616577,1.1485999822616577,1.159999966621399,10355,1.159999966621399
2018-03-12,1.1699999570846558,1.0709999799728394,1.1500999927520752,1.1200000047683716,30815,1.1200000047683716
2018-03-13,1.190000057220459,1.1200000047683716,1.1201000213623047,1.190000057220459,21945,1.190000057220459
2018-03-14,1.1699999570846558,1.1100000143051147,1.159999966621399,1.149999976158142,10989,1.149999976158142
2018-03-15,1.1699999570846558,1.1227999925613403,1.1227999925613403,1.148800015449524,11019,1.148800015449524
2018-03-16,1.1699999570846558,1.1399999856948853,1.1399999856948853,1.149999976158142,9066,1.149999976158142
2018-03-19,1.4700000286102295,1.1399999856948853,1.149999976158142,1.2400000095367432,352796,1.2400000095367432
2018-03-20,1.2999999523162842,1.1812000274658203,1.190000057220459,1.2699999809265137,36868,1.2699999809265137
2018-03-21,1.3009999990463257,1.2100000381469727,1.2999999523162842,1.2400000095367432,25440,1.2400000095367432
2018-03-22,1.2401000261306763,1.1678999662399292,1.2300000190734863,1.1799999475479126,49069,1.1799999475479126
2018-03-23,1.2300000190734863,1.159999966621399,1.2000000476837158,1.190000057220459,43783,1.190000057220459
2018-03-26,1.2100000381469727,1.1799999475479126,1.1986000537872314,1.1799999475479126,35830,1.1799999475479126
2018-03-27,1.1748000383377075,1.1597000360488892,1.1699999570846558,1.1597000360488892,7424,1.1597000360488892
2018-03-28,1.2000000476837158,1.0800000429153442,1.149999976158142,1.100000023841858,31089,1.100000023841858
2018-03-29,1.13100004196167,1.1200000047683716,1.1299999952316284,1.1277999877929688,5998,1.1277999877929688
2018-04-02,1.1200000047683716,1.100000023841858,1.100000023841858,1.100000023841858,13353,1.100000023841858
2018-04-03,1.1298999786376953,1.100000023841858,1.100000023841858,1.1100000143051147,21856,1.1100000143051147
2018-04-04,1.1100000143051147,1.100000023841858,1.1100000143051147,1.1100000143051147,18137,1.1100000143051147
2018-04-05,1.159999966621399,1.1100000143051147,1.1399999856948853,1.149999976158142,23416,1.149999976158142
2018-04-06,1.1299999952316284,1.1100000143051147,1.1100000143051147,1.1100000143051147,5935,1.1100000143051147
2018-04-09,1.159999966621399,1.0499999523162842,1.1200000047683716,1.059999942779541,380631,1.059999942779541
2018-04-10,1.0950000286102295,1.0099999904632568,1.090000033378601,1.0800000429153442,102529,1.0800000429153442
2018-04-11,1.1200000047683716,1.0710999965667725,1.1200000047683716,1.0710999965667725,19500,1.0710999965667725
2018-04-12,1.0916999578475952,1.0509999990463257,1.0509999990463257,1.0700000524520874,24212,1.0700000524520874
2018-04-13,1.062399983406067,1.0399999618530273,1.062399983406067,1.0399999618530273,5146,1.0399999618530273
2018-04-16,1.0782999992370605,1.0399999618530273,1.0399999618530273,1.059999942779541,3329,1.059999942779541
2018-04-17,1.0609999895095825,1.0302000045776367,1.0302000045776367,1.0499999523162842,4513,1.0499999523162842
2018-04-18,1.0700000524520874,1.0,1.0499999523162842,1.0700000524520874,9209,1.0700000524520874
2018-04-19,1.159999966621399,1.059999942779541,1.0700000524520874,1.100000023841858,41531,1.100000023841858
2018-04-20,1.1299999952316284,1.100000023841858,1.100000023841858,1.1200000047683716,31686,1.1200000047683716
2018-04-23,1.1200000047683716,1.0800000429153442,1.1200000047683716,1.0800000429153442,2397,1.0800000429153442
2018-04-24,1.1100000143051147,1.0700000524520874,1.1100000143051147,1.0700000524520874,6355,1.0700000524520874
2018-04-25,1.090000033378601,1.0199999809265137,1.0709999799728394,1.0299999713897705,35799,1.0299999713897705
2018-04-26,1.0555000305175781,1.0299999713897705,1.0299999713897705,1.0399999618530273,8430,1.0399999618530273
2018-04-27,1.0700000524520874,1.0399999618530273,1.0400999784469604,1.0399999618530273,21907,1.0399999618530273
2018-04-30,1.0700000524520874,1.0199999809265137,1.0399999618530273,1.0657999515533447,15205,1.0657999515533447
2018-05-01,1.0901999473571777,1.0099999904632568,1.0499999523162842,1.059999942779541,8988,1.059999942779541
2018-05-02,1.2000000476837158,1.0399999618530273,1.0499999523162842,1.0700000524520874,149965,1.0700000524520874
2018-05-03,1.149999976158142,1.0700000524520874,1.0800000429153442,1.1200000047683716,33941,1.1200000047683716
2018-05-04,1.2899999618530273,1.0800000429153442,1.100000023841858,1.1299999952316284,171444,1.1299999952316284
2018-05-07,1.1490000486373901,1.090000033378601,1.090000033378601,1.1299999952316284,12240,1.1299999952316284
2018-05-08,1.1299999952316284,1.100000023841858,1.1200000047683716,1.1299999952316284,20634,1.1299999952316284
2018-05-09,1.190000057220459,1.1200000047683716,1.1399999856948853,1.1299999952316284,20824,1.1299999952316284
2018-05-10,1.1399999856948853,1.100000023841858,1.1399999856948853,1.1200000047683716,10640,1.1200000047683716
2018-05-11,1.121999979019165,1.1100000143051147,1.113700032234192,1.1100000143051147,2367,1.1100000143051147
2018-05-14,1.128999948501587,1.1205999851226807,1.1205999851226807,1.128999948501587,666,1.128999948501587
2018-05-15,1.1299999952316284,1.1100000143051147,1.1200000047683716,1.1100000143051147,2304,1.1100000143051147
2018-05-16,1.1399999856948853,1.1200000047683716,1.1368000507354736,1.1200000047683716,5200,1.1200000047683716
2018-05-17,1.1225999593734741,1.100000023841858,1.1200000047683716,1.1225999593734741,16964,1.1225999593734741
2018-05-18,1.159000039100647,1.100000023841858,1.1100000143051147,1.1207000017166138,1876,1.1207000017166138
2018-05-21,1.159999966621399,1.100000023841858,1.149999976158142,1.159999966621399,17823,1.159999966621399
2018-05-22,1.3200000524520874,1.1399999856948853,1.2899999618530273,1.1549999713897705,253729,1.1549999713897705
2018-05-23,1.2100000381469727,1.1299999952316284,1.1299999952316284,1.149999976158142,5035,1.149999976158142
2018-05-24,1.190000057220459,1.1100000143051147,1.190000057220459,1.1100000143051147,35753,1.1100000143051147
2018-05-25,1.2999999523162842,1.1200000047683716,1.1200000047683716,1.215000033378601,342590,1.215000033378601
2018-05-29,1.2200000286102295,1.1200000047683716,1.1200000047683716,1.1299999952316284,43433,1.1299999952316284
2018-05-30,1.225000023841858,1.1399999856948853,1.149999976158142,1.1698999404907227,30531,1.1698999404907227
2018-05-31,1.2100000381469727,1.172700047492981,1.1799999475479126,1.1799999475479126,36779,1.1799999475479126
2018-06-01,1.25,1.190000057220459,1.190000057220459,1.2315000295639038,81459,1.2315000295639038
2018-06-04,1.4199999570846558,1.1898000240325928,1.25,1.2200000286102295,419907,1.2200000286102295
2018-06-05,1.2799999713897705,1.2200000286102295,1.2200000286102295,1.2510000467300415,16109,1.2510000467300415
2018-06-06,1.2999999523162842,1.2599999904632568,1.2937999963760376,1.2899999618530273,26226,1.2899999618530273
2018-06-07,1.2899999618530273,1.2000000476837158,1.2799999713897705,1.2300000190734863,94236,1.2300000190734863
2018-06-08,1.2344000339508057,1.2000000476837158,1.2344000339508057,1.2000000476837158,24074,1.2000000476837158
2018-06-11,1.1999000310897827,1.159999966621399,1.1999000310897827,1.1799999475479126,3974,1.1799999475479126
2018-06-12,1.2000000476837158,1.1799999475479126,1.1799999475479126,1.190000057220459,4019,1.190000057220459
2018-06-13,1.23989999294281,1.1710000038146973,1.1710000038146973,1.225000023841858,16444,1.225000023841858
2018-06-14,1.2599999904632568,1.2401000261306763,1.2401000261306763,1.2549999952316284,25194,1.2549999952316284
2018-06-15,1.2447999715805054,1.2100000381469727,1.2100000381469727,1.2200000286102295,4561,1.2200000286102295
2018-06-18,1.25,1.2100000381469727,1.25,1.2400000095367432,2204,1.2400000095367432
2018-06-19,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,1.2400000095367432
2018-06-20,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,183,1.2100000381469727
2018-06-21,1.2400000095367432,1.2000000476837158,1.2000000476837158,1.2200000286102295,6972,1.2200000286102295
2018-06-22,1.251099944114685,1.221500039100647,1.2289999723434448,1.249899983406067,5957,1.249899983406067
2018-06-25,1.25,1.2100000381469727,1.2200000286102295,1.2300000190734863,36325,1.2300000190734863
2018-06-26,1.2899999618530273,1.1950000524520874,1.2100000381469727,1.1990000009536743,43900,1.1990000009536743
2018-06-27,1.190000057220459,1.1648000478744507,1.1890000104904175,1.1648000478744507,3996,1.1648000478744507
2018-06-28,1.2200000286102295,1.1686999797821045,1.1686999797821045,1.1950000524520874,9667,1.1950000524520874
2018-06-29,1.2000000476837158,1.149999976158142,1.2000000476837158,1.149999976158142,49937,1.149999976158142
2018-07-02,1.1471999883651733,1.1100000143051147,1.1200000047683716,1.1229000091552734,13026,1.1229000091552734
2018-07-03,1.1649999618530273,1.0499999523162842,1.1424000263214111,1.090000033378601,56707,1.090000033378601
2018-07-05,1.149999976158142,1.090000033378601,1.1299999952316284,1.1299999952316284,16745,1.1299999952316284
2018-07-06,1.149999976158142,1.1431000232696533,1.149999976158142,1.1431000232696533,3938,1.1431000232696533
2018-07-09,1.2400000095367432,1.1225999593734741,1.1799999475479126,1.149999976158142,5235,1.149999976158142
2018-07-10,1.149899959564209,1.100000023841858,1.1490000486373901,1.1054999828338623,10010,1.1054999828338623
2018-07-11,1.1101000308990479,1.090000033378601,1.1101000308990479,1.090000033378601,11969,1.090000033378601
2018-07-12,1.1098999977111816,1.090000033378601,1.1080000400543213,1.090000033378601,13328,1.090000033378601
2018-07-13,1.090000033378601,1.059999942779541,1.090000033378601,1.0700000524520874,58507,1.0700000524520874
2018-07-16,1.25,0.949999988079071,1.0499999523162842,0.9900000095367432,487561,0.9900000095367432
2018-07-17,1.0399999618530273,1.0110000371932983,1.0110000371932983,1.024999976158142,6534,1.024999976158142
2018-07-18,1.090000033378601,1.0099999904632568,1.0099999904632568,1.059999942779541,31093,1.059999942779541
2018-07-19,1.0800000429153442,1.0499999523162842,1.0700000524520874,1.0753999948501587,17116,1.0753999948501587
2018-07-20,1.1100000143051147,1.0700000524520874,1.100000023841858,1.086899995803833,30641,1.086899995803833
2018-07-23,1.1799999475479126,1.0853999853134155,1.100000023841858,1.1799999475479126,3474,1.1799999475479126
2018-07-24,1.1749999523162842,1.100000023841858,1.149999976158142,1.100000023841858,7197,1.100000023841858
2018-07-25,1.0764000415802002,1.0291999578475952,1.072700023651123,1.0764000415802002,13479,1.0764000415802002
2018-07-26,1.0889999866485596,1.0509999990463257,1.0700000524520874,1.0889999866485596,7705,1.0889999866485596
2018-07-27,1.090000033378601,1.070099949836731,1.0752999782562256,1.070099949836731,2044,1.070099949836731
2018-07-30,1.090000033378601,1.0509999990463257,1.0509999990463257,1.0769000053405762,2591,1.0769000053405762
2018-07-31,1.127500057220459,1.0709999799728394,1.127500057220459,1.0850000381469727,2969,1.0850000381469727
2018-08-01,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,0,1.0850000381469727
2018-08-02,1.0800000429153442,1.0199999809265137,1.0299999713897705,1.034999966621399,32992,1.034999966621399
2018-08-03,1.031000018119812,1.031000018119812,1.031000018119812,1.031000018119812,211,1.031000018119812
2018-08-06,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,3471,1.0399999618530273
2018-08-07,1.0399999618530273,0.9599999785423279,1.0398999452590942,0.972000002861023,38115,0.972000002861023
2018-08-08,1.0298999547958374,0.9698799848556519,0.9700000286102295,0.9901000261306763,15829,0.9901000261306763
2018-08-09,1.0299999713897705,0.9764000177383423,1.0199999809265137,1.0298999547958374,24332,1.0298999547958374
2018-08-10,1.0299999713897705,1.0,1.0,1.0299999713897705,3528,1.0299999713897705
2018-08-13,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,491,1.0099999904632568
2018-08-14,1.0099999904632568,1.0,1.0,1.0099999904632568,7015,1.0099999904632568
2018-08-15,1.0189000368118286,1.0016000270843506,1.017300009727478,1.0099999904632568,3381,1.0099999904632568
2018-08-16,1.0199999809265137,1.0049999952316284,1.0199999809265137,1.0089999437332153,8962,1.0089999437332153
2018-08-17,1.0123000144958496,0.9700000286102295,1.0123000144958496,0.9825000166893005,7005,0.9825000166893005
