Date,High,Low,Open,Close,Volume,Adj Close
2019-02-06,14.399999618530273,12.600000381469727,13.899999618530273,13.199999809265137,58230.0,13.199999809265137
2019-02-07,13.800000190734863,10.100000381469727,13.100000381469727,10.699999809265137,115400.0,10.699999809265137
2019-02-08,11.300000190734863,10.0,10.5,10.300000190734863,25710.0,10.300000190734863
2019-02-11,10.800000190734863,9.5,10.399999618530273,10.300000190734863,34570.0,10.300000190734863
2019-02-12,10.5,9.5,10.5,10.399999618530273,25000.0,10.399999618530273
2019-02-13,11.300000190734863,10.199999809265137,10.5,11.199999809265137,29830.0,11.199999809265137
2019-02-14,11.0,10.0,11.0,10.399999618530273,16530.0,10.399999618530273
2019-02-15,11.0,10.199999809265137,10.600000381469727,10.699999809265137,7980.0,10.699999809265137
2019-02-19,11.100000381469727,10.5,10.699999809265137,10.899999618530273,15110.0,10.899999618530273
2019-02-20,11.199999809265137,10.699999809265137,10.899999618530273,10.800000190734863,9920.0,10.800000190734863
2019-02-21,11.5,10.800000190734863,10.899999618530273,11.0,18340.0,11.0
2019-02-22,12.300000190734863,11.0,11.0,11.699999809265137,28930.0,11.699999809265137
2019-02-25,12.399999618530273,11.699999809265137,11.699999809265137,12.300000190734863,21630.0,12.300000190734863
2019-02-26,12.5,11.800000190734863,12.199999809265137,12.0,13190.0,12.0
2019-02-27,12.199999809265137,11.300000190734863,12.0,11.899999618530273,11560.0,11.899999618530273
2019-02-28,12.199999809265137,11.100000381469727,11.899999618530273,11.699999809265137,6060.0,11.699999809265137
2019-03-01,11.899999618530273,11.5,11.899999618530273,11.600000381469727,4720.0,11.600000381469727
2019-03-04,12.300000190734863,10.0,11.800000190734863,10.600000381469727,43510.0,10.600000381469727
2019-03-05,11.300000190734863,10.5,10.899999618530273,11.0,8770.0,11.0
2019-03-06,19.0,13.0,16.0,14.199999809265137,1942390.0,14.199999809265137
2019-03-07,15.5,13.0,15.300000190734863,14.0,221770.0,14.0
2019-03-08,15.800000190734863,14.0,15.0,14.100000381469727,155380.0,14.100000381469727
2019-03-11,14.600000381469727,13.0,14.0,14.399999618530273,73570.0,14.399999618530273
2019-03-12,16.299999237060547,13.699999809265137,14.199999809265137,15.899999618530273,117310.0,15.899999618530273
2019-03-13,16.899999618530273,15.5,15.800000190734863,16.399999618530273,104590.0,16.399999618530273
2019-03-14,16.899999618530273,15.600000381469727,16.700000762939453,16.0,41730.0,16.0
2019-03-15,15.800000190734863,14.100000381469727,15.800000190734863,15.100000381469727,42690.0,15.100000381469727
2019-03-18,17.700000762939453,15.199999809265137,15.399999618530273,17.200000762939453,94160.0,17.200000762939453
2019-03-19,25.299999237060547,18.5,20.600000381469727,20.399999618530273,1059280.0,20.399999618530273
2019-03-20,21.799999237060547,18.0,19.5,20.299999237060547,260020.0,20.299999237060547
2019-03-21,20.799999237060547,18.600000381469727,19.799999237060547,19.0,68150.0,19.0
2019-03-22,19.5,17.299999237060547,18.700000762939453,17.899999618530273,73800.0,17.899999618530273
2019-03-25,18.0,15.399999618530273,18.0,16.0,69520.0,16.0
2019-03-26,16.700000762939453,16.0,16.200000762939453,16.100000381469727,22810.0,16.100000381469727
2019-03-27,17.200000762939453,15.5,16.799999237060547,16.899999618530273,45720.0,16.899999618530273
2019-03-28,18.399999618530273,16.299999237060547,16.799999237060547,17.299999237060547,38930.0,17.299999237060547
2019-03-29,17.399999618530273,16.5,17.299999237060547,16.700000762939453,37230.0,16.700000762939453
2019-04-01,17.5,16.0,17.0,16.799999237060547,20910.0,16.799999237060547
2019-04-02,17.299999237060547,16.5,16.899999618530273,17.200000762939453,25420.0,17.200000762939453
2019-04-03,20.0,17.5,17.700000762939453,18.299999237060547,107650.0,18.299999237060547
2019-04-04,18.799999237060547,17.700000762939453,18.5,18.0,26260.0,18.0
2019-04-05,19.100000381469727,17.799999237060547,18.0,19.100000381469727,36920.0,19.100000381469727
2019-04-08,19.5,18.700000762939453,19.299999237060547,19.399999618530273,30080.0,19.399999618530273
2019-04-09,19.5,19.0,19.5,19.299999237060547,15500.0,19.299999237060547
2019-04-10,19.299999237060547,17.600000381469727,19.200000762939453,18.600000381469727,39070.0,18.600000381469727
2019-04-11,19.899999618530273,18.0,18.700000762939453,19.5,34150.0,19.5
2019-04-12,20.5,19.5,19.600000381469727,20.0,32780.0,20.0
2019-04-15,20.200000762939453,19.200000762939453,19.799999237060547,19.799999237060547,20920.0,19.799999237060547
2019-04-16,20.700000762939453,19.700000762939453,19.899999618530273,20.700000762939453,37950.0,20.700000762939453
2019-04-17,21.399999618530273,20.0,20.799999237060547,20.0,41580.0,20.0
2019-04-18,20.5,18.0,20.5,18.299999237060547,45730.0,18.299999237060547
2019-04-22,19.200000762939453,17.899999618530273,18.399999618530273,18.700000762939453,25700.0,18.700000762939453
2019-04-23,20.0,18.399999618530273,19.899999618530273,19.100000381469727,55550.0,19.100000381469727
2019-04-24,20.5,19.200000762939453,19.600000381469727,19.899999618530273,32960.0,19.899999618530273
2019-04-25,20.299999237060547,19.299999237060547,20.0,19.700000762939453,16310.0,19.700000762939453
2019-04-26,20.100000381469727,19.0,19.700000762939453,19.799999237060547,12820.0,19.799999237060547
2019-04-29,20.0,19.299999237060547,20.0,19.399999618530273,25520.0,19.399999618530273
2019-04-30,21.0,19.299999237060547,19.399999618530273,20.5,43340.0,20.5
2019-05-01,20.899999618530273,19.799999237060547,20.799999237060547,20.299999237060547,16940.0,20.299999237060547
2019-05-02,21.299999237060547,20.299999237060547,20.299999237060547,20.899999618530273,22460.0,20.899999618530273
2019-05-03,24.700000762939453,21.100000381469727,21.100000381469727,22.399999618530273,77180.0,22.399999618530273
2019-05-06,23.700000762939453,20.899999618530273,22.100000381469727,23.200000762939453,46380.0,23.200000762939453
2019-05-07,24.0,21.700000762939453,23.899999618530273,22.700000762939453,60270.0,22.700000762939453
2019-05-08,23.299999237060547,22.299999237060547,22.799999237060547,23.200000762939453,13670.0,23.200000762939453
2019-05-09,23.100000381469727,22.200000762939453,22.600000381469727,22.299999237060547,24830.0,22.299999237060547
2019-05-10,23.299999237060547,21.799999237060547,23.200000762939453,22.100000381469727,22450.0,22.100000381469727
2019-05-13,22.799999237060547,21.100000381469727,21.600000381469727,22.299999237060547,19180.0,22.299999237060547
2019-05-14,26.100000381469727,20.5,24.0,21.700000762939453,576970.0,21.700000762939453
2019-05-15,21.700000762939453,19.600000381469727,21.0,20.799999237060547,65410.0,20.799999237060547
2019-05-16,20.700000762939453,19.100000381469727,20.600000381469727,19.299999237060547,49670.0,19.299999237060547
2019-05-17,19.299999237060547,17.899999618530273,19.299999237060547,19.0,51470.0,19.0
2019-05-20,19.100000381469727,17.700000762939453,19.0,18.0,31310.0,18.0
2019-05-21,19.200000762939453,18.0,18.399999618530273,19.100000381469727,23300.0,19.100000381469727
2019-05-22,20.0,18.799999237060547,19.0,19.899999618530273,17950.0,19.899999618530273
2019-05-23,20.0,18.399999618530273,20.0,18.700000762939453,23390.0,18.700000762939453
2019-05-24,19.700000762939453,18.5,19.0,18.899999618530273,8620.0,18.899999618530273
2019-05-28,18.899999618530273,18.200000762939453,18.700000762939453,18.299999237060547,10610.0,18.299999237060547
2019-05-29,18.200000762939453,17.5,18.100000381469727,17.899999618530273,19050.0,17.899999618530273
2019-05-30,18.5,16.5,17.799999237060547,17.100000381469727,24800.0,17.100000381469727
2019-05-31,17.200000762939453,15.0,16.799999237060547,16.100000381469727,26690.0,16.100000381469727
2019-06-03,16.299999237060547,15.100000381469727,16.299999237060547,15.199999809265137,18710.0,15.199999809265137
2019-06-04,18.0,15.5,15.899999618530273,17.5,22910.0,17.5
2019-06-05,17.799999237060547,16.200000762939453,17.700000762939453,17.100000381469727,15350.0,17.100000381469727
2019-06-06,17.200000762939453,16.0,17.100000381469727,16.200000762939453,12640.0,16.200000762939453
2019-06-07,17.299999237060547,16.0,16.399999618530273,17.0,8350.0,17.0
2019-06-10,17.799999237060547,16.600000381469727,17.0,17.0,7700.0,17.0
2019-06-11,17.799999237060547,17.299999237060547,17.299999237060547,17.299999237060547,8270.0,17.299999237060547
2019-06-12,18.899999618530273,17.399999618530273,17.600000381469727,18.100000381469727,12940.0,18.100000381469727
2019-06-13,18.399999618530273,17.299999237060547,18.0,17.600000381469727,8400.0,17.600000381469727
2019-06-14,18.5,17.0,17.700000762939453,17.399999618530273,4230.0,17.399999618530273
2019-06-17,18.299999237060547,17.0,17.0,18.100000381469727,7680.0,18.100000381469727
2019-06-18,19.5,18.299999237060547,18.5,19.0,13960.0,19.0
2019-06-19,19.0,18.100000381469727,19.0,18.700000762939453,6340.0,18.700000762939453
2019-06-20,19.200000762939453,18.200000762939453,18.5,18.700000762939453,12780.0,18.700000762939453
2019-06-21,18.700000762939453,18.200000762939453,18.600000381469727,18.399999618530273,5740.0,18.399999618530273
2019-06-24,18.799999237060547,18.100000381469727,18.399999618530273,18.100000381469727,6080.0,18.100000381469727
2019-06-25,18.799999237060547,18.100000381469727,18.399999618530273,18.299999237060547,3970.0,18.299999237060547
2019-06-26,18.5,17.100000381469727,18.100000381469727,17.399999618530273,8860.0,17.399999618530273
2019-06-27,18.5,17.200000762939453,17.399999618530273,18.100000381469727,5480.0,18.100000381469727
2019-06-28,19.5,18.100000381469727,18.200000762939453,18.899999618530273,14360.0,18.899999618530273
2019-07-01,19.899999618530273,18.899999618530273,18.899999618530273,19.200000762939453,12450.0,19.200000762939453
2019-07-02,19.700000762939453,18.100000381469727,19.5,18.700000762939453,8550.0,18.700000762939453
2019-07-03,18.799999237060547,18.200000762939453,18.600000381469727,18.399999618530273,2070.0,18.399999618530273
2019-07-05,19.200000762939453,18.100000381469727,18.100000381469727,18.5,3790.0,18.5
2019-07-08,24.0,18.5,20.399999618530273,19.5,336760.0,19.5
2019-07-09,19.899999618530273,18.600000381469727,19.200000762939453,18.899999618530273,26100.0,18.899999618530273
2019-07-10,19.0,18.100000381469727,18.700000762939453,18.100000381469727,25430.0,18.100000381469727
2019-07-11,18.5,17.5,18.0,17.799999237060547,16890.0,17.799999237060547
2019-07-12,18.399999618530273,17.100000381469727,18.399999618530273,17.799999237060547,16210.0,17.799999237060547
2019-07-15,18.100000381469727,17.5,17.899999618530273,17.700000762939453,4920.0,17.700000762939453
2019-07-16,18.299999237060547,17.299999237060547,17.700000762939453,18.200000762939453,9050.0,18.200000762939453
2019-07-17,18.200000762939453,17.5,18.200000762939453,17.799999237060547,17980.0,17.799999237060547
2019-07-18,17.700000762939453,17.100000381469727,17.700000762939453,17.200000762939453,11980.0,17.200000762939453
2019-07-19,17.399999618530273,16.299999237060547,17.200000762939453,17.0,12830.0,17.0
2019-07-22,17.0,16.399999618530273,16.899999618530273,16.899999618530273,13530.0,16.899999618530273
2019-07-23,17.5,16.5,16.899999618530273,17.100000381469727,9430.0,17.100000381469727
2019-07-24,17.200000762939453,16.799999237060547,17.200000762939453,17.100000381469727,8600.0,17.100000381469727
2019-07-25,17.200000762939453,16.600000381469727,17.0,16.600000381469727,9880.0,16.600000381469727
2019-07-26,16.899999618530273,16.0,16.600000381469727,16.299999237060547,10550.0,16.299999237060547
2019-07-29,16.5,15.300000190734863,16.200000762939453,15.899999618530273,20120.0,15.899999618530273
2019-07-30,19.299999237060547,15.800000190734863,16.299999237060547,16.0,101380.0,16.0
2019-07-31,16.200000762939453,15.5,16.200000762939453,15.600000381469727,15400.0,15.600000381469727
2019-08-01,16.5,15.100000381469727,15.800000190734863,15.100000381469727,14440.0,15.100000381469727
2019-08-02,15.800000190734863,12.5,15.100000381469727,13.899999618530273,19760.0,13.899999618530273
2019-08-05,14.5,13.0,14.5,13.699999809265137,28030.0,13.699999809265137
2019-08-06,13.699999809265137,11.899999618530273,13.699999809265137,13.600000381469727,18060.0,13.600000381469727
2019-08-07,13.800000190734863,12.300000190734863,13.5,13.300000190734863,11770.0,13.300000190734863
2019-08-08,14.300000190734863,12.899999618530273,13.399999618530273,14.0,10050.0,14.0
2019-08-09,14.199999809265137,13.399999618530273,14.100000381469727,13.699999809265137,7730.0,13.699999809265137
2019-08-12,14.0,13.5,14.0,13.699999809265137,8820.0,13.699999809265137
2019-08-13,14.399999618530273,13.5,13.5,13.899999618530273,9680.0,13.899999618530273
2019-08-14,14.600000381469727,13.5,13.5,13.800000190734863,5610.0,13.800000190734863
2019-08-15,14.0,13.300000190734863,13.899999618530273,13.300000190734863,5410.0,13.300000190734863
2019-08-16,13.699999809265137,13.300000190734863,13.300000190734863,13.300000190734863,2720.0,13.300000190734863
2019-08-19,14.5,13.300000190734863,13.800000190734863,14.199999809265137,6520.0,14.199999809265137
2019-08-20,14.300000190734863,13.699999809265137,14.0,14.100000381469727,4860.0,14.100000381469727
2019-08-21,14.199999809265137,13.300000190734863,14.199999809265137,14.100000381469727,3300.0,14.100000381469727
2019-08-22,14.199999809265137,13.800000190734863,14.0,13.800000190734863,4740.0,13.800000190734863
2019-08-23,14.399999618530273,13.199999809265137,13.699999809265137,13.5,7690.0,13.5
2019-08-26,13.899999618530273,13.199999809265137,13.399999618530273,13.199999809265137,3450.0,13.199999809265137
2019-08-27,13.399999618530273,12.300000190734863,12.899999618530273,13.199999809265137,16730.0,13.199999809265137
2019-08-28,13.899999618530273,12.5,13.100000381469727,13.600000381469727,4760.0,13.600000381469727
2019-08-29,14.800000190734863,13.300000190734863,13.800000190734863,13.800000190734863,8840.0,13.800000190734863
2019-08-30,14.399999618530273,13.300000190734863,13.899999618530273,13.899999618530273,5290.0,13.899999618530273
2019-09-03,14.399999618530273,13.399999618530273,13.899999618530273,13.800000190734863,4340.0,13.800000190734863
2019-09-04,14.199999809265137,13.5,14.0,13.699999809265137,4500.0,13.699999809265137
2019-09-05,14.199999809265137,13.0,13.800000190734863,13.300000190734863,8970.0,13.300000190734863
2019-09-06,13.600000381469727,13.100000381469727,13.100000381469727,13.199999809265137,3730.0,13.199999809265137
2019-09-09,13.600000381469727,12.800000190734863,13.100000381469727,13.300000190734863,3070.0,13.300000190734863
2019-09-10,14.5,13.300000190734863,13.300000190734863,14.0,29710.0,14.0
2019-09-11,15.399999618530273,14.0,14.199999809265137,14.100000381469727,13410.0,14.100000381469727
2019-09-12,14.899999618530273,13.899999618530273,14.600000381469727,13.899999618530273,18270.0,13.899999618530273
2019-09-13,14.899999618530273,13.899999618530273,14.199999809265137,14.300000190734863,18370.0,14.300000190734863
2019-09-16,14.699999809265137,13.5,14.5,14.399999618530273,7980.0,14.399999618530273
2019-09-17,14.899999618530273,14.100000381469727,14.899999618530273,14.600000381469727,13470.0,14.600000381469727
2019-09-18,15.399999618530273,14.0,14.600000381469727,14.199999809265137,43740.0,14.199999809265137
2019-09-19,14.800000190734863,13.5,14.199999809265137,13.899999618530273,16570.0,13.899999618530273
2019-09-20,14.5,13.5,14.199999809265137,13.5,8160.0,13.5
2019-09-23,14.399999618530273,13.699999809265137,13.699999809265137,14.0,6090.0,14.0
2019-09-24,15.199999809265137,13.699999809265137,14.600000381469727,14.199999809265137,43560.0,14.199999809265137
2019-09-25,14.300000190734863,13.800000190734863,14.100000381469727,13.800000190734863,16470.0,13.800000190734863
2019-09-26,14.300000190734863,13.800000190734863,14.0,13.800000190734863,13540.0,13.800000190734863
2019-09-27,13.699999809265137,12.300000190734863,13.699999809265137,12.300000190734863,25740.0,12.300000190734863
2019-09-30,12.800000190734863,11.699999809265137,12.699999809265137,12.100000381469727,17950.0,12.100000381469727
2019-10-01,12.399999618530273,11.199999809265137,12.0,11.5,14910.0,11.5
2019-10-02,12.899999618530273,10.5,11.800000190734863,11.199999809265137,10540.0,11.199999809265137
2019-10-03,11.800000190734863,10.5,11.100000381469727,10.899999618530273,9230.0,10.899999618530273
2019-10-04,11.699999809265137,10.0,10.899999618530273,10.0,13580.0,10.0
2019-10-07,11.800000190734863,9.100000381469727,10.699999809265137,10.100000381469727,16490.0,10.100000381469727
2019-10-08,10.0,9.5,9.5,9.899999618530273,7120.0,9.899999618530273
2019-10-09,10.600000381469727,9.5,9.899999618530273,10.300000190734863,8750.0,10.300000190734863
2019-10-10,10.600000381469727,10.0,10.199999809265137,10.399999618530273,4150.0,10.399999618530273
2019-10-11,12.899999618530273,10.5,10.5,12.100000381469727,20860.0,12.100000381469727
2019-10-14,13.100000381469727,12.0,13.100000381469727,12.100000381469727,15440.0,12.100000381469727
2019-10-15,13.0,11.5,12.5,12.199999809265137,4780.0,12.199999809265137
2019-10-16,13.800000190734863,11.699999809265137,12.0,13.5,15940.0,13.5
2019-10-17,13.399999618530273,11.300000190734863,13.399999618530273,12.300000190734863,22950.0,12.300000190734863
2019-10-18,12.300000190734863,11.300000190734863,12.0,11.899999618530273,11210.0,11.899999618530273
2019-10-21,12.199999809265137,11.300000190734863,12.199999809265137,11.300000190734863,6430.0,11.300000190734863
2019-10-22,12.0,11.199999809265137,11.300000190734863,11.600000381469727,8310.0,11.600000381469727
2019-10-23,11.699999809265137,11.300000190734863,11.5,11.399999618530273,3300.0,11.399999618530273
2019-10-24,12.899999618530273,11.199999809265137,11.399999618530273,11.300000190734863,3000.0,11.300000190734863
2019-10-25,11.5,10.800000190734863,11.300000190734863,11.199999809265137,3820.0,11.199999809265137
2019-10-28,11.600000381469727,10.5,11.199999809265137,10.5,8450.0,10.5
2019-10-29,11.100000381469727,10.5,10.5,10.699999809265137,6690.0,10.699999809265137
2019-10-30,11.0,10.300000190734863,10.899999618530273,10.300000190734863,12310.0,10.300000190734863
2019-10-31,11.0,10.199999809265137,10.5,10.300000190734863,2940.0,10.300000190734863
2019-11-01,11.0,10.100000381469727,10.300000190734863,10.300000190734863,9880.0,10.300000190734863
2019-11-04,11.100000381469727,10.5,10.5,10.699999809265137,10410.0,10.699999809265137
2019-11-05,11.0,10.100000381469727,11.0,10.5,16770.0,10.5
2019-11-06,10.699999809265137,10.100000381469727,10.5,10.399999618530273,6560.0,10.399999618530273
2019-11-07,10.5,9.199999809265137,10.5,9.699999809265137,21920.0,9.699999809265137
2019-11-08,10.0,9.0,9.800000190734863,10.0,20490.0,10.0
2019-11-11,10.5,9.600000381469727,10.0,10.100000381469727,9720.0,10.100000381469727
2019-11-12,10.300000190734863,9.699999809265137,10.100000381469727,10.0,6370.0,10.0
2019-11-13,10.600000381469727,8.899999618530273,9.600000381469727,10.600000381469727,8250.0,10.600000381469727
2019-11-14,11.0,9.5,11.0,9.800000190734863,7520.0,9.800000190734863
2019-11-15,9.199999809265137,8.0,8.5,8.300000190734863,33380.0,8.300000190734863
2019-11-18,8.5,7.5,8.300000190734863,7.900000095367432,12030.0,7.900000095367432
2019-11-19,8.0,7.199999809265137,7.5,7.599999904632568,16540.0,7.599999904632568
2019-11-20,8.0,7.099999904632568,7.5,7.5,8980.0,7.5
2019-11-21,8.399999618530273,7.099999904632568,7.699999809265137,7.599999904632568,11930.0,7.599999904632568
2019-11-22,7.800000190734863,7.199999809265137,7.300000190734863,7.199999809265137,6780.0,7.199999809265137
2019-11-25,7.5,7.199999809265137,7.199999809265137,7.199999809265137,2340.0,7.199999809265137
2019-11-26,8.0,7.099999904632568,7.099999904632568,7.599999904632568,8620.0,7.599999904632568
2019-11-27,8.399999618530273,7.5,7.599999904632568,8.199999809265137,11070.0,8.199999809265137
2019-11-29,8.600000381469727,8.100000381469727,8.600000381469727,8.399999618530273,3170.0,8.399999618530273
2019-12-02,8.899999618530273,8.0,8.5,8.100000381469727,12610.0,8.100000381469727
2019-12-03,8.5,7.800000190734863,8.100000381469727,8.199999809265137,2320.0,8.199999809265137
2019-12-04,8.399999618530273,7.800000190734863,8.199999809265137,8.300000190734863,3910.0,8.300000190734863
2019-12-05,8.5,7.800000190734863,8.199999809265137,8.0,4730.0,8.0
2019-12-06,8.199999809265137,7.099999904632568,7.800000190734863,7.400000095367432,28250.0,7.400000095367432
2019-12-09,7.599999904632568,6.5,7.300000190734863,6.699999809265137,26220.0,6.699999809265137
2019-12-10,7.300000190734863,6.599999904632568,6.699999809265137,6.900000095367432,14280.0,6.900000095367432
2019-12-11,7.300000190734863,6.900000095367432,6.900000095367432,6.900000095367432,4420.0,6.900000095367432
2019-12-12,8.5,6.900000095367432,7.199999809265137,8.300000190734863,30790.0,8.300000190734863
2019-12-13,9.199999809265137,8.0,8.300000190734863,9.100000381469727,22780.0,9.100000381469727
2019-12-16,9.199999809265137,8.300000190734863,9.199999809265137,8.300000190734863,5560.0,8.300000190734863
2019-12-17,9.0,7.800000190734863,8.399999618530273,8.0,16540.0,8.0
2019-12-18,8.699999809265137,7.5,7.5,7.900000095367432,6010.0,7.900000095367432
2019-12-19,9.0,8.0,8.0,8.300000190734863,29780.0,8.300000190734863
2019-12-20,8.800000190734863,8.5,8.800000190734863,8.600000381469727,12770.0,8.600000381469727
2019-12-23,9.199999809265137,8.5,8.5,9.199999809265137,22990.0,9.199999809265137
2019-12-24,11.0,9.0,9.699999809265137,10.5,33460.0,10.5
2019-12-26,11.0,10.100000381469727,10.800000190734863,10.199999809265137,19110.0,10.199999809265137
2019-12-27,10.5,9.300000190734863,10.5,9.800000190734863,11250.0,9.800000190734863
2019-12-30,10.0,9.300000190734863,9.399999618530273,9.399999618530273,12560.0,9.399999618530273
2019-12-31,10.800000190734863,9.300000190734863,9.399999618530273,9.699999809265137,17720.0,9.699999809265137
2020-01-02,10.899999618530273,9.800000190734863,9.800000190734863,10.399999618530273,16890.0,10.399999618530273
2020-01-03,10.800000190734863,10.0,10.5,10.0,5890.0,10.0
2020-01-06,10.100000381469727,9.5,10.0,9.699999809265137,10420.0,9.699999809265137
2020-01-07,10.0,8.600000381469727,9.600000381469727,9.100000381469727,13230.0,9.100000381469727
2020-01-08,9.5,8.199999809265137,9.199999809265137,9.0,6390.0,9.0
2020-01-09,9.199999809265137,8.399999618530273,9.199999809265137,8.5,6970.0,8.5
2020-01-10,8.899999618530273,7.5,8.5,8.0,25170.0,8.0
2020-01-13,8.300000190734863,8.0,8.199999809265137,8.100000381469727,8160.0,8.100000381469727
2020-01-14,9.0,8.100000381469727,8.5,8.199999809265137,26290.0,8.199999809265137
2020-01-15,8.5,7.599999904632568,8.5,7.699999809265137,28000.0,7.699999809265137
2020-01-16,8.199999809265137,7.800000190734863,7.800000190734863,8.199999809265137,10820.0,8.199999809265137
2020-01-17,8.199999809265137,7.599999904632568,8.199999809265137,8.0,8560.0,8.0
2020-01-21,8.699999809265137,8.100000381469727,8.100000381469727,8.699999809265137,27090.0,8.699999809265137
2020-01-22,9.5,8.100000381469727,8.699999809265137,8.199999809265137,26030.0,8.199999809265137
2020-01-23,8.300000190734863,8.0,8.199999809265137,8.199999809265137,6410.0,8.199999809265137
2020-01-24,8.399999618530273,8.0,8.399999618530273,8.100000381469727,6080.0,8.100000381469727
2020-01-27,8.300000190734863,8.0,8.300000190734863,8.0,6260.0,8.0
2020-01-28,8.100000381469727,7.900000095367432,8.0,8.100000381469727,6150.0,8.100000381469727
2020-01-29,8.600000381469727,7.900000095367432,8.300000190734863,7.900000095367432,5170.0,7.900000095367432
2020-01-30,8.100000381469727,7.5,7.900000095367432,7.699999809265137,12330.0,7.699999809265137
2020-01-31,7.800000190734863,7.099999904632568,7.800000190734863,7.199999809265137,10240.0,7.199999809265137
2020-02-03,7.400000095367432,7.099999904632568,7.199999809265137,7.099999904632568,5200.0,7.099999904632568
2020-02-04,7.699999809265137,7.099999904632568,7.199999809265137,7.300000190734863,13050.0,7.300000190734863
2020-02-05,7.800000190734863,7.099999904632568,7.099999904632568,7.099999904632568,13600.0,7.099999904632568
2020-02-06,7.400000095367432,7.0,7.400000095367432,7.199999809265137,7640.0,7.199999809265137
2020-02-07,7.400000095367432,7.0,7.400000095367432,7.099999904632568,4520.0,7.099999904632568
2020-02-10,7.400000095367432,6.599999904632568,7.0,7.400000095367432,6210.0,7.400000095367432
2020-02-11,7.199999809265137,6.699999809265137,7.199999809265137,7.099999904632568,5500.0,7.099999904632568
2020-02-12,8.0,7.0,7.0,7.699999809265137,9760.0,7.699999809265137
2020-02-13,8.0,7.5,7.900000095367432,7.599999904632568,32270.0,7.599999904632568
2020-02-14,9.399999618530273,7.699999809265137,9.399999618530273,7.900000095367432,95950.0,7.900000095367432
2020-02-18,8.199999809265137,7.5,8.0,7.900000095367432,44310.0,7.900000095367432
2020-02-19,7.800000190734863,7.099999904632568,7.800000190734863,7.300000190734863,37080.0,7.300000190734863
2020-02-20,7.800000190734863,6.699999809265137,7.300000190734863,7.099999904632568,98030.0,7.099999904632568
2020-02-21,7.699999809265137,6.800000190734863,7.199999809265137,7.5,151940.0,7.5
2020-02-24,7.599999904632568,6.900000095367432,7.599999904632568,7.099999904632568,105700.0,7.099999904632568
2020-02-25,7.0,6.099999904632568,6.900000095367432,6.300000190734863,115610.0,6.300000190734863
2020-02-26,6.5,6.099999904632568,6.300000190734863,6.199999809265137,28940.0,6.199999809265137
2020-02-27,6.099999904632568,5.0,6.0,5.5,47760.0,5.5
2020-02-28,6.199999809265137,5.099999904632568,5.699999809265137,5.300000190734863,112470.0,5.300000190734863
2020-03-02,5.599999904632568,5.300000190734863,5.400000095367432,5.400000095367432,31640.0,5.400000095367432
2020-03-03,6.300000190734863,5.300000190734863,5.599999904632568,5.599999904632568,182060.0,5.599999904632568
2020-03-04,6.699999809265137,5.5,5.900000095367432,6.0,294060.0,6.0
2020-03-05,5.900000095367432,5.0,5.900000095367432,5.199999809265137,146840.0,5.199999809265137
2020-03-06,5.199999809265137,4.599999904632568,5.0,4.699999809265137,84750.0,4.699999809265137
2020-03-09,4.5,3.4000000953674316,4.5,3.5,130750.0,3.5
2020-03-10,29.899999618530273,9.100000381469727,13.0,20.5,18409230.0,20.5
2020-03-11,24.5,13.300000190734863,20.399999618530273,13.5,10399920.0,13.5
2020-03-12,19.700000762939453,14.0,14.699999809265137,18.399999618530273,8752170.0,18.399999618530273
2020-03-13,16.100000381469727,8.0,16.0,11.5,5110360.0,11.5
2020-03-16,19.0,12.5,14.899999618530273,15.800000190734863,8389780.0,15.800000190734863
2020-03-17,18.0,13.800000190734863,17.799999237060547,15.5,5348350.0,15.5
2020-03-18,15.5,13.5,14.199999809265137,14.699999809265137,2055980.0,14.699999809265137
2020-03-19,18.200000762939453,10.699999809265137,18.0,13.0,5896460.0,13.0
2020-03-20,13.699999809265137,11.699999809265137,12.899999618530273,13.600000381469727,2000450.0,13.600000381469727
2020-03-23,19.899999618530273,16.5,18.399999618530273,18.700000762939453,12279150.0,18.700000762939453
2020-03-24,22.200000762939453,17.299999237060547,21.0,19.899999618530273,8132830.0,19.899999618530273
2020-03-25,18.200000762939453,15.5,18.0,16.799999237060547,2592560.0,16.799999237060547
2020-03-26,17.0,15.699999809265137,16.5,16.0,1499280.0,16.0
2020-03-27,18.600000381469727,16.600000381469727,17.0,18.200000762939453,2667080.0,18.200000762939453
2020-03-30,18.0,16.5,17.799999237060547,16.799999237060547,2250380.0,16.799999237060547
2020-03-31,15.899999618530273,14.199999809265137,15.5,15.0,1554780.0,15.0
2020-04-01,17.0,15.0,17.0,15.300000190734863,1836870.0,15.300000190734863
2020-04-02,16.200000762939453,13.800000190734863,14.300000190734863,15.699999809265137,1968910.0,15.699999809265137
2020-04-03,16.899999618530273,15.5,16.399999618530273,16.200000762939453,1625890.0,16.200000762939453
2020-04-06,16.399999618530273,15.199999809265137,16.299999237060547,15.699999809265137,953200.0,15.699999809265137
2020-04-07,16.100000381469727,14.800000190734863,16.0,15.399999618530273,1348150.0,15.399999618530273
2020-04-08,15.5,14.300000190734863,15.199999809265137,15.199999809265137,914840.0,15.199999809265137
2020-04-09,14.800000190734863,14.199999809265137,14.800000190734863,14.300000190734863,919690.0,14.300000190734863
2020-04-13,14.5,13.199999809265137,14.0,13.899999618530273,1054550.0,13.899999618530273
