Date,High,Low,Open,Close,Volume,Adj Close
2021-07-15,27.8700008392334,24.690000534057617,27.020000457763672,25.200000762939453,521800,25.200000762939453
2021-07-16,26.5,25.229999542236328,25.540000915527344,26.149999618530273,250100,26.149999618530273
2021-07-19,26.190000534057617,25.01099967956543,25.100000381469727,26.110000610351562,170000,26.110000610351562
2021-07-20,27.229999542236328,25.739999771118164,26.149999618530273,26.739999771118164,206700,26.739999771118164
2021-07-21,27.469999313354492,26.350000381469727,26.950000762939453,26.729999542236328,240500,26.729999542236328
2021-07-22,27.139999389648438,26.5,26.5,27.059999465942383,134500,27.059999465942383
2021-07-23,27.969999313354492,26.84000015258789,27.270000457763672,27.540000915527344,219100,27.540000915527344
2021-07-26,29.229999542236328,27.579999923706055,27.75,28.43000030517578,286500,28.43000030517578
2021-07-27,26.969999313354492,23.280000686645508,26.829999923706055,25.8700008392334,1386100,25.8700008392334
2021-07-28,26.389999389648438,23.584999084472656,26.389999389648438,24.5049991607666,919700,24.5049991607666
2021-07-29,27.889999389648438,25.239999771118164,26.118999481201172,26.0,2873200,26.0
2021-07-30,26.239999771118164,23.68000030517578,26.239999771118164,23.860000610351562,554100,23.860000610351562
