Date,High,Low,Open,Close,Volume,Adj Close
2021-01-28,50.73500061035156,48.150001525878906,48.150001525878906,50.15999984741211,57000,50.15999984741211
2021-01-29,51.0099983215332,49.119998931884766,49.77000045776367,49.36000061035156,72400,49.36000061035156
2021-02-01,52.90999984741211,49.275001525878906,50.0,52.869998931884766,109900,52.869998931884766
2021-02-02,53.81999969482422,51.63999938964844,53.0099983215332,52.310001373291016,37300,52.310001373291016
2021-02-03,53.04999923706055,51.529998779296875,52.90999984741211,52.16999816894531,69400,52.16999816894531
2021-02-04,54.5,52.029998779296875,52.630001068115234,54.349998474121094,91700,54.349998474121094
2021-02-05,56.2599983215332,54.26499938964844,54.779998779296875,55.900001525878906,117900,55.900001525878906
2021-02-08,56.970001220703125,54.130001068115234,56.33000183105469,55.31999969482422,66800,55.31999969482422
2021-02-09,55.95000076293945,54.619998931884766,55.16999816894531,55.2599983215332,25000,55.2599983215332
2021-02-10,56.5,53.52000045776367,56.25,54.25,30400,54.25
2021-02-11,54.97999954223633,53.505001068115234,53.7400016784668,53.630001068115234,27500,53.630001068115234
2021-02-12,55.93899917602539,52.505001068115234,53.189998626708984,55.34000015258789,35100,55.34000015258789
2021-02-16,56.5,54.0099983215332,55.709999084472656,54.470001220703125,42500,54.470001220703125
2021-02-17,54.06999969482422,51.83000183105469,53.93000030517578,52.09000015258789,90800,52.09000015258789
2021-02-18,52.38999938964844,51.279998779296875,51.900001525878906,51.75,70200,51.75
2021-02-19,53.22999954223633,51.65999984741211,52.0,52.77000045776367,26600,52.77000045776367
2021-02-22,52.5099983215332,49.64899826049805,52.04999923706055,49.790000915527344,59700,49.790000915527344
2021-02-23,49.27000045776367,44.220001220703125,49.27000045776367,46.790000915527344,114400,46.790000915527344
2021-02-24,47.86000061035156,46.34000015258789,46.849998474121094,46.61000061035156,51600,46.61000061035156
2021-02-25,47.76300048828125,43.2599983215332,46.540000915527344,43.61000061035156,107400,43.61000061035156
2021-02-26,44.29999923706055,41.720001220703125,43.61000061035156,43.540000915527344,76100,43.540000915527344
2021-03-01,47.119998931884766,43.75,44.08000183105469,46.880001068115234,32300,46.880001068115234
2021-03-02,47.5099983215332,45.41999816894531,47.369998931884766,45.779998779296875,51200,45.779998779296875
2021-03-03,45.61000061035156,42.0099983215332,45.61000061035156,42.400001525878906,68000,42.400001525878906
2021-03-04,42.720001220703125,38.9900016784668,42.22999954223633,41.06999969482422,75500,41.06999969482422
2021-03-05,41.119998931884766,37.209999084472656,41.09000015258789,40.41999816894531,129800,40.41999816894531
2021-03-08,41.040000915527344,38.939998626708984,40.79999923706055,39.13999938964844,69700,39.13999938964844
2021-03-09,42.70000076293945,40.43000030517578,40.43000030517578,41.41999816894531,205900,41.41999816894531
2021-03-10,43.900001525878906,41.68000030517578,42.2400016784668,41.81999969482422,185400,41.81999969482422
2021-03-11,46.720001220703125,42.810001373291016,42.810001373291016,46.029998779296875,64000,46.029998779296875
2021-03-12,46.31700134277344,43.099998474121094,44.959999084472656,46.09000015258789,78800,46.09000015258789
2021-03-15,47.439998626708984,43.13999938964844,46.81999969482422,43.709999084472656,67300,43.709999084472656
2021-03-16,44.165000915527344,41.81999969482422,44.099998474121094,43.59000015258789,257300,43.59000015258789
2021-03-17,43.27000045776367,41.869998931884766,43.27000045776367,42.75,147600,42.75
2021-03-18,43.70000076293945,40.7400016784668,41.88999938964844,40.88999938964844,40200,40.88999938964844
2021-03-19,41.70000076293945,40.619998931884766,41.11000061035156,40.619998931884766,85900,40.619998931884766
2021-03-22,42.470001220703125,40.869998931884766,41.150001525878906,41.68000030517578,47400,41.68000030517578
2021-03-23,42.61000061035156,41.28499984741211,42.029998779296875,41.630001068115234,39000,41.630001068115234
2021-03-24,42.099998474121094,39.29999923706055,41.84000015258789,39.400001525878906,99100,39.400001525878906
2021-03-25,39.525001525878906,37.779998779296875,38.939998626708984,39.0099983215332,102200,39.0099983215332
2021-03-26,40.81999969482422,39.2599983215332,39.2599983215332,40.47999954223633,142400,40.47999954223633
2021-03-29,42.13999938964844,39.720001220703125,40.290000915527344,41.88999938964844,75500,41.88999938964844
2021-03-30,42.632999420166016,40.8849983215332,41.650001525878906,41.380001068115234,60100,41.380001068115234
2021-03-31,43.47999954223633,41.970001220703125,41.970001220703125,42.88999938964844,60200,42.88999938964844
2021-04-01,44.2400016784668,42.93000030517578,43.869998931884766,42.9900016784668,137000,42.9900016784668
2021-04-05,44.29999923706055,42.81999969482422,44.29999923706055,43.119998931884766,60700,43.119998931884766
2021-04-06,46.20000076293945,42.81999969482422,43.27000045776367,46.02000045776367,44500,46.02000045776367
2021-04-07,46.209999084472656,45.0,45.70000076293945,45.43000030517578,32400,45.43000030517578
2021-04-08,46.94499969482422,45.15999984741211,45.75,46.630001068115234,27000,46.630001068115234
2021-04-09,47.994998931884766,45.45000076293945,46.38999938964844,47.70000076293945,37000,47.70000076293945
2021-04-12,48.05500030517578,46.25,47.40999984741211,47.470001220703125,47600,47.470001220703125
2021-04-13,48.72999954223633,47.59000015258789,47.900001525878906,48.459999084472656,22600,48.459999084472656
2021-04-14,48.77000045776367,46.93000030517578,48.400001525878906,47.130001068115234,24500,47.130001068115234
2021-04-15,48.220001220703125,47.439998626708984,47.560001373291016,48.220001220703125,14800,48.220001220703125
2021-04-16,48.20000076293945,47.25,48.18000030517578,47.459999084472656,52100,47.459999084472656
2021-04-19,47.369998931884766,44.04999923706055,47.369998931884766,45.22999954223633,35300,45.22999954223633
2021-04-20,45.33000183105469,43.900001525878906,45.15999984741211,44.81999969482422,64900,44.81999969482422
2021-04-21,47.58000183105469,44.34000015258789,44.34000015258789,46.970001220703125,131800,46.970001220703125
2021-04-22,47.869998931884766,45.83000183105469,46.7599983215332,46.47999954223633,55800,46.47999954223633
2021-04-23,49.060001373291016,46.689998626708984,46.689998626708984,48.68000030517578,25600,48.68000030517578
2021-04-26,50.20000076293945,48.68000030517578,48.68000030517578,49.7599983215332,14200,49.7599983215332
2021-04-27,50.150001525878906,48.36000061035156,49.810001373291016,48.5,17800,48.5
2021-04-28,50.189998626708984,47.560001373291016,48.560001373291016,49.09000015258789,118100,49.09000015258789
2021-04-29,51.68000030517578,48.33000183105469,50.45000076293945,50.40999984741211,156600,50.40999984741211
2021-04-30,55.09000015258789,51.91999816894531,53.779998779296875,52.91999816894531,349100,52.91999816894531
2021-05-03,55.08000183105469,52.75,55.08000183105469,53.90999984741211,249300,53.90999984741211
2021-05-04,54.63999938964844,49.79999923706055,54.63999938964844,51.459999084472656,109200,51.459999084472656
2021-05-05,52.43000030517578,49.779998779296875,52.18000030517578,49.90999984741211,85000,49.90999984741211
2021-05-06,49.939998626708984,47.5,49.849998474121094,48.79999923706055,148200,48.79999923706055
2021-05-07,50.494998931884766,49.16999816894531,49.529998779296875,49.400001525878906,63400,49.400001525878906
2021-05-10,50.27000045776367,47.790000915527344,50.27000045776367,48.2599983215332,48500,48.2599983215332
2021-05-11,50.970001220703125,46.5099983215332,47.33000183105469,50.630001068115234,99000,50.630001068115234
2021-05-12,50.29999923706055,48.88999938964844,49.650001525878906,49.9900016784668,66800,49.9900016784668
2021-05-13,49.0,46.369998931884766,48.77000045776367,47.0,94000,47.0
2021-05-14,48.810001373291016,47.41999816894531,47.63999938964844,47.97999954223633,70600,47.97999954223633
2021-05-17,48.31999969482422,47.279998779296875,47.880001068115234,48.18000030517578,37800,48.18000030517578
2021-05-18,50.61000061035156,48.12799835205078,48.65999984741211,50.459999084472656,22700,50.459999084472656
2021-05-19,50.81999969482422,48.91999816894531,49.43000030517578,50.45000076293945,28000,50.45000076293945
2021-05-20,52.93000030517578,50.79999923706055,50.79999923706055,52.79999923706055,35400,52.79999923706055
2021-05-21,55.0,52.560001373291016,53.040000915527344,52.790000915527344,34300,52.790000915527344
2021-05-24,53.66999816894531,52.79999923706055,53.18000030517578,53.540000915527344,13400,53.540000915527344
2021-05-25,54.11000061035156,52.380001068115234,53.65999984741211,53.88999938964844,33700,53.88999938964844
2021-05-26,54.150001525878906,52.349998474121094,54.0,52.68000030517578,21900,52.68000030517578
2021-05-27,54.150001525878906,51.060001373291016,52.91999816894531,54.08000183105469,79900,54.08000183105469
2021-05-28,54.5,51.790000915527344,54.029998779296875,51.81999969482422,33200,51.81999969482422
2021-06-01,52.810001373291016,51.5099983215332,51.869998931884766,52.05799865722656,24800,52.05799865722656
2021-06-02,52.369998931884766,51.25,52.369998931884766,52.279998779296875,16200,52.279998779296875
2021-06-03,51.79999923706055,50.34000015258789,51.790000915527344,51.40999984741211,26300,51.40999984741211
2021-06-04,52.560001373291016,51.45000076293945,51.650001525878906,52.02000045776367,17200,52.02000045776367
2021-06-07,53.33000183105469,50.91400146484375,52.029998779296875,53.209999084472656,29300,53.209999084472656
2021-06-08,54.869998931884766,53.04899978637695,53.7599983215332,53.650001525878906,37300,53.650001525878906
2021-06-09,54.52000045776367,52.66999816894531,53.630001068115234,53.9900016784668,42600,53.9900016784668
2021-06-10,55.61600112915039,53.060001373291016,54.0099983215332,55.40999984741211,89900,55.40999984741211
2021-06-11,56.61000061035156,54.0,56.36000061035156,55.470001220703125,119800,55.470001220703125
2021-06-14,57.95000076293945,55.540000915527344,56.130001068115234,57.20000076293945,72200,57.20000076293945
2021-06-15,57.654998779296875,53.630001068115234,57.5,53.849998474121094,64200,53.849998474121094
2021-06-16,54.2400016784668,52.85300064086914,54.16999816894531,53.18000030517578,54000,53.18000030517578
2021-06-17,55.04999923706055,52.900001525878906,52.900001525878906,53.900001525878906,66300,53.900001525878906
2021-06-18,54.150001525878906,52.400001525878906,53.900001525878906,53.91999816894531,57800,53.91999816894531
2021-06-21,55.61000061035156,52.90999984741211,54.279998779296875,55.150001525878906,37200,55.150001525878906
2021-06-22,56.459999084472656,55.0099983215332,55.22999954223633,56.20000076293945,31300,56.20000076293945
2021-06-23,56.720001220703125,55.66999816894531,56.5,56.59000015258789,36500,56.59000015258789
2021-06-24,57.540000915527344,56.16999816894531,57.189998626708984,56.81999969482422,51200,56.81999969482422
2021-06-25,57.25,56.029998779296875,57.25,56.75,23900,56.75
2021-06-28,57.83000183105469,56.540000915527344,57.2400016784668,57.599998474121094,30200,57.599998474121094
2021-06-29,58.349998474121094,57.310001373291016,57.91999816894531,58.2400016784668,27000,58.2400016784668
2021-06-30,59.33000183105469,57.84000015258789,58.43000030517578,59.029998779296875,39500,59.029998779296875
2021-07-01,60.79999923706055,59.2400016784668,59.310001373291016,60.439998626708984,48800,60.439998626708984
2021-07-02,63.25,60.310001373291016,60.470001220703125,62.43000030517578,72400,62.43000030517578
2021-07-06,65.0,62.59000015258789,63.470001220703125,64.11000061035156,81500,64.11000061035156
2021-07-07,64.66999816894531,61.75,64.66999816894531,63.2599983215332,47000,63.2599983215332
2021-07-08,62.47999954223633,60.209999084472656,62.06999969482422,62.2599983215332,59300,62.2599983215332
2021-07-09,62.4900016784668,61.61000061035156,62.279998779296875,61.959999084472656,23900,61.959999084472656
2021-07-12,63.22999954223633,60.45000076293945,63.15999984741211,60.790000915527344,69900,60.790000915527344
2021-07-13,62.25,60.09000015258789,60.83000183105469,60.9900016784668,33300,60.9900016784668
2021-07-14,61.779998779296875,58.400001525878906,61.470001220703125,58.630001068115234,54400,58.630001068115234
2021-07-15,59.611000061035156,57.790000915527344,58.4900016784668,58.72999954223633,39200,58.72999954223633
2021-07-16,60.72999954223633,58.48500061035156,59.459999084472656,59.959999084472656,74800,59.959999084472656
2021-07-19,60.599998474121094,58.0,59.529998779296875,59.650001525878906,42600,59.650001525878906
2021-07-20,61.810001373291016,59.23400115966797,60.099998474121094,61.66999816894531,51400,61.66999816894531
2021-07-21,63.81999969482422,61.5099983215332,62.18000030517578,63.79999923706055,37200,63.79999923706055
2021-07-22,64.0,62.31100082397461,64.0,62.90999984741211,33300,62.90999984741211
2021-07-23,65.31999969482422,62.90999984741211,63.38999938964844,65.16000366210938,122000,65.16000366210938
2021-07-26,66.12000274658203,63.59000015258789,65.5,64.31999969482422,78100,64.31999969482422
2021-07-27,65.20999908447266,62.694000244140625,64.58000183105469,65.16999816894531,53500,65.16999816894531
2021-07-28,66.06999969482422,63.810001373291016,65.66999816894531,66.06999969482422,46900,66.06999969482422
2021-07-29,67.0,65.01000213623047,67.0,66.2300033569336,50500,66.2300033569336
2021-07-30,66.6500015258789,65.55000305175781,65.73999786376953,66.55000305175781,51400,66.55000305175781
