Date,High,Low,Open,Close,Volume,Adj Close
2021-06-04,9.836000442504883,9.829999923706055,9.836000442504883,9.829999923706055,400,9.829999923706055
2021-06-07,9.880000114440918,9.824999809265137,9.869999885559082,9.880000114440918,55100,9.880000114440918
2021-06-08,9.859999656677246,9.829999923706055,9.84000015258789,9.850000381469727,15500,9.850000381469727
2021-06-09,9.890000343322754,9.84000015258789,9.850000381469727,9.890000343322754,39400,9.890000343322754
2021-06-10,9.899999618530273,9.84000015258789,9.899999618530273,9.859999656677246,25000,9.859999656677246
2021-06-11,9.899999618530273,9.850000381469727,9.875,9.899999618530273,7800,9.899999618530273
2021-06-14,9.899999618530273,9.850000381469727,9.899999618530273,9.850000381469727,1200,9.850000381469727
2021-06-15,9.878000259399414,9.850000381469727,9.859999656677246,9.850000381469727,6800,9.850000381469727
2021-06-16,9.869999885559082,9.850000381469727,9.869999885559082,9.859999656677246,10700,9.859999656677246
2021-06-17,9.869000434875488,9.869000434875488,9.869000434875488,9.869000434875488,100,9.869000434875488
2021-06-18,9.899999618530273,9.859999656677246,9.859999656677246,9.899999618530273,10000,9.899999618530273
2021-06-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9300,9.859999656677246
2021-06-22,9.890000343322754,9.880000114440918,9.880000114440918,9.890000343322754,7100,9.890000343322754
2021-06-23,9.899999618530273,9.890000343322754,9.899999618530273,9.890000343322754,19600,9.890000343322754
2021-06-24,9.899999618530273,9.890000343322754,9.899999618530273,9.892000198364258,2700,9.892000198364258
2021-06-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3300,9.890000343322754
2021-06-28,9.890000343322754,9.869999885559082,9.890000343322754,9.880000114440918,45300,9.880000114440918
2021-06-29,9.892999649047852,9.890000343322754,9.890000343322754,9.890000343322754,14300,9.890000343322754
2021-06-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3200,9.890000343322754
2021-07-01,9.895000457763672,9.890000343322754,9.890000343322754,9.890000343322754,8700,9.890000343322754
2021-07-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2021-07-06,9.899999618530273,9.890000343322754,9.899999618530273,9.890000343322754,16000,9.890000343322754
2021-07-07,9.899999618530273,9.890000343322754,9.890000343322754,9.899999618530273,6300,9.899999618530273
2021-07-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1100,9.890000343322754
2021-07-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2021-07-12,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,2000,9.890000343322754
2021-07-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5900,9.890000343322754
2021-07-14,9.899999618530273,9.878999710083008,9.878999710083008,9.890000343322754,1500,9.890000343322754
2021-07-15,9.899999618530273,9.880000114440918,9.890000343322754,9.899999618530273,4600,9.899999618530273
2021-07-16,9.899999618530273,9.880000114440918,9.880000114440918,9.899999618530273,3200,9.899999618530273
2021-07-19,9.899999618530273,9.869999885559082,9.890000343322754,9.880000114440918,353800,9.880000114440918
2021-07-20,9.890000343322754,9.869999885559082,9.869999885559082,9.880000114440918,3100,9.880000114440918
2021-07-21,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,2500,9.869999885559082
2021-07-22,9.885000228881836,9.859999656677246,9.859999656677246,9.885000228881836,5100,9.885000228881836
2021-07-23,9.880000114440918,9.869999885559082,9.869999885559082,9.880000114440918,2000,9.880000114440918
2021-07-26,9.899999618530273,9.880000114440918,9.899999618530273,9.880000114440918,600,9.880000114440918
2021-07-27,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,26200,9.880000114440918
2021-07-28,9.880999565124512,9.859999656677246,9.869999885559082,9.880999565124512,17800,9.880999565124512
2021-07-29,9.895000457763672,9.880000114440918,9.880000114440918,9.895000457763672,8200,9.895000457763672
2021-07-30,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,9.895000457763672
