Date,High,Low,Open,Close,Volume,Adj Close
2021-07-02,15.25,14.848999977111816,15.100000381469727,14.899999618530273,1301900,14.899999618530273
2021-07-06,15.140000343322754,14.520000457763672,14.899999618530273,15.109999656677246,1019600,15.109999656677246
2021-07-07,15.144000053405762,14.652999877929688,15.100000381469727,14.8100004196167,840900,14.8100004196167
2021-07-08,14.970000267028809,14.154999732971191,14.65999984741211,14.84000015258789,1509700,14.84000015258789
2021-07-09,15.039999961853027,14.40999984741211,14.979999542236328,14.569999694824219,1044500,14.569999694824219
2021-07-12,14.600000381469727,14.050000190734863,14.5,14.460000038146973,1103900,14.460000038146973
2021-07-13,14.670000076293945,13.5600004196167,14.369999885559082,13.600000381469727,2371200,13.600000381469727
2021-07-14,14.09000015258789,13.364999771118164,13.739999771118164,13.979999542236328,1398300,13.979999542236328
2021-07-15,15.050000190734863,13.6899995803833,14.1899995803833,14.649999618530273,3356200,14.649999618530273
2021-07-16,15.300000190734863,14.710000038146973,15.1899995803833,14.989999771118164,1811100,14.989999771118164
2021-07-19,14.722000122070312,13.949999809265137,14.65999984741211,14.149999618530273,1387400,14.149999618530273
2021-07-20,14.520000457763672,14.180000305175781,14.319999694824219,14.5,1039000,14.5
2021-07-21,15.020000457763672,14.420000076293945,14.420000076293945,14.739999771118164,507200,14.739999771118164
2021-07-22,14.729999542236328,14.390000343322754,14.630000114440918,14.510000228881836,475000,14.510000228881836
2021-07-23,14.649999618530273,14.010000228881836,14.470000267028809,14.220000267028809,403600,14.220000267028809
2021-07-26,14.859999656677246,14.220000267028809,14.220000267028809,14.720000267028809,602100,14.720000267028809
2021-07-27,15.100000381469727,14.399999618530273,14.600000381469727,14.890000343322754,656700,14.890000343322754
2021-07-28,15.079999923706055,14.239999771118164,15.079999923706055,14.289999961853027,657600,14.289999961853027
2021-07-29,14.770000457763672,14.25,14.329999923706055,14.680000305175781,419800,14.680000305175781
2021-07-30,14.970000267028809,14.3100004196167,14.579999923706055,14.369999885559082,403700,14.369999885559082
