Date,High,Low,Open,Close,Volume,Adj Close
2021-03-12,6.389999866485596,5.929999828338623,6.300000190734863,6.360000133514404,72500,6.360000133514404
2021-03-15,6.5370001792907715,6.25,6.269999980926514,6.5,57200,6.5
2021-03-16,6.96999979019165,6.380000114440918,6.480000019073486,6.880000114440918,350000,6.880000114440918
2021-03-17,7.199999809265137,6.809999942779541,6.840000152587891,7.0,172100,7.0
2021-03-18,7.0,6.409999847412109,7.0,6.519999980926514,75000,6.519999980926514
2021-03-19,6.5970001220703125,6.019999980926514,6.420000076293945,6.039999961853027,123500,6.039999961853027
2021-03-22,6.267000198364258,5.090000152587891,6.110000133514404,5.550000190734863,225900,5.550000190734863
2021-03-23,5.697000026702881,5.315999984741211,5.440000057220459,5.380000114440918,49900,5.380000114440918
2021-03-24,5.88700008392334,5.260000228881836,5.650000095367432,5.340000152587891,85300,5.340000152587891
2021-03-25,5.670000076293945,5.130000114440918,5.25,5.480000019073486,43000,5.480000019073486
2021-03-26,5.599999904632568,5.300000190734863,5.5,5.369999885559082,21100,5.369999885559082
2021-03-29,5.434999942779541,5.03000020980835,5.300000190734863,5.199999809265137,31300,5.199999809265137
2021-03-30,5.420000076293945,5.070000171661377,5.070000171661377,5.420000076293945,32500,5.420000076293945
2021-03-31,5.679999828338623,5.309000015258789,5.489999771118164,5.610000133514404,30800,5.610000133514404
2021-04-01,5.710000038146973,5.300000190734863,5.510000228881836,5.590000152587891,28200,5.590000152587891
2021-04-05,5.764999866485596,5.46999979019165,5.489999771118164,5.739999771118164,23400,5.739999771118164
2021-04-06,6.0,5.650000095367432,6.0,5.739999771118164,31200,5.739999771118164
2021-04-07,5.849999904632568,5.559999942779541,5.699999809265137,5.659999847412109,23200,5.659999847412109
2021-04-08,5.755000114440918,5.409999847412109,5.739999771118164,5.550000190734863,18900,5.550000190734863
2021-04-09,5.789999961853027,5.320000171661377,5.519999980926514,5.480000019073486,24100,5.480000019073486
2021-04-12,5.449999809265137,4.900000095367432,5.449999809265137,5.090000152587891,63700,5.090000152587891
2021-04-13,5.2129998207092285,4.959000110626221,5.099999904632568,5.010000228881836,26700,5.010000228881836
2021-04-14,5.130000114440918,4.900000095367432,5.019999980926514,4.949999809265137,48600,4.949999809265137
2021-04-15,5.138000011444092,4.96999979019165,4.96999979019165,5.070000171661377,24900,5.070000171661377
2021-04-16,5.0,4.800000190734863,4.965000152587891,4.960000038146973,63800,4.960000038146973
2021-04-19,5.139999866485596,4.800000190734863,5.059999942779541,4.800000190734863,32800,4.800000190734863
2021-04-20,4.909999847412109,4.5,4.829999923706055,4.610000133514404,54300,4.610000133514404
2021-04-21,4.960000038146973,4.670000076293945,4.71999979019165,4.760000228881836,27300,4.760000228881836
2021-04-22,5.300000190734863,4.789999961853027,4.789999961853027,5.300000190734863,19800,5.300000190734863
2021-04-23,5.389999866485596,5.083000183105469,5.389999866485596,5.329999923706055,36000,5.329999923706055
2021-04-26,5.368000030517578,5.119999885559082,5.309999942779541,5.300000190734863,29900,5.300000190734863
2021-04-27,5.431000232696533,5.0,5.25,5.150000095367432,23800,5.150000095367432
2021-04-28,5.079999923706055,4.860000133514404,5.079999923706055,5.019999980926514,41300,5.019999980926514
2021-04-29,5.119999885559082,4.974999904632568,5.079999923706055,5.119999885559082,10700,5.119999885559082
2021-04-30,5.139999866485596,5.0,5.099999904632568,5.059999942779541,18500,5.059999942779541
2021-05-03,5.309999942779541,5.019000053405762,5.159999847412109,5.199999809265137,16000,5.199999809265137
2021-05-04,5.21999979019165,5.0269999504089355,5.21999979019165,5.139999866485596,13100,5.139999866485596
2021-05-05,5.245999813079834,4.960000038146973,5.139999866485596,5.03000020980835,32600,5.03000020980835
2021-05-06,8.850000381469727,5.079999923706055,5.130000114440918,6.139999866485596,48556700,6.139999866485596
2021-05-07,6.989999771118164,5.510000228881836,5.921999931335449,6.260000228881836,2772200,6.260000228881836
2021-05-10,7.170000076293945,6.068999767303467,6.170000076293945,6.21999979019165,1997500,6.21999979019165
2021-05-11,6.900000095367432,5.949999809265137,5.949999809265137,6.349999904632568,389500,6.349999904632568
2021-05-12,6.699999809265137,6.086999893188477,6.610000133514404,6.230000019073486,444500,6.230000019073486
2021-05-13,6.53000020980835,5.610000133514404,6.230000019073486,6.5,390400,6.5
2021-05-14,6.5,6.010000228881836,6.460000038146973,6.190000057220459,118000,6.190000057220459
2021-05-17,6.260000228881836,5.820000171661377,6.260000228881836,5.949999809265137,138000,5.949999809265137
2021-05-18,6.079999923706055,5.610000133514404,5.96999979019165,5.650000095367432,177000,5.650000095367432
2021-05-19,5.739999771118164,5.309999942779541,5.650000095367432,5.400000095367432,119600,5.400000095367432
2021-05-20,5.889999866485596,5.349999904632568,5.849999904632568,5.440000057220459,476400,5.440000057220459
2021-05-21,5.800000190734863,5.289999961853027,5.329999923706055,5.800000190734863,145000,5.800000190734863
2021-05-24,5.900000095367432,5.510000228881836,5.769999980926514,5.800000190734863,88400,5.800000190734863
2021-05-25,5.900000095367432,5.46999979019165,5.75,5.809999942779541,87400,5.809999942779541
2021-05-26,6.260000228881836,5.679999828338623,5.829999923706055,6.110000133514404,146700,6.110000133514404
2021-05-27,6.289999961853027,6.017000198364258,6.239999771118164,6.28000020980835,70400,6.28000020980835
2021-05-28,6.5,6.010000228881836,6.300000190734863,6.079999923706055,68900,6.079999923706055
2021-06-01,6.369999885559082,6.010000228881836,6.28000020980835,6.329999923706055,66100,6.329999923706055
2021-06-02,6.46999979019165,6.099999904632568,6.369999885559082,6.119999885559082,73600,6.119999885559082
2021-06-03,6.684999942779541,6.130000114440918,6.300000190734863,6.619999885559082,213200,6.619999885559082
2021-06-04,6.920000076293945,6.46999979019165,6.670000076293945,6.909999847412109,123900,6.909999847412109
2021-06-07,6.929999828338623,6.695000171661377,6.840000152587891,6.860000133514404,99000,6.860000133514404
2021-06-08,7.199999809265137,6.909999847412109,7.039999961853027,7.019999980926514,154300,7.019999980926514
2021-06-09,7.119999885559082,6.710000038146973,7.119999885559082,6.78000020980835,95700,6.78000020980835
2021-06-10,6.869999885559082,6.28000020980835,6.75,6.489999771118164,90900,6.489999771118164
2021-06-11,6.639999866485596,6.50600004196167,6.550000190734863,6.550000190734863,51400,6.550000190734863
2021-06-14,6.760000228881836,6.514999866485596,6.639999866485596,6.670000076293945,47600,6.670000076293945
2021-06-15,7.440000057220459,6.650000095367432,7.190000057220459,6.920000076293945,528700,6.920000076293945
2021-06-16,6.849999904632568,6.519999980926514,6.829999923706055,6.550000190734863,89900,6.550000190734863
2021-06-17,7.389999866485596,6.519999980926514,6.519999980926514,6.880000114440918,444600,6.880000114440918
2021-06-18,6.815999984741211,6.559000015258789,6.78000020980835,6.789999961853027,64300,6.789999961853027
2021-06-21,6.880000114440918,6.630000114440918,6.789999961853027,6.699999809265137,44100,6.699999809265137
2021-06-22,6.699999809265137,6.449999809265137,6.699999809265137,6.619999885559082,32400,6.619999885559082
2021-06-23,6.769999980926514,6.515999794006348,6.610000133514404,6.639999866485596,35800,6.639999866485596
2021-06-24,6.989999771118164,6.646999835968018,6.699999809265137,6.71999979019165,78200,6.71999979019165
2021-06-25,7.090000152587891,6.75,6.75,7.0,116700,7.0
2021-06-28,7.349999904632568,6.827000141143799,7.010000228881836,6.880000114440918,195000,6.880000114440918
2021-06-29,7.130000114440918,6.829999923706055,6.869999885559082,6.980000019073486,73400,6.980000019073486
2021-06-30,7.199999809265137,6.855000019073486,6.949999809265137,7.0,71300,7.0
2021-07-01,7.059999942779541,6.900000095367432,7.059999942779541,6.949999809265137,34000,6.949999809265137
2021-07-02,7.0,6.75,7.0,6.869999885559082,46100,6.869999885559082
2021-07-06,7.03000020980835,6.590000152587891,6.809999942779541,6.760000228881836,85600,6.760000228881836
2021-07-07,6.7779998779296875,6.599999904632568,6.730999946594238,6.710000038146973,36700,6.710000038146973
2021-07-08,6.840000152587891,6.574999809265137,6.610000133514404,6.714000225067139,51200,6.714000225067139
2021-07-09,7.369999885559082,6.7230000495910645,6.75,7.230000019073486,158000,7.230000019073486
2021-07-12,7.28000020980835,6.960000038146973,7.28000020980835,7.070000171661377,44400,7.070000171661377
2021-07-13,7.099999904632568,6.75,7.059999942779541,6.820000171661377,56600,6.820000171661377
2021-07-14,6.920000076293945,6.599999904632568,6.920000076293945,6.670000076293945,67500,6.670000076293945
2021-07-15,7.179999828338623,6.690999984741211,7.03000020980835,6.869999885559082,150400,6.869999885559082
2021-07-16,6.820000171661377,6.449999809265137,6.820000171661377,6.519999980926514,77600,6.519999980926514
2021-07-19,6.519999980926514,6.260000228881836,6.5,6.320000171661377,48800,6.320000171661377
2021-07-20,6.639999866485596,6.284999847412109,6.349999904632568,6.590000152587891,32000,6.590000152587891
2021-07-21,12.5,8.130000114440918,8.380000114440918,8.4399995803833,53469500,8.4399995803833
2021-07-22,8.09000015258789,7.019999980926514,7.630000114440918,7.389999866485596,2732000,7.389999866485596
2021-07-23,7.289999961853027,6.510000228881836,7.139999866485596,6.769999980926514,674400,6.769999980926514
2021-07-26,8.479999542236328,6.480000019073486,6.78000020980835,6.769999980926514,4357000,6.769999980926514
2021-07-27,6.960000038146973,6.329999923706055,6.889999866485596,6.739999771118164,426100,6.739999771118164
2021-07-28,6.800000190734863,6.320000171661377,6.670000076293945,6.420000076293945,370500,6.420000076293945
2021-07-29,6.929999828338623,6.389999866485596,6.5,6.699999809265137,380000,6.699999809265137
2021-07-30,6.610000133514404,6.079999923706055,6.5,6.230000019073486,194800,6.230000019073486
