Date,High,Low,Open,Close,Volume,Adj Close
2018-12-19,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2018-12-20,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2018-12-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2018-12-24,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2018-12-26,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2018-12-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2018-12-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2018-12-31,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-01-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-01-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-01-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-01-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-01-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-01-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-01-10,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-01-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-01-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-01-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-01-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-01-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-01-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-01-22,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-01-23,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-01-24,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-01-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-01-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-01-29,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-01-30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-01-31,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-02-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-02-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-02-05,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-02-06,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-02-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-02-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-02-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-02-12,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-02-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-02-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-02-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-02-19,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-02-20,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-02-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-02-22,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-02-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-02-26,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-02-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-02-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-03-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-03-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-03-05,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-03-06,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-03-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-03-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-03-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-03-12,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-03-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-03-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-03-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-03-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-03-19,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-03-20,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-03-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-03-22,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-03-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-03-26,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-03-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-03-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-03-29,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-04-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-04-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2019-04-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100,5.300000190734863
2019-04-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-04-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-04-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-04-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-04-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-04-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-04-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-04-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,400,5.300000190734863
2019-04-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-04-17,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-04-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-04-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-04-23,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-04-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-04-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-04-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-04-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-04-30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-05-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-05-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-05-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-05-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-05-07,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-05-08,5.289999961853027,0.5299999713897705,0.5299999713897705,5.289999961853027,1600,5.289999961853027
2019-05-09,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,5.289999961853027
2019-05-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,400,5.300000190734863
2019-05-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-05-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-05-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-05-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-05-17,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-05-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-05-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-05-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-05-23,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-05-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-05-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-05-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-05-30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-05-31,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-06-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-06-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-06-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-06-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-06-07,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-06-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-06-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-06-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-06-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-06-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-06-17,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-06-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-06-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-06-20,5.300000190734863,5.289999961853027,5.300000190734863,5.289999961853027,1400,5.289999961853027
2019-06-21,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,5.289999961853027
2019-06-24,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,5.289999961853027
2019-06-25,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,5.289999961853027
2019-06-26,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,5.289999961853027
2019-06-27,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,5.289999961853027
2019-06-28,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,5.289999961853027
2019-07-01,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,5.289999961853027
2019-07-02,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,5.289999961853027
2019-07-03,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,5.289999961853027
2019-07-05,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,5.289999961853027
2019-07-08,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,5.289999961853027
2019-07-09,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,5.289999961853027
2019-07-10,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,5.289999961853027
2019-07-11,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,5.289999961853027
2019-07-12,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,5.289999961853027
2019-07-15,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,5.289999961853027
2019-07-16,5.400000095367432,4.5,5.400000095367432,4.5,900,4.5
2019-07-17,5.449999809265137,4.300000190734863,4.300000190734863,5.449999809265137,1600,5.449999809265137
2019-07-18,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,100,5.449999809265137
2019-07-19,5.449999809265137,5.25,5.449999809265137,5.25,1300,5.25
2019-07-22,5.25,5.25,5.25,5.25,0,5.25
2019-07-23,5.25,5.25,5.25,5.25,0,5.25
2019-07-24,5.25,5.25,5.25,5.25,0,5.25
2019-07-25,5.449999809265137,4.5,4.5,5.449999809265137,700,5.449999809265137
2019-07-26,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,5.449999809265137
2019-07-29,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,5.449999809265137
2019-07-30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100,5.699999809265137
2019-07-31,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,5.699999809265137
2019-08-01,12.25,6.699999809265137,6.699999809265137,12.25,400,12.25
2019-08-02,12.25,12.25,12.25,12.25,0,12.25
2019-08-05,12.25,12.25,12.25,12.25,0,12.25
2019-08-06,12.25,12.25,12.25,12.25,0,12.25
2019-08-07,12.25,12.25,12.25,12.25,0,12.25
2019-08-08,12.25,12.25,12.25,12.25,0,12.25
2019-08-09,12.25,12.25,12.25,12.25,0,12.25
2019-08-12,12.270000457763672,5.0,5.0,5.0,200,5.0
2019-08-13,5.0,5.0,5.0,5.0,0,5.0
2019-08-14,5.0,5.0,5.0,5.0,0,5.0
2019-08-15,5.0,5.0,5.0,5.0,0,5.0
2019-08-16,5.0,5.0,5.0,5.0,0,5.0
2019-08-19,5.0,5.0,5.0,5.0,0,5.0
2019-08-20,5.0,5.0,5.0,5.0,0,5.0
2019-08-21,5.0,5.0,5.0,5.0,0,5.0
2019-08-22,5.0,5.0,5.0,5.0,0,5.0
2019-08-23,5.0,5.0,5.0,5.0,0,5.0
2019-08-26,5.0,5.0,5.0,5.0,0,5.0
2019-08-27,5.0,5.0,5.0,5.0,0,5.0
2019-08-28,5.0,5.0,5.0,5.0,0,5.0
2019-08-29,5.0,5.0,5.0,5.0,0,5.0
2019-08-30,5.0,5.0,5.0,5.0,0,5.0
2019-09-03,5.0,5.0,5.0,5.0,0,5.0
2019-09-04,5.0,5.0,5.0,5.0,0,5.0
2019-09-05,5.0,5.0,5.0,5.0,0,5.0
2019-09-06,5.0,5.0,5.0,5.0,0,5.0
2019-09-09,5.0,5.0,5.0,5.0,0,5.0
2019-09-10,5.0,5.0,5.0,5.0,0,5.0
2019-09-11,5.0,5.0,5.0,5.0,0,5.0
2019-09-12,5.0,5.0,5.0,5.0,0,5.0
2019-09-13,5.0,5.0,5.0,5.0,0,5.0
2019-09-16,5.0,5.0,5.0,5.0,0,5.0
2019-09-17,5.0,5.0,5.0,5.0,0,5.0
2019-09-18,5.0,5.0,5.0,5.0,0,5.0
2019-09-19,5.0,5.0,5.0,5.0,0,5.0
2019-09-20,5.0,5.0,5.0,5.0,0,5.0
2019-09-23,5.0,5.0,5.0,5.0,0,5.0
2019-09-24,5.0,5.0,5.0,5.0,0,5.0
2019-09-25,5.0,5.0,5.0,5.0,0,5.0
2019-09-26,5.0,5.0,5.0,5.0,0,5.0
2019-09-27,5.0,5.0,5.0,5.0,0,5.0
2019-09-30,5.0,5.0,5.0,5.0,0,5.0
2019-10-01,5.0,5.0,5.0,5.0,0,5.0
2019-10-02,5.0,5.0,5.0,5.0,0,5.0
2019-10-03,5.0,5.0,5.0,5.0,0,5.0
2019-10-04,5.0,5.0,5.0,5.0,0,5.0
2019-10-07,5.0,5.0,5.0,5.0,0,5.0
2019-10-08,5.0,5.0,5.0,5.0,0,5.0
2019-10-09,5.0,5.0,5.0,5.0,0,5.0
2019-10-10,5.0,5.0,5.0,5.0,0,5.0
2019-10-11,5.0,5.0,5.0,5.0,0,5.0
2019-10-14,5.0,5.0,5.0,5.0,0,5.0
2019-10-15,5.0,5.0,5.0,5.0,0,5.0
2019-10-16,5.0,5.0,5.0,5.0,0,5.0
2019-10-17,5.0,5.0,5.0,5.0,0,5.0
2019-10-18,5.0,5.0,5.0,5.0,0,5.0
2019-10-21,5.0,5.0,5.0,5.0,0,5.0
2019-10-22,5.0,5.0,5.0,5.0,0,5.0
2019-10-23,5.0,5.0,5.0,5.0,0,5.0
2019-10-24,5.0,5.0,5.0,5.0,0,5.0
2019-10-25,5.0,5.0,5.0,5.0,0,5.0
2019-10-28,5.0,5.0,5.0,5.0,0,5.0
2019-10-29,5.0,5.0,5.0,5.0,0,5.0
2019-10-30,5.0,5.0,5.0,5.0,0,5.0
2019-10-31,5.0,5.0,5.0,5.0,0,5.0
2019-11-01,5.0,5.0,5.0,5.0,0,5.0
2019-11-04,5.0,5.0,5.0,5.0,0,5.0
2019-11-05,5.0,5.0,5.0,5.0,0,5.0
2019-11-06,5.0,5.0,5.0,5.0,0,5.0
2019-11-07,5.0,5.0,5.0,5.0,0,5.0
2019-11-08,5.0,5.0,5.0,5.0,0,5.0
2019-11-11,5.0,5.0,5.0,5.0,0,5.0
2019-11-12,5.0,5.0,5.0,5.0,0,5.0
2019-11-13,5.0,5.0,5.0,5.0,0,5.0
2019-11-14,5.0,5.0,5.0,5.0,0,5.0
2019-11-15,5.0,5.0,5.0,5.0,0,5.0
2019-11-18,5.0,5.0,5.0,5.0,0,5.0
2019-11-19,5.0,5.0,5.0,5.0,0,5.0
2019-11-20,5.0,5.0,5.0,5.0,0,5.0
2019-11-21,5.0,5.0,5.0,5.0,0,5.0
2019-11-22,5.0,5.0,5.0,5.0,0,5.0
2019-11-25,5.0,5.0,5.0,5.0,0,5.0
2019-11-26,5.0,5.0,5.0,5.0,0,5.0
2019-11-27,5.0,5.0,5.0,5.0,0,5.0
2019-11-29,5.0,5.0,5.0,5.0,0,5.0
2019-12-02,5.0,5.0,5.0,5.0,0,5.0
2019-12-03,5.0,5.0,5.0,5.0,0,5.0
2019-12-04,5.0,5.0,5.0,5.0,0,5.0
2019-12-05,5.0,5.0,5.0,5.0,0,5.0
2019-12-06,5.0,5.0,5.0,5.0,0,5.0
2019-12-09,5.0,5.0,5.0,5.0,0,5.0
2019-12-10,5.0,5.0,5.0,5.0,0,5.0
2019-12-11,5.0,5.0,5.0,5.0,0,5.0
2019-12-12,5.0,5.0,5.0,5.0,0,5.0
2019-12-13,5.0,5.0,5.0,5.0,0,5.0
2019-12-16,5.0,5.0,5.0,5.0,0,5.0
2019-12-17,5.0,5.0,5.0,5.0,0,5.0
2019-12-18,5.0,5.0,5.0,5.0,0,5.0
2019-12-19,5.0,5.0,5.0,5.0,0,5.0
2019-12-20,5.0,5.0,5.0,5.0,0,5.0
2019-12-23,5.0,5.0,5.0,5.0,0,5.0
2019-12-24,5.0,5.0,5.0,5.0,0,5.0
2019-12-26,5.0,5.0,5.0,5.0,0,5.0
2019-12-27,5.0,5.0,5.0,5.0,0,5.0
2019-12-30,5.0,5.0,5.0,5.0,0,5.0
2019-12-31,5.0,5.0,5.0,5.0,0,5.0
2020-01-02,5.0,5.0,5.0,5.0,0,5.0
2020-01-03,5.0,5.0,5.0,5.0,0,5.0
2020-01-06,5.0,5.0,5.0,5.0,0,5.0
2020-01-07,5.0,5.0,5.0,5.0,0,5.0
2020-01-08,5.0,5.0,5.0,5.0,0,5.0
2020-01-09,5.0,5.0,5.0,5.0,0,5.0
2020-01-10,5.0,5.0,5.0,5.0,0,5.0
2020-01-13,5.0,5.0,5.0,5.0,0,5.0
2020-01-14,5.0,5.0,5.0,5.0,0,5.0
2020-01-15,5.0,5.0,5.0,5.0,0,5.0
2020-01-16,5.0,5.0,5.0,5.0,0,5.0
2020-01-17,5.0,5.0,5.0,5.0,0,5.0
2020-01-21,5.0,5.0,5.0,5.0,0,5.0
2020-01-22,5.0,5.0,5.0,5.0,0,5.0
2020-01-23,5.0,5.0,5.0,5.0,0,5.0
2020-01-24,5.0,5.0,5.0,5.0,0,5.0
2020-01-27,5.0,5.0,5.0,5.0,0,5.0
2020-01-28,5.0,5.0,5.0,5.0,0,5.0
2020-01-29,4.150000095367432,2.5,4.150000095367432,2.5,300,2.5
2020-01-30,2.5,2.5,2.5,2.5,0,2.5
2020-01-31,2.5,2.5,2.5,2.5,0,2.5
2020-02-03,2.5,2.5,2.5,2.5,0,2.5
2020-02-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,200,4.199999809265137
2020-02-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,4.199999809265137
2020-02-06,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,100,4.550000190734863
2020-02-07,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,4.550000190734863
2020-02-10,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,4.550000190734863
2020-02-11,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,4.550000190734863
2020-02-12,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,4.550000190734863
2020-02-13,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,4.550000190734863
2020-02-14,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,4.550000190734863
2020-02-18,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,4.550000190734863
2020-02-19,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,4.550000190734863
2020-02-20,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,4.550000190734863
2020-02-21,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,4.550000190734863
2020-02-24,4.5,4.5,4.5,4.5,300,4.5
2020-02-25,4.5,4.5,4.5,4.5,0,4.5
2020-02-26,4.5,4.5,4.5,4.5,0,4.5
2020-02-27,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,200,4.599999904632568
2020-02-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2020-03-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2020-03-03,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2020-03-04,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2020-03-05,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2020-03-06,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2020-03-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2020-03-10,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2020-03-11,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2020-03-12,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2020-03-13,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2020-03-16,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2020-03-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2020-03-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2020-03-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2020-03-20,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2020-03-23,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2020-03-24,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2020-03-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2020-03-26,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2020-03-27,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2020-03-30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2020-03-31,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2020-04-01,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2020-04-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2020-04-03,4.599999904632568,4.0,4.599999904632568,4.0,500,4.0
2020-04-06,4.0,4.0,4.0,4.0,0,4.0
2020-04-07,4.0,4.0,4.0,4.0,400,4.0
2020-04-08,4.0,4.0,4.0,4.0,100,4.0
2020-04-09,4.0,4.0,4.0,4.0,0,4.0
2020-04-13,4.300000190734863,4.0,4.0,4.300000190734863,1500,4.300000190734863
2020-04-14,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,4.300000190734863
2020-04-15,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,4.300000190734863
2020-04-16,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,4.300000190734863
2020-04-17,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,4.300000190734863
2020-04-20,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,4.300000190734863
2020-04-21,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,4.300000190734863
2020-04-22,4.5,4.5,4.5,4.5,500,4.5
2020-04-23,4.5,4.5,4.5,4.5,0,4.5
2020-04-24,4.5,4.5,4.5,4.5,0,4.5
2020-04-27,4.5,4.5,4.5,4.5,0,4.5
2020-04-28,4.5,4.5,4.5,4.5,0,4.5
2020-04-29,4.5,4.5,4.5,4.5,0,4.5
2020-04-30,4.5,4.5,4.5,4.5,0,4.5
2020-05-01,4.5,4.5,4.5,4.5,0,4.5
2020-05-04,4.5,4.5,4.5,4.5,0,4.5
2020-05-05,4.5,4.5,4.5,4.5,0,4.5
