Date,High,Low,Open,Close,Volume,Adj Close
2021-07-14,9.807000160217285,9.807000160217285,9.807000160217285,9.807000160217285,800,9.807000160217285
2021-07-15,9.760000228881836,9.729999542236328,9.729999542236328,9.760000228881836,1000,9.760000228881836
2021-07-16,9.819999694824219,9.720000267028809,9.739999771118164,9.819999694824219,6300,9.819999694824219
2021-07-19,9.819999694824219,9.673999786376953,9.673999786376953,9.819999694824219,4900,9.819999694824219
2021-07-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
2021-07-21,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
2021-07-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
2021-07-23,9.800000190734863,9.711999893188477,9.711999893188477,9.770000457763672,2500,9.770000457763672
2021-07-26,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
2021-07-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,9.710000038146973
2021-07-28,9.739999771118164,9.720000267028809,9.720000267028809,9.739999771118164,5600,9.739999771118164
2021-07-29,9.75,9.720000267028809,9.729999542236328,9.75,34700,9.75
2021-07-30,9.75,9.75,9.75,9.75,0,9.75
