Date,High,Low,Open,Close,Volume,Adj Close
2017-11-28,125.9800033569336,124.66000366210938,125.41000366210938,125.66999816894531,15700.0,110.72712707519531
2017-11-29,130.24000549316406,125.43000030517578,125.97000122070312,125.44999694824219,16900.0,110.5333023071289
2017-11-30,126.98999786376953,124.51000213623047,124.58000183105469,125.3499984741211,19100.0,111.1718521118164
2017-12-01,126.80999755859375,124.75,125.41000366210938,126.30999755859375,10800.0,112.02326965332031
2017-12-04,127.1500015258789,125.26000213623047,127.0,126.4800033569336,14700.0,112.17405700683594
2017-12-05,128.11000061035156,123.29000091552734,126.63999938964844,123.80000305175781,7200.0,109.79718017578125
2017-12-06,126.9000015258789,123.5,123.87000274658203,124.0999984741211,5200.0,110.063232421875
2017-12-07,126.55000305175781,124.22000122070312,124.56999969482422,124.41999816894531,3200.0,110.34705352783203
2017-12-08,125.20999908447266,121.75,125.20999908447266,123.54000091552734,4500.0,109.56657409667969
2017-12-11,127.83999633789062,122.68000030517578,122.94000244140625,123.0,9800.0,109.08766174316406
2017-12-12,123.0,122.12000274658203,122.7699966430664,122.91000366210938,15600.0,109.0078353881836
2017-12-13,123.0,121.44999694824219,122.55999755859375,122.94000244140625,13200.0,109.03446197509766
2017-12-14,122.83999633789062,120.23999786376953,122.83999633789062,121.3499984741211,10900.0,107.62428283691406
2017-12-15,122.61000061035156,120.0199966430664,121.22000122070312,122.33000183105469,41500.0,108.49344635009766
2017-12-18,126.26000213623047,122.33000183105469,122.94000244140625,125.44999694824219,34200.0,111.26054382324219
2017-12-19,125.79000091552734,122.91000366210938,125.11000061035156,124.80000305175781,30300.0,110.6840591430664
2017-12-20,130.3699951171875,125.30000305175781,125.30000305175781,127.58000183105469,26300.0,113.14962768554688
2017-12-21,129.8000030517578,125.62999725341797,127.87999725341797,128.49000549316406,7200.0,113.95671844482422
2017-12-22,128.99000549316406,125.9800033569336,128.99000549316406,128.0,12800.0,113.5221176147461
2017-12-26,134.02999877929688,125.55999755859375,128.0,126.30000305175781,14800.0,112.01439666748047
2017-12-27,129.89999389648438,126.55000305175781,126.55000305175781,128.0500030517578,8100.0,113.56647491455078
2017-12-28,129.8000030517578,127.2300033569336,127.30999755859375,129.8000030517578,11000.0,115.11852264404297
2017-12-29,129.7100067138672,126.41999816894531,129.7100067138672,128.25,11300.0,113.74383544921875
2018-01-02,128.9499969482422,127.1500015258789,128.52000427246094,127.37999725341797,8200.0,112.97223663330078
2018-01-03,129.16000366210938,126.44999694824219,128.0800018310547,129.16000366210938,17800.0,114.5509033203125
2018-01-04,130.10000610351562,126.76000213623047,129.9499969482422,126.76000213623047,14600.0,112.42237854003906
2018-01-05,129.52000427246094,127.23999786376953,129.0,127.62999725341797,9200.0,113.19396209716797
2018-01-08,128.88999938964844,126.91000366210938,127.58000183105469,127.26000213623047,10600.0,112.86580657958984
2018-01-09,128.8000030517578,127.20999908447266,127.8499984741211,127.70999908447266,8100.0,113.26490783691406
2018-01-10,128.82000732421875,127.08000183105469,127.08000183105469,128.1199951171875,16100.0,113.6285400390625
2018-01-11,130.16000366210938,126.7300033569336,128.58999633789062,128.4499969482422,12700.0,113.92121124267578
2018-01-12,128.4600067138672,127.25,127.91999816894531,128.4499969482422,7400.0,113.92121124267578
2018-01-16,129.3800048828125,126.9000015258789,129.3800048828125,127.79000091552734,11700.0,113.33585357666016
2018-01-17,129.9199981689453,127.52999877929688,127.91999816894531,129.35000610351562,7900.0,114.71942901611328
2018-01-18,129.97999572753906,128.5800018310547,129.3000030517578,129.13999938964844,4900.0,114.53317260742188
2018-01-19,129.39999389648438,126.4000015258789,128.1699981689453,128.19000244140625,4100.0,113.69062805175781
2018-01-22,128.74000549316406,126.80000305175781,127.87999725341797,127.4000015258789,5100.0,112.98998260498047
2018-01-23,129.0,127.38999938964844,127.88999938964844,128.97999572753906,7600.0,114.39127349853516
2018-01-24,128.99000549316406,127.1500015258789,127.55999755859375,127.66999816894531,6000.0,113.22943115234375
2018-01-25,128.2899932861328,127.26000213623047,128.2899932861328,127.6500015258789,7100.0,113.21171569824219
2018-01-26,131.4499969482422,126.61000061035156,126.75,130.60000610351562,29200.0,115.82804107666016
2018-01-29,130.55999755859375,128.6199951171875,129.9499969482422,128.6199951171875,19300.0,114.07199096679688
2018-01-30,128.44000244140625,126.31999969482422,127.7699966430664,126.77999877929688,11100.0,112.44011688232422
2018-01-31,127.4000015258789,126.19999694824219,127.4000015258789,126.38999938964844,9700.0,112.09423065185547
2018-02-01,127.6500015258789,126.20999908447266,126.23999786376953,126.87000274658203,9000.0,112.51992797851562
2018-02-02,128.30999755859375,126.05000305175781,126.44000244140625,127.98999786376953,6700.0,113.51323699951172
2018-02-05,127.0,119.69000244140625,127.0,120.04000091552734,18000.0,106.46247100830078
2018-02-06,123.26000213623047,115.55000305175781,117.37999725341797,121.08000183105469,11800.0,107.38481903076172
2018-02-07,123.77999877929688,120.0,121.0,120.0,12200.0,106.4269790649414
2018-02-08,120.37999725341797,116.69000244140625,120.37999725341797,116.70999908447266,10000.0,103.50910186767578
2018-02-09,118.0,116.5999984741211,117.93000030517578,117.12000274658203,11200.0,103.87273406982422
2018-02-12,121.29000091552734,117.05000305175781,117.7699966430664,119.22000122070312,8900.0,105.73519897460938
2018-02-13,118.6500015258789,116.31999969482422,118.12999725341797,117.9000015258789,9200.0,104.56450653076172
2018-02-14,121.0,116.31999969482422,117.0199966430664,119.6500015258789,7800.0,106.11656188964844
2018-02-15,123.6500015258789,116.83999633789062,120.06999969482422,119.9000015258789,9200.0,106.33830261230469
2018-02-16,123.29000091552734,118.7300033569336,119.2699966430664,120.51000213623047,7100.0,106.87931823730469
2018-02-20,120.4800033569336,116.41000366210938,119.83999633789062,118.27999877929688,28300.0,104.90154266357422
2018-02-21,122.45999908447266,118.0,118.5,118.01000213623047,47000.0,104.66207122802734
2018-02-22,121.23999786376953,117.41000366210938,118.47000122070312,117.41000366210938,23900.0,104.12994384765625
2018-02-23,121.37000274658203,117.0,118.81999969482422,117.5999984741211,30100.0,104.29844665527344
2018-02-26,121.0,117.12999725341797,121.0,117.9800033569336,19800.0,104.63546752929688
2018-02-27,119.75,117.51000213623047,117.51000213623047,118.55999755859375,79500.0,105.14986419677734
2018-02-28,119.69999694824219,116.66000366210938,119.12000274658203,116.9000015258789,47400.0,103.67762756347656
2018-03-01,118.37999725341797,114.55999755859375,116.93000030517578,115.4000015258789,38700.0,102.34728240966797
2018-03-02,116.62000274658203,113.11000061035156,114.27999877929688,116.0,58200.0,103.61567687988281
2018-03-05,118.0,113.04000091552734,115.19000244140625,114.3499984741211,116200.0,102.14183807373047
2018-03-06,116.94000244140625,113.06999969482422,113.41999816894531,115.2699966430664,86000.0,102.96363067626953
2018-03-07,116.97000122070312,113.5999984741211,114.19999694824219,116.4800033569336,67500.0,104.04444122314453
2018-03-08,116.94000244140625,115.16000366210938,116.68000030517578,116.13999938964844,74600.0,103.7407455444336
2018-03-09,117.44000244140625,115.30000305175781,116.63999938964844,116.43000030517578,76000.0,103.99976348876953
2018-03-12,117.36000061035156,112.88999938964844,116.44000244140625,115.93000030517578,103300.0,103.55315399169922
2018-03-13,117.19999694824219,114.12000274658203,116.43000030517578,115.0,133700.0,102.72245025634766
2018-03-14,116.5,113.04000091552734,115.30000305175781,113.80999755859375,237700.0,101.65947723388672
2018-03-15,115.76000213623047,112.91999816894531,113.80000305175781,113.45999908447266,257500.0,101.34686279296875
2018-03-16,117.44000244140625,113.22000122070312,113.22000122070312,116.6500015258789,224900.0,104.19629669189453
2018-03-19,118.13999938964844,113.26000213623047,116.52999877929688,113.91000366210938,178000.0,101.74881744384766
2018-03-20,116.51000213623047,114.29000091552734,114.56999969482422,114.91000366210938,279600.0,102.64205932617188
2018-03-21,118.48999786376953,114.5999984741211,115.23999786376953,116.87000274658203,81300.0,104.3927993774414
2018-03-22,117.94999694824219,115.12000274658203,115.76000213623047,115.5199966430664,75400.0,103.18693542480469
2018-03-23,116.30999755859375,113.45999908447266,115.80999755859375,113.58999633789062,46700.0,101.46296691894531
2018-03-26,117.20999908447266,114.02999877929688,114.68000030517578,116.0,45600.0,103.61567687988281
2018-03-27,115.69999694824219,113.5199966430664,115.56999969482422,114.2699966430664,75600.0,102.07037353515625
2018-03-28,116.56999969482422,114.19999694824219,114.30000305175781,116.0199966430664,54000.0,103.633544921875
2018-03-29,117.12000274658203,114.95999908447266,116.55999755859375,116.95999908447266,89900.0,104.47319793701172
2018-04-02,116.88999938964844,113.5,116.80000305175781,114.30000305175781,60000.0,102.09717559814453
2018-04-03,117.23999786376953,114.56999969482422,115.45999908447266,117.0,112000.0,104.50892639160156
2018-04-04,118.05000305175781,114.87000274658203,115.33000183105469,116.93000030517578,66300.0,104.44640350341797
2018-04-05,118.88999938964844,115.77999877929688,117.69000244140625,117.75,47300.0,105.1788330078125
2018-04-06,118.19999694824219,115.23999786376953,117.12000274658203,116.30000305175781,58000.0,103.88365173339844
2018-04-09,119.08999633789062,116.1500015258789,117.25,117.9000015258789,67800.0,105.31282043457031
2018-04-10,120.3499984741211,117.69999694824219,118.43000030517578,119.77999877929688,77600.0,106.99213409423828
2018-04-11,120.37000274658203,116.19999694824219,119.13999938964844,119.79000091552734,70600.0,107.00106811523438
2018-04-12,121.5,119.61000061035156,120.66999816894531,121.05000305175781,72100.0,108.12652587890625
2018-04-13,121.87000274658203,118.70999908447266,121.87000274658203,121.62000274658203,61600.0,108.63568878173828
2018-04-16,122.69999694824219,121.27999877929688,122.0199966430664,122.0999984741211,64900.0,109.0644302368164
2018-04-17,122.75,120.68000030517578,122.69000244140625,122.30000305175781,48200.0,109.24308776855469
2018-04-18,123.0,121.33999633789062,122.30999755859375,122.13999938964844,52700.0,109.10018157958984
2018-04-19,123.0,121.8499984741211,122.22000122070312,122.47000122070312,57500.0,109.39493560791016
2018-04-20,122.75,121.41000366210938,122.75,122.30000305175781,92100.0,109.24308776855469
2018-04-23,122.5,121.41000366210938,122.37000274658203,122.3499984741211,78800.0,109.28775787353516
2018-04-24,123.08999633789062,120.3499984741211,122.79000091552734,122.05999755859375,48800.0,109.02871704101562
2018-04-25,122.25,120.87999725341797,121.47000122070312,121.77999877929688,64100.0,108.77860260009766
2018-04-26,121.81999969482422,118.54000091552734,121.19999694824219,121.1500015258789,63800.0,108.21587371826172
2018-04-27,122.0,120.3499984741211,121.41000366210938,121.4000015258789,66200.0,108.43917846679688
2018-04-30,122.16999816894531,119.58000183105469,121.80000305175781,120.66999816894531,44700.0,107.78710174560547
2018-05-01,122.27999877929688,120.5,121.08000183105469,121.93000030517578,108100.0,108.91256713867188
2018-05-02,122.30000305175781,120.1500015258789,122.30000305175781,120.94000244140625,86600.0,108.02828216552734
2018-05-03,120.48999786376953,116.75,120.20999908447266,117.16000366210938,83900.0,104.65184783935547
2018-05-04,120.4000015258789,115.5999984741211,116.94999694824219,119.58999633789062,54200.0,106.8224105834961
2018-05-07,120.55000305175781,117.91999816894531,119.44999694824219,119.37999725341797,27100.0,106.63481903076172
2018-05-08,120.06999969482422,117.73999786376953,118.94999694824219,118.7300033569336,42000.0,106.05422973632812
2018-05-09,120.38999938964844,118.80000305175781,118.83999633789062,119.62000274658203,33700.0,106.84920501708984
2018-05-10,120.5999984741211,119.19000244140625,119.79000091552734,119.48999786376953,24500.0,106.73307037353516
2018-05-11,120.7699966430664,119.19999694824219,119.98999786376953,119.62000274658203,32300.0,106.84920501708984
2018-05-14,120.23999786376953,118.62000274658203,119.94999694824219,119.25,71300.0,106.51870727539062
2018-05-15,120.05000305175781,116.69999694824219,118.83999633789062,119.0,33400.0,106.29540252685547
2018-05-16,120.98999786376953,119.12000274658203,119.12000274658203,120.27999877929688,45600.0,107.4387435913086
2018-05-17,121.0999984741211,119.5999984741211,120.02999877929688,120.69999694824219,38000.0,107.81390380859375
2018-05-18,121.80000305175781,119.66999816894531,120.63999938964844,121.37000274658203,52500.0,108.41238403320312
2018-05-21,122.41999816894531,120.76000213623047,121.83000183105469,122.0,22000.0,108.97510528564453
2018-05-22,122.47000122070312,121.0999984741211,122.08999633789062,121.3499984741211,49100.0,108.39451599121094
2018-05-23,121.94000244140625,119.6500015258789,121.06999969482422,120.4000015258789,38900.0,107.54592895507812
2018-05-24,121.41999816894531,119.83999633789062,120.41000366210938,120.5199966430664,40100.0,107.65312194824219
2018-05-25,121.91000366210938,119.29000091552734,120.30999755859375,119.51000213623047,33000.0,106.75096130371094
2018-05-29,118.9000015258789,116.61000061035156,118.80999755859375,117.76000213623047,47000.0,105.18778228759766
2018-05-30,120.20999908447266,117.91000366210938,117.91000366210938,119.75,78700.0,107.71539306640625
2018-05-31,119.95999908447266,118.11000061035156,119.1500015258789,119.0,137200.0,107.7787857055664
2018-06-01,121.97000122070312,119.16000366210938,119.77999877929688,120.30000305175781,63500.0,108.9561996459961
2018-06-04,121.4800033569336,119.37999725341797,120.08999633789062,120.5999984741211,45600.0,109.22791290283203
2018-06-05,121.55000305175781,118.80000305175781,120.61000061035156,119.30000305175781,43400.0,108.05049133300781
2018-06-06,121.12999725341797,118.69999694824219,119.29000091552734,120.25,49900.0,108.91091918945312
2018-06-07,121.98999786376953,119.75,120.41999816894531,121.81999969482422,62800.0,110.33285522460938
2018-06-08,122.3499984741211,121.12999725341797,121.83999633789062,121.68000030517578,23900.0,110.20606994628906
2018-06-11,121.7300033569336,119.80000305175781,121.7300033569336,121.2300033569336,24300.0,109.79850006103516
2018-06-12,121.38999938964844,119.01000213623047,120.69000244140625,119.27999877929688,29700.0,108.03238677978516
2018-06-13,120.56999969482422,118.58000183105469,119.26000213623047,119.5999984741211,59900.0,108.32221221923828
2018-06-14,119.97000122070312,118.80999755859375,119.88999938964844,119.62000274658203,32100.0,108.34033203125
2018-06-15,120.98999786376953,118.52999877929688,119.25,120.83000183105469,84300.0,109.43623352050781
2018-06-18,121.62000274658203,120.0,120.19999694824219,121.37000274658203,33900.0,109.9253158569336
2018-06-19,122.20999908447266,120.51000213623047,120.69000244140625,121.95999908447266,39400.0,110.45967864990234
2018-06-20,122.76000213623047,121.23999786376953,122.36000061035156,121.5999984741211,40700.0,110.13362121582031
2018-06-21,121.80000305175781,119.94000244140625,121.62000274658203,120.5199966430664,24600.0,109.15545654296875
2018-06-22,122.23999786376953,120.38999938964844,120.9800033569336,121.77999877929688,81000.0,110.29664611816406
2018-06-25,121.94000244140625,119.51000213623047,121.4000015258789,120.08000183105469,40700.0,108.75694274902344
2018-06-26,120.48999786376953,119.55000305175781,120.26000213623047,119.87999725341797,38100.0,108.57579040527344
2018-06-27,120.1500015258789,117.1500015258789,120.1500015258789,117.25,40000.0,106.19378662109375
2018-06-28,119.0999984741211,116.61000061035156,117.12000274658203,118.2300033569336,28900.0,107.08140563964844
2018-06-29,121.19000244140625,118.05000305175781,118.63999938964844,119.58999633789062,61400.0,108.31314849853516
2018-07-02,120.0199966430664,118.29000091552734,119.02999877929688,119.73999786376953,73100.0,108.44900512695312
2018-07-03,121.25,119.23999786376953,120.13999938964844,119.91999816894531,33800.0,108.6120376586914
2018-07-05,121.33000183105469,119.2300033569336,120.41999816894531,119.79000091552734,92100.0,108.49429321289062
2018-07-06,122.47000122070312,119.83999633789062,119.83999633789062,121.81999969482422,42000.0,110.33285522460938
2018-07-09,124.61000061035156,121.43000030517578,122.19999694824219,124.04000091552734,37000.0,112.34354400634766
2018-07-10,124.55999755859375,121.7300033569336,123.12000274658203,124.5199966430664,48600.0,112.77827453613281
2018-07-11,125.4000015258789,123.12000274658203,123.80000305175781,123.91000366210938,84900.0,112.22579193115234
2018-07-12,125.0999984741211,122.68000030517578,124.38999938964844,123.0999984741211,47200.0,111.49217224121094
2018-07-13,124.68000030517578,122.7300033569336,123.30000305175781,123.61000061035156,58500.0,111.95408630371094
2018-07-16,125.83000183105469,122.87000274658203,124.55000305175781,124.25,29300.0,112.53373718261719
2018-07-17,124.91000366210938,122.98999786376953,124.0,124.19000244140625,42500.0,112.47940063476562
2018-07-18,126.13999938964844,123.9800033569336,124.08000183105469,125.31999969482422,28500.0,113.5028305053711
2018-07-19,125.2699966430664,123.80999755859375,125.22000122070312,124.36000061035156,32700.0,112.63336181640625
2018-07-20,125.66000366210938,123.12000274658203,123.98999786376953,124.66999816894531,11300.0,112.91412353515625
2018-07-23,125.4000015258789,124.44000244140625,124.6500015258789,125.05999755859375,22900.0,113.2673568725586
2018-07-24,126.87000274658203,124.0,124.0,125.48999786376953,24300.0,113.65680694580078
2018-07-25,125.7699966430664,122.58999633789062,125.08000183105469,125.36000061035156,45600.0,113.5390625
2018-07-26,129.64999389648438,125.58999633789062,125.58999633789062,129.14999389648438,25700.0,116.97167205810547
2018-07-27,130.60000610351562,127.01000213623047,129.17999267578125,127.66999816894531,39400.0,115.63123321533203
2018-07-30,131.63999938964844,127.0199966430664,127.66000366210938,127.9800033569336,32100.0,115.91201782226562
2018-07-31,130.1999969482422,125.33000183105469,127.8499984741211,128.99000549316406,35700.0,116.82677459716797
2018-08-01,131.16000366210938,129.27000427246094,129.27000427246094,129.6999969482422,40600.0,117.4698257446289
2018-08-02,131.47999572753906,129.2100067138672,129.2100067138672,129.6699981689453,21200.0,117.442626953125
2018-08-03,132.0399932861328,128.22999572753906,129.5,130.11000061035156,19900.0,117.84115600585938
2018-08-06,130.8300018310547,128.5,130.42999267578125,129.67999267578125,11300.0,117.45171356201172
2018-08-07,131.8800048828125,127.27999877929688,129.82000732421875,128.6999969482422,19700.0,116.56411743164062
2018-08-08,130.0,127.5199966430664,128.57000732421875,129.00999450683594,5900.0,116.84486389160156
2018-08-09,130.0,126.80999755859375,129.0,129.33999633789062,14600.0,117.14375305175781
2018-08-10,131.0800018310547,128.4499969482422,128.60000610351562,129.8000030517578,10900.0,117.56039428710938
2018-08-13,131.4600067138672,129.77999877929688,129.77999877929688,130.05999755859375,25000.0,117.79586029052734
2018-08-14,131.5399932861328,130.0,131.36000061035156,130.67999267578125,36400.0,118.35740661621094
2018-08-15,130.91000366210938,128.2100067138672,130.7899932861328,129.85000610351562,27800.0,117.60566711425781
2018-08-16,131.2899932861328,129.0500030517578,130.3000030517578,129.4199981689453,46400.0,117.21622467041016
2018-08-17,133.35000610351562,128.5500030517578,128.97999572753906,131.0,37600.0,118.64723205566406
2018-08-20,131.0,129.39999389648438,131.0,129.82000732421875,12100.0,117.5785140991211
2018-08-21,131.69000244140625,129.2100067138672,129.75999450683594,130.1999969482422,30700.0,117.92265319824219
2018-08-22,130.47000122070312,128.00999450683594,129.80999755859375,128.92999267578125,34100.0,116.77241516113281
2018-08-23,130.17999267578125,127.45999908447266,129.0,129.1999969482422,20200.0,117.01697540283203
2018-08-24,130.17999267578125,128.3300018310547,129.57000732421875,128.75999450683594,15500.0,116.61844635009766
2018-08-27,133.4600067138672,129.3699951171875,129.3699951171875,129.9499969482422,18100.0,117.69624328613281
2018-08-28,133.1300048828125,128.8699951171875,130.3000030517578,129.9199981689453,6300.0,117.6690673828125
2018-08-29,130.5,128.4499969482422,130.07000732421875,129.6999969482422,26400.0,117.4698257446289
2018-08-30,130.3000030517578,128.64999389648438,129.4499969482422,129.89999389648438,27700.0,117.65096282958984
2018-08-31,129.82000732421875,128.07000732421875,129.82000732421875,128.33999633789062,39700.0,116.2380599975586
2018-09-04,130.1999969482422,128.05999755859375,128.07000732421875,129.52000427246094,38100.0,117.3067855834961
