Date,High,Low,Open,Close,Volume,Adj Close
2021-05-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-05-20,9.75,9.75,9.75,9.75,300,9.75
2021-05-21,9.75,9.729999542236328,9.729999542236328,9.75,200,9.75
2021-05-24,9.75,9.729999542236328,9.75,9.729999542236328,1100,9.729999542236328
2021-05-25,9.789999961853027,9.6899995803833,9.720000267028809,9.779999732971191,47900,9.779999732971191
2021-05-26,9.800000190734863,9.729999542236328,9.800000190734863,9.739999771118164,8300,9.739999771118164
2021-05-27,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
2021-05-28,9.725000381469727,9.6899995803833,9.699999809265137,9.710000038146973,16500,9.710000038146973
2021-06-01,9.774999618530273,9.760000228881836,9.760000228881836,9.774999618530273,800,9.774999618530273
2021-06-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,900,9.779999732971191
2021-06-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-06-04,9.800000190734863,9.779999732971191,9.789999961853027,9.789999961853027,251500,9.789999961853027
2021-06-07,9.8100004196167,9.789999961853027,9.789999961853027,9.805000305175781,86000,9.805000305175781
2021-06-08,9.819999694824219,9.8100004196167,9.819999694824219,9.8100004196167,52900,9.8100004196167
2021-06-09,9.800000190734863,9.779999732971191,9.779999732971191,9.789999961853027,18300,9.789999961853027
2021-06-10,9.800000190734863,9.789999961853027,9.800000190734863,9.789999961853027,7800,9.789999961853027
2021-06-11,9.8100004196167,9.720000267028809,9.8100004196167,9.774999618530273,10500,9.774999618530273
2021-06-14,9.789999961853027,9.734999656677246,9.789999961853027,9.75,4700,9.75
2021-06-15,9.75,9.75,9.75,9.75,0,9.75
2021-06-16,9.75,9.75,9.75,9.75,0,9.75
2021-06-17,9.760000228881836,9.710000038146973,9.75,9.710000038146973,5100,9.710000038146973
2021-06-18,9.75,9.720000267028809,9.720000267028809,9.75,700,9.75
2021-06-21,9.789999961853027,9.744999885559082,9.782999992370605,9.75,7200,9.75
2021-06-22,9.770000457763672,9.699999809265137,9.720000267028809,9.760000228881836,58800,9.760000228881836
2021-06-23,9.789999961853027,9.710000038146973,9.774999618530273,9.75,5600,9.75
2021-06-24,9.720000267028809,9.680000305175781,9.680000305175781,9.720000267028809,700,9.720000267028809
2021-06-25,9.770000457763672,9.760000228881836,9.770000457763672,9.760000228881836,1600,9.760000228881836
2021-06-28,9.770000457763672,9.720000267028809,9.720000267028809,9.770000457763672,1700,9.770000457763672
2021-06-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9100,9.710000038146973
2021-06-30,9.720000267028809,9.699999809265137,9.710000038146973,9.699999809265137,51200,9.699999809265137
2021-07-01,9.729999542236328,9.6899995803833,9.6899995803833,9.699999809265137,9800,9.699999809265137
2021-07-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,2200,9.710000038146973
2021-07-06,9.710000038146973,9.670000076293945,9.670000076293945,9.710000038146973,1500,9.710000038146973
2021-07-07,9.710000038146973,9.670000076293945,9.670000076293945,9.699999809265137,14300,9.699999809265137
2021-07-08,9.739999771118164,9.699999809265137,9.699999809265137,9.739999771118164,97300,9.739999771118164
2021-07-09,9.760000228881836,9.729999542236328,9.729999542236328,9.760000228881836,6000,9.760000228881836
2021-07-12,9.800000190734863,9.770000457763672,9.789999961853027,9.800000190734863,3700,9.800000190734863
2021-07-13,9.852999687194824,9.720000267028809,9.852999687194824,9.722000122070312,4200,9.722000122070312
2021-07-14,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,1100,9.755000114440918
2021-07-15,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,200,9.755000114440918
2021-07-16,9.75,9.675000190734863,9.720000267028809,9.739999771118164,59500,9.739999771118164
2021-07-19,9.779999732971191,9.699999809265137,9.699999809265137,9.779999732971191,10700,9.779999732971191
2021-07-20,9.77400016784668,9.725000381469727,9.729999542236328,9.77400016784668,2800,9.77400016784668
2021-07-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,600,9.729999542236328
2021-07-22,9.779999732971191,9.729999542236328,9.770000457763672,9.779999732971191,22700,9.779999732971191
2021-07-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200,9.779999732971191
2021-07-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-07-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-07-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-07-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,450200,9.760000228881836
2021-07-30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,307100,9.760000228881836
