Date,High,Low,Open,Close,Volume,Adj Close
2021-06-16,9.770000457763672,9.739999771118164,9.760000228881836,9.75,18200,9.75
2021-06-17,9.770999908447266,9.75,9.770999908447266,9.760000228881836,86500,9.760000228881836
2021-06-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
2021-06-21,9.779999732971191,9.75,9.75,9.75,3300,9.75
2021-06-22,9.789999961853027,9.75,9.75,9.789999961853027,800,9.789999961853027
2021-06-23,9.770000457763672,9.710000038146973,9.710000038146973,9.770000457763672,20600,9.770000457763672
2021-06-24,9.75,9.75,9.75,9.75,300,9.75
2021-06-25,9.75,9.75,9.75,9.75,0,9.75
2021-06-28,9.75,9.720000267028809,9.75,9.729999542236328,103000,9.729999542236328
2021-06-29,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,19300,9.710000038146973
2021-06-30,9.710000038146973,9.699999809265137,9.710000038146973,9.699999809265137,1400,9.699999809265137
2021-07-01,9.710000038146973,9.699999809265137,9.710000038146973,9.699999809265137,1300,9.699999809265137
2021-07-02,9.710000038146973,9.699999809265137,9.710000038146973,9.699999809265137,30400,9.699999809265137
2021-07-06,9.720000267028809,9.699999809265137,9.710000038146973,9.720000267028809,29300,9.720000267028809
2021-07-07,9.779999732971191,9.720000267028809,9.720000267028809,9.779999732971191,600,9.779999732971191
2021-07-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,9.710000038146973
2021-07-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,9.729999542236328
2021-07-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-07-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,9.729999542236328
2021-07-14,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,20600,9.729999542236328
2021-07-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,9.729999542236328
2021-07-16,9.744999885559082,9.720000267028809,9.744999885559082,9.720000267028809,5700,9.720000267028809
2021-07-19,9.729999542236328,9.720000267028809,9.729999542236328,9.720000267028809,3400,9.720000267028809
2021-07-20,9.770000457763672,9.729999542236328,9.770000457763672,9.729999542236328,12000,9.729999542236328
2021-07-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,9.729999542236328
2021-07-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1600,9.729999542236328
2021-07-23,9.75,9.75,9.75,9.75,300,9.75
2021-07-26,9.770000457763672,9.75,9.75,9.760000228881836,13100,9.760000228881836
2021-07-27,9.779999732971191,9.75,9.75,9.760000228881836,20100,9.760000228881836
2021-07-28,9.75,9.739999771118164,9.739999771118164,9.75,1000,9.75
2021-07-29,9.760000228881836,9.739999771118164,9.760000228881836,9.739999771118164,700,9.739999771118164
2021-07-30,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,11600,9.729999542236328
