Date,High,Low,Open,Close,Volume,Adj Close
2017-11-15,9.949999809265137,8.5516996383667,8.800000190734863,9.899999618530273,209610,9.899999618530273
2017-11-16,10.0,9.199999809265137,9.949999809265137,9.399999618530273,108083,9.399999618530273
2017-11-17,9.649999618530273,9.149999618530273,9.5,9.550000190734863,92450,9.550000190734863
2017-11-20,10.199999809265137,9.519000053405762,9.649999618530273,10.050000190734863,134600,10.050000190734863
2017-11-21,10.600000381469727,10.0,10.0,10.550000190734863,143155,10.550000190734863
2017-11-22,11.75,10.649999618530273,10.649999618530273,11.600000381469727,375909,11.600000381469727
2017-11-24,12.100000381469727,11.696499824523926,11.850000381469727,12.0,166251,12.0
2017-11-27,13.300000190734863,12.0,12.0,12.350000381469727,293705,12.350000381469727
2017-11-28,12.300000190734863,11.0,12.25,11.050000190734863,247677,11.050000190734863
2017-11-29,11.699999809265137,11.124699592590332,11.300000190734863,11.475000381469727,84597,11.475000381469727
2017-11-30,11.600000381469727,10.850000381469727,11.600000381469727,11.100000381469727,86246,11.100000381469727
2017-12-01,11.600000381469727,10.0,11.149999618530273,11.050000190734863,149124,11.050000190734863
2017-12-04,11.350000381469727,10.099900245666504,11.149999618530273,10.100000381469727,129081,10.100000381469727
2017-12-05,10.800000190734863,10.0,10.0,10.399999618530273,136782,10.399999618530273
2017-12-06,10.600000381469727,9.649999618530273,10.600000381469727,10.0,126274,10.0
2017-12-07,10.5,9.699999809265137,9.949999809265137,10.399999618530273,142153,10.399999618530273
2017-12-08,11.449999809265137,10.399999618530273,10.399999618530273,11.25,163095,11.25
2017-12-11,11.5,8.75,11.449999809265137,9.75,643581,9.75
2017-12-12,10.050000190734863,8.899999618530273,9.75,8.949999809265137,342563,8.949999809265137
2017-12-13,9.100000381469727,8.149999618530273,8.899999618530273,8.350000381469727,190249,8.350000381469727
2017-12-14,8.5,7.599999904632568,8.149999618530273,7.75,234967,7.75
2017-12-15,8.0,7.5,7.900000095367432,7.550000190734863,137049,7.550000190734863
2017-12-18,7.553500175476074,6.705900192260742,7.550000190734863,6.75,381070,6.75
2017-12-19,7.300000190734863,6.699999809265137,6.849999904632568,7.0,237989,7.0
2017-12-20,7.300000190734863,6.599999904632568,7.25,7.150000095367432,186825,7.150000095367432
2017-12-21,7.275000095367432,6.800000190734863,7.099999904632568,6.800000190734863,87259,6.800000190734863
2017-12-22,7.300000190734863,6.699999809265137,7.0,7.150000095367432,82267,7.150000095367432
2017-12-26,7.800000190734863,7.0,7.199999809265137,7.650000095367432,118522,7.650000095367432
2017-12-27,7.776899814605713,7.300000190734863,7.75,7.5,54937,7.5
2017-12-28,7.599999904632568,7.300000190734863,7.5,7.449999809265137,52504,7.449999809265137
2017-12-29,7.650000095367432,7.199999809265137,7.449999809265137,7.25,72519,7.25
2018-01-02,7.949999809265137,7.25,7.300000190734863,7.925000190734863,88693,7.925000190734863
2018-01-03,8.399999618530273,7.8902997970581055,8.199999809265137,8.199999809265137,143916,8.199999809265137
2018-01-04,8.25,7.599999904632568,8.25,7.949999809265137,99147,7.949999809265137
2018-01-05,8.050000190734863,7.599999904632568,8.050000190734863,7.699999809265137,60732,7.699999809265137
2018-01-08,7.900000095367432,7.25,7.900000095367432,7.449999809265137,48426,7.449999809265137
2018-01-09,8.050000190734863,7.25,7.5,7.900000095367432,99076,7.900000095367432
2018-01-10,8.0,7.5,7.699999809265137,7.699999809265137,32803,7.699999809265137
2018-01-11,8.649999618530273,7.599999904632568,7.800000190734863,8.149999618530273,116841,8.149999618530273
2018-01-12,8.5,7.949999809265137,8.25,7.949999809265137,97703,7.949999809265137
2018-01-16,8.25,7.980000019073486,8.100000381469727,8.100000381469727,62560,8.100000381469727
2018-01-17,8.109100341796875,7.750999927520752,8.100000381469727,7.827600002288818,150397,7.827600002288818
2018-01-18,8.100000381469727,7.550000190734863,7.800000190734863,7.900000095367432,107202,7.900000095367432
2018-01-19,8.0,7.650000095367432,7.800000190734863,7.900000095367432,55474,7.900000095367432
2018-01-22,8.850000381469727,7.801000118255615,8.0,8.800000190734863,133355,8.800000190734863
2018-01-23,9.163299560546875,8.350000381469727,8.949999809265137,8.449999809265137,149494,8.449999809265137
2018-01-24,8.699999809265137,8.149999618530273,8.5,8.300000190734863,72735,8.300000190734863
2018-01-25,8.600000381469727,8.286999702453613,8.300000190734863,8.600000381469727,27101,8.600000381469727
2018-01-26,8.8774995803833,8.31659984588623,8.600000381469727,8.5,36408,8.5
2018-01-29,8.711899757385254,8.149999618530273,8.449999809265137,8.5,74615,8.5
2018-01-30,8.5,7.900100231170654,8.399999618530273,8.100000381469727,90029,8.100000381469727
2018-01-31,8.5,7.900000095367432,8.149999618530273,8.149999618530273,196597,8.149999618530273
2018-02-01,8.050000190734863,7.550000190734863,8.0,7.900000095367432,106837,7.900000095367432
2018-02-02,7.900000095367432,7.050000190734863,7.849999904632568,7.550000190734863,142112,7.550000190734863
2018-02-05,7.699999809265137,7.050000190734863,7.5,7.150000095367432,99851,7.150000095367432
2018-02-06,7.449999809265137,6.400000095367432,6.949999809265137,7.300000190734863,119762,7.300000190734863
2018-02-07,7.400000095367432,7.050000190734863,7.300000190734863,7.099999904632568,45083,7.099999904632568
2018-02-08,7.662700176239014,7.0,7.099999904632568,7.099999904632568,76589,7.099999904632568
2018-02-09,7.400000095367432,6.75,7.150000095367432,7.150000095367432,120144,7.150000095367432
2018-02-12,7.699999809265137,7.000999927520752,7.099999904632568,7.349999904632568,89940,7.349999904632568
2018-02-13,7.699999809265137,7.0,7.349999904632568,7.150000095367432,58866,7.150000095367432
2018-02-14,7.335599899291992,7.049900054931641,7.199999809265137,7.224999904632568,95582,7.224999904632568
2018-02-15,7.550000190734863,7.165999889373779,7.199999809265137,7.349999904632568,189503,7.349999904632568
2018-02-16,7.650000095367432,7.086299896240234,7.650000095367432,7.199999809265137,76885,7.199999809265137
2018-02-20,7.199999809265137,6.800000190734863,7.050000190734863,7.050000190734863,83668,7.050000190734863
2018-02-21,7.199999809265137,6.800000190734863,7.050000190734863,6.849999904632568,51488,6.849999904632568
2018-02-22,7.150000095367432,6.650000095367432,6.900000095367432,6.75,59109,6.75
2018-02-23,7.0,6.599999904632568,6.849999904632568,6.678999900817871,100017,6.678999900817871
2018-02-26,7.199999809265137,6.699999809265137,6.699999809265137,6.900000095367432,108130,6.900000095367432
2018-02-27,7.199999809265137,6.800000190734863,6.949999809265137,6.949999809265137,95346,6.949999809265137
2018-02-28,7.400000095367432,7.0,7.0,7.400000095367432,100608,7.400000095367432
2018-03-01,7.449999809265137,7.050099849700928,7.449999809265137,7.25,41045,7.25
2018-03-02,7.400000095367432,6.75,7.199999809265137,7.199999809265137,67097,7.199999809265137
2018-03-05,7.449999809265137,7.0,7.199999809265137,7.150000095367432,35209,7.150000095367432
2018-03-06,7.400000095367432,7.099999904632568,7.150000095367432,7.199999809265137,35128,7.199999809265137
2018-03-07,7.449999809265137,7.150000095367432,7.25,7.150000095367432,26923,7.150000095367432
2018-03-08,7.550000190734863,7.150000095367432,7.150000095367432,7.400000095367432,51970,7.400000095367432
2018-03-09,7.849999904632568,7.199999809265137,7.449999809265137,7.25,54258,7.25
2018-03-12,7.650000095367432,7.25,7.25,7.650000095367432,70688,7.650000095367432
2018-03-13,7.75,7.349999904632568,7.400000095367432,7.599999904632568,61472,7.599999904632568
2018-03-14,8.050000190734863,7.649899959564209,7.800000190734863,7.849999904632568,70842,7.849999904632568
2018-03-15,7.949999809265137,7.75,7.806000232696533,7.900000095367432,57650,7.900000095367432
2018-03-16,8.399999618530273,7.800000190734863,7.849999904632568,7.949999809265137,74214,7.949999809265137
2018-03-19,7.949999809265137,7.349999904632568,7.900000095367432,7.800000190734863,63456,7.800000190734863
2018-03-20,8.199999809265137,7.300000190734863,8.199999809265137,7.5,62963,7.5
2018-03-21,7.800000190734863,7.400000095367432,7.400000095367432,7.599999904632568,23199,7.599999904632568
2018-03-22,7.75,7.349999904632568,7.550000190734863,7.599999904632568,36564,7.599999904632568
2018-03-23,7.713099956512451,7.249800205230713,7.699999809265137,7.349999904632568,58285,7.349999904632568
2018-03-26,7.599999904632568,7.199999809265137,7.300000190734863,7.5,54339,7.5
2018-03-27,7.400000095367432,6.914000034332275,7.349999904632568,7.099999904632568,31235,7.099999904632568
2018-03-28,8.100000381469727,6.699999809265137,7.0,7.150000095367432,205035,7.150000095367432
2018-03-29,7.5,7.050000190734863,7.150000095367432,7.199999809265137,35301,7.199999809265137
2018-04-02,7.099999904632568,6.75,6.800000190734863,6.849999904632568,88845,6.849999904632568
2018-04-03,7.0,6.800000190734863,6.849999904632568,6.900000095367432,29889,6.900000095367432
2018-04-04,7.199999809265137,6.800000190734863,6.849999904632568,7.099999904632568,30729,7.099999904632568
2018-04-05,7.199999809265137,6.849999904632568,7.199999809265137,7.099999904632568,29125,7.099999904632568
2018-04-06,7.25,6.599999904632568,7.050000190734863,6.900000095367432,42227,6.900000095367432
2018-04-09,7.099999904632568,6.75,6.949999809265137,6.75,16595,6.75
2018-04-10,7.150000095367432,6.699999809265137,6.699999809265137,6.900000095367432,59339,6.900000095367432
2018-04-11,7.25,6.900000095367432,6.900000095367432,6.949999809265137,70728,6.949999809265137
2018-04-12,7.199999809265137,6.900000095367432,7.0,7.025000095367432,50139,7.025000095367432
2018-04-13,7.199999809265137,6.900000095367432,7.050000190734863,7.050000190734863,66233,7.050000190734863
2018-04-16,7.099999904632568,6.800000190734863,7.099999904632568,7.050000190734863,44560,7.050000190734863
2018-04-17,7.55109977722168,6.800000190734863,6.949999809265137,7.40500020980835,406273,7.40500020980835
2018-04-18,7.5,7.199999809265137,7.400000095367432,7.349999904632568,27085,7.349999904632568
2018-04-19,7.5,7.099999904632568,7.300000190734863,7.150000095367432,26358,7.150000095367432
2018-04-20,7.300000190734863,6.849999904632568,7.099999904632568,7.0,39693,7.0
2018-04-23,7.0,6.599999904632568,6.900000095367432,6.699999809265137,39242,6.699999809265137
2018-04-24,6.849999904632568,6.452099800109863,6.699999809265137,6.650000095367432,48679,6.650000095367432
2018-04-25,6.550000190734863,6.25,6.550000190734863,6.400000095367432,53632,6.400000095367432
2018-04-26,6.749899864196777,6.400000095367432,6.400000095367432,6.550000190734863,15356,6.550000190734863
2018-04-27,6.599999904632568,6.000999927520752,6.5,6.050000190734863,94315,6.050000190734863
2018-04-30,6.199999809265137,5.849999904632568,6.150000095367432,5.900000095367432,36325,5.900000095367432
2018-05-01,6.0,5.250999927520752,6.0,5.875,93829,5.875
2018-05-02,6.400000095367432,5.849800109863281,5.900000095367432,6.25,45836,6.25
2018-05-03,6.25,5.849999904632568,6.199999809265137,5.849999904632568,18286,5.849999904632568
2018-05-04,6.150000095367432,5.5,5.550000190734863,5.949999809265137,57289,5.949999809265137
2018-05-07,6.349999904632568,5.949999809265137,5.949999809265137,6.25,28107,6.25
2018-05-08,6.25,6.099999904632568,6.112199783325195,6.150000095367432,19050,6.150000095367432
2018-05-09,6.400000095367432,6.050000190734863,6.050000190734863,6.349999904632568,17013,6.349999904632568
2018-05-10,6.75,6.340000152587891,6.340000152587891,6.5,49242,6.5
2018-05-11,6.699999809265137,6.583799839019775,6.650000095367432,6.599999904632568,8424,6.599999904632568
2018-05-14,6.949999809265137,6.5,6.949999809265137,6.5,45181,6.5
2018-05-15,6.742499828338623,6.150000095367432,6.742499828338623,6.25,52334,6.25
2018-05-16,6.349999904632568,5.849999904632568,6.099999904632568,5.849999904632568,125039,5.849999904632568
2018-05-17,6.539700031280518,5.849999904632568,5.849999904632568,6.0,199039,6.0
2018-05-18,6.300000190734863,5.900000095367432,6.150000095367432,6.300000190734863,56188,6.300000190734863
2018-05-21,6.308599948883057,5.949999809265137,6.300000190734863,6.0,33556,6.0
2018-05-22,6.150000095367432,5.999800205230713,6.150000095367432,6.099999904632568,26230,6.099999904632568
2018-05-23,6.199999809265137,5.949999809265137,6.199999809265137,6.025000095367432,65292,6.025000095367432
2018-05-24,6.050000190734863,5.965000152587891,6.0,6.050000190734863,13450,6.050000190734863
2018-05-25,6.099999904632568,5.949999809265137,6.050000190734863,6.099999904632568,18150,6.099999904632568
2018-05-29,6.050000190734863,5.849999904632568,6.0,6.050000190734863,33406,6.050000190734863
2018-05-30,6.050000190734863,5.949999809265137,6.050000190734863,5.949999809265137,23437,5.949999809265137
2018-05-31,6.0,5.599999904632568,6.0,5.623199939727783,176755,5.623199939727783
2018-06-01,5.74970006942749,5.401000022888184,5.74970006942749,5.474999904632568,87615,5.474999904632568
2018-06-04,5.972599983215332,5.449999809265137,5.5,5.849999904632568,73163,5.849999904632568
2018-06-05,6.381800174713135,5.800000190734863,5.800000190734863,6.349999904632568,175147,6.349999904632568
2018-06-06,6.949999809265137,6.25,6.599999904632568,6.300000190734863,239936,6.300000190734863
2018-06-07,6.75,6.349999904632568,6.349999904632568,6.5,176007,6.5
2018-06-08,6.949999809265137,6.517000198364258,6.517000198364258,6.800000190734863,69102,6.800000190734863
2018-06-11,6.849999904632568,6.199999809265137,6.75,6.199999809265137,90664,6.199999809265137
2018-06-12,6.449999809265137,5.949999809265137,6.199999809265137,5.949999809265137,95454,5.949999809265137
2018-06-13,6.300000190734863,5.949999809265137,6.099999904632568,6.050000190734863,49371,6.050000190734863
2018-06-14,6.25,6.099999904632568,6.150000095367432,6.099999904632568,21994,6.099999904632568
2018-06-15,6.25,6.000100135803223,6.25,6.099999904632568,69733,6.099999904632568
2018-06-18,6.300000190734863,6.099999904632568,6.150000095367432,6.199999809265137,168506,6.199999809265137
2018-06-19,6.25,6.050000190734863,6.199999809265137,6.099999904632568,90139,6.099999904632568
2018-06-20,6.5,5.818399906158447,6.0,6.400000095367432,471468,6.400000095367432
2018-06-21,7.0,6.599999904632568,6.75,6.699999809265137,344874,6.699999809265137
2018-06-22,6.928699970245361,6.300000190734863,6.800000190734863,6.650000095367432,70633,6.650000095367432
2018-06-25,6.558199882507324,6.0777997970581055,6.550000190734863,6.150000095367432,166194,6.150000095367432
2018-06-26,6.400000095367432,5.930500030517578,6.0,6.25,63186,6.25
2018-06-27,6.25,5.821000099182129,6.25,5.900000095367432,130323,5.900000095367432
2018-06-28,5.900000095367432,5.375,5.849999904632568,5.650000095367432,433688,5.650000095367432
2018-06-29,6.0,5.599999904632568,5.650000095367432,6.0,177812,6.0
2018-07-02,6.099999904632568,5.834000110626221,6.0,6.050000190734863,93855,6.050000190734863
2018-07-03,6.180799961090088,5.900000095367432,6.050000190734863,5.949999809265137,56061,5.949999809265137
2018-07-05,6.050000190734863,5.775000095367432,5.949999809265137,6.003699779510498,56706,6.003699779510498
2018-07-06,6.150000095367432,5.849999904632568,6.050000190734863,5.900100231170654,84944,5.900100231170654
2018-07-09,6.0,5.800000190734863,5.949999809265137,5.900000095367432,35773,5.900000095367432
2018-07-10,5.949999809265137,5.800000190734863,5.949999809265137,5.849999904632568,41078,5.849999904632568
2018-07-11,5.821199893951416,5.625,5.779799938201904,5.650000095367432,70163,5.650000095367432
2018-07-12,5.849999904632568,5.650000095367432,5.75,5.75,25788,5.75
2018-07-13,5.900000095367432,5.599999904632568,5.75,5.599999904632568,81256,5.599999904632568
2018-07-16,5.668000221252441,5.3734002113342285,5.650000095367432,5.5,100683,5.5
2018-07-17,5.599999904632568,5.400000095367432,5.5,5.449999809265137,51067,5.449999809265137
2018-07-18,5.800000190734863,5.25,5.449999809265137,5.650000095367432,160495,5.650000095367432
2018-07-19,5.848999977111816,5.55620002746582,5.55620002746582,5.724999904632568,20582,5.724999904632568
2018-07-20,5.849999904632568,5.5,5.699999809265137,5.550000190734863,41951,5.550000190734863
2018-07-23,5.675000190734863,5.449999809265137,5.5,5.550000190734863,35030,5.550000190734863
2018-07-24,5.550000190734863,5.400000095367432,5.550000190734863,5.400000095367432,30117,5.400000095367432
2018-07-25,5.5,5.400000095367432,5.449999809265137,5.449999809265137,35132,5.449999809265137
2018-07-26,5.5,5.400000095367432,5.449999809265137,5.5,14545,5.5
2018-07-27,5.5,5.0,5.429999828338623,5.050000190734863,83464,5.050000190734863
2018-07-30,5.099999904632568,4.900000095367432,5.0,5.0,64211,5.0
2018-07-31,5.199999809265137,4.949999809265137,5.025000095367432,5.199999809265137,31723,5.199999809265137
2018-08-01,5.349999904632568,5.150000095367432,5.300000190734863,5.199999809265137,19754,5.199999809265137
2018-08-02,5.150000095367432,4.949999809265137,5.099999904632568,5.0,36857,5.0
2018-08-03,5.0,4.825799942016602,4.975800037384033,4.849999904632568,45622,4.849999904632568
2018-08-06,4.949999809265137,4.800000190734863,4.900000095367432,4.900000095367432,35705,4.900000095367432
2018-08-07,4.900000095367432,4.800000190734863,4.900000095367432,4.849999904632568,19942,4.849999904632568
2018-08-08,5.099999904632568,4.900000095367432,4.949999809265137,5.050000190734863,28007,5.050000190734863
2018-08-09,5.5,5.099999904632568,5.150000095367432,5.5,104205,5.5
2018-08-10,5.499000072479248,5.199999809265137,5.472700119018555,5.25,31639,5.25
2018-08-13,5.199999809265137,5.050000190734863,5.150000095367432,5.150000095367432,29188,5.150000095367432
2018-08-14,5.300000190734863,5.099999904632568,5.099999904632568,5.099999904632568,27892,5.099999904632568
2018-08-15,5.199999809265137,5.061100006103516,5.099999904632568,5.199999809265137,32837,5.199999809265137
2018-08-16,5.300000190734863,5.105500221252441,5.199999809265137,5.150000095367432,24116,5.150000095367432
2018-08-17,5.187399864196777,5.050000190734863,5.150000095367432,5.099999904632568,29236,5.099999904632568
2018-08-20,5.349999904632568,5.050000190734863,5.050000190734863,5.199999809265137,4580,5.199999809265137
2018-08-21,5.150000095367432,5.050000190734863,5.136499881744385,5.050000190734863,10645,5.050000190734863
2018-08-22,5.298999786376953,5.055600166320801,5.055600166320801,5.199999809265137,7434,5.199999809265137
2018-08-23,5.25,5.150000095367432,5.1616997718811035,5.25,16795,5.25
2018-08-24,5.300000190734863,5.199999809265137,5.199999809265137,5.300000190734863,16352,5.300000190734863
2018-08-27,5.599999904632568,5.25,5.300000190734863,5.550000190734863,39411,5.550000190734863
2018-08-28,5.849999904632568,5.550000190734863,5.550000190734863,5.75,81657,5.75
2018-08-29,5.900000095367432,5.699999809265137,5.75,5.800000190734863,110963,5.800000190734863
2018-08-30,6.137800216674805,5.800000190734863,6.0,6.0,245717,6.0
2018-08-31,6.145500183105469,6.0,6.0,6.050000190734863,42989,6.050000190734863
2018-09-04,6.050000190734863,5.900000095367432,6.0,6.0,49470,6.0
2018-09-05,6.050000190734863,5.949999809265137,6.050000190734863,5.974999904632568,21177,5.974999904632568
2018-09-06,6.099999904632568,5.900000095367432,6.050000190734863,6.0,63386,6.0
2018-09-07,6.050000190734863,5.779799938201904,5.9704999923706055,5.849999904632568,59360,5.849999904632568
2018-09-10,6.099999904632568,5.701000213623047,5.75,5.949999809265137,82632,5.949999809265137
2018-09-11,6.26170015335083,5.75,5.900000095367432,6.125,92018,6.125
2018-09-12,6.599999904632568,6.1132001876831055,6.150000095367432,6.550000190734863,286807,6.550000190734863
2018-09-13,6.75,6.2546000480651855,6.699999809265137,6.400000095367432,117033,6.400000095367432
2018-09-14,6.449999809265137,6.25,6.449999809265137,6.300000190734863,47132,6.300000190734863
2018-09-17,6.5,6.150000095367432,6.5,6.25,30238,6.25
2018-09-18,6.349999904632568,6.199999809265137,6.349999904632568,6.300000190734863,74704,6.300000190734863
2018-09-19,6.300000190734863,6.050000190734863,6.300000190734863,6.099999904632568,94247,6.099999904632568
2018-09-20,6.25,5.934999942779541,6.050000190734863,5.949999809265137,70110,5.949999809265137
2018-09-21,6.099999904632568,5.949999809265137,6.050000190734863,6.0,50696,6.0
2018-09-24,6.300000190734863,5.900000095367432,5.900000095367432,6.199999809265137,103553,6.199999809265137
2018-09-25,6.300000190734863,6.026800155639648,6.300000190734863,6.150000095367432,71576,6.150000095367432
2018-09-26,6.25,6.050000190734863,6.099999904632568,6.099999904632568,48988,6.099999904632568
2018-09-27,6.199999809265137,5.900000095367432,6.199999809265137,5.925000190734863,99124,5.925000190734863
2018-09-28,6.296999931335449,5.699999809265137,6.25,5.800000190734863,212020,5.800000190734863
2018-10-01,5.800000190734863,5.210000038146973,5.610000133514404,5.650000095367432,512940,5.650000095367432
2018-10-02,5.639999866485596,5.340000152587891,5.639999866485596,5.380000114440918,72256,5.380000114440918
2018-10-03,5.709099769592285,5.199999809265137,5.349999904632568,5.53000020980835,211773,5.53000020980835
2018-10-04,5.579999923706055,4.639999866485596,5.579999923706055,4.739999771118164,696965,4.739999771118164
2018-10-05,4.730000019073486,4.25,4.5,4.420000076293945,455516,4.420000076293945
2018-10-08,4.639999866485596,4.25,4.369999885559082,4.300000190734863,207628,4.300000190734863
2018-10-09,4.300000190734863,3.720099925994873,4.289999961853027,3.9100000858306885,387438,3.9100000858306885
2018-10-10,3.9200000762939453,3.700000047683716,3.9100000858306885,3.75,138449,3.75
