Date,High,Low,Open,Close,Volume,Adj Close
2021-05-17,13.130000114440918,11.899999618530273,12.9399995803833,11.899999618530273,52700,11.899999618530273
2021-05-18,11.949999809265137,11.399999618530273,11.850000381469727,11.630000114440918,49400,11.630000114440918
2021-05-19,12.359999656677246,11.350000381469727,11.366000175476074,12.359999656677246,13900,12.359999656677246
2021-05-20,12.920000076293945,11.510000228881836,12.800000190734863,12.0,16500,12.0
2021-05-21,12.899999618530273,12.0,12.029999732971191,12.0,10600,12.0
2021-05-24,12.4399995803833,11.600000381469727,12.239999771118164,11.880000114440918,12300,11.880000114440918
2021-05-25,12.0600004196167,11.699999809265137,11.960000038146973,11.90999984741211,4500,11.90999984741211
2021-05-26,12.109000205993652,11.399999618530273,12.109000205993652,11.520000457763672,18900,11.520000457763672
2021-05-27,11.800000190734863,11.149999618530273,11.489999771118164,11.149999618530273,20300,11.149999618530273
2021-05-28,11.5,11.199999809265137,11.199999809265137,11.350000381469727,6100,11.350000381469727
2021-06-01,11.350000381469727,11.0,11.199999809265137,11.119999885559082,17000,11.119999885559082
2021-06-02,11.180000305175781,10.899999618530273,11.100000381469727,11.029999732971191,23000,11.029999732971191
2021-06-03,11.204000473022461,10.729999542236328,10.899999618530273,10.800000190734863,16200,10.800000190734863
2021-06-04,11.0,10.699999809265137,10.779999732971191,10.989999771118164,6600,10.989999771118164
2021-06-07,10.979999542236328,10.649999618530273,10.789999961853027,10.899999618530273,7000,10.899999618530273
2021-06-08,11.279999732971191,10.75,10.850000381469727,10.949999809265137,25900,10.949999809265137
2021-06-09,11.239999771118164,11.0,11.180000305175781,11.229999542236328,7900,11.229999542236328
2021-06-10,11.5,11.0,11.149999618530273,11.430000305175781,59400,11.430000305175781
2021-06-11,11.371999740600586,10.946000099182129,10.946000099182129,11.300000190734863,6500,11.300000190734863
2021-06-14,11.34000015258789,10.899999618530273,11.220000267028809,10.930000305175781,64700,10.930000305175781
2021-06-15,11.263999938964844,10.859999656677246,11.260000228881836,10.869999885559082,9200,10.869999885559082
2021-06-16,11.289999961853027,10.899999618530273,10.899999618530273,11.25,6500,11.25
2021-06-17,11.319999694824219,11.0,11.0,11.0600004196167,2100,11.0600004196167
2021-06-18,11.199999809265137,11.0,11.020000457763672,11.04800033569336,2100,11.04800033569336
2021-06-21,11.222000122070312,11.010000228881836,11.029999732971191,11.029999732971191,2000,11.029999732971191
2021-06-22,11.182000160217285,11.114999771118164,11.114999771118164,11.130000114440918,2900,11.130000114440918
2021-06-23,11.130000114440918,11.0,11.0,11.029999732971191,6100,11.029999732971191
2021-06-24,11.149999618530273,11.029999732971191,11.140000343322754,11.029999732971191,2000,11.029999732971191
2021-06-25,11.09000015258789,11.039999961853027,11.09000015258789,11.069999694824219,3100,11.069999694824219
2021-06-28,11.149999618530273,11.01200008392334,11.109999656677246,11.020000457763672,3300,11.020000457763672
2021-06-29,11.11400032043457,11.057999610900879,11.11400032043457,11.057999610900879,2900,11.057999610900879
2021-06-30,11.100000381469727,10.880000114440918,11.0,10.880000114440918,13700,10.880000114440918
2021-07-01,10.979999542236328,10.899999618530273,10.899999618530273,10.979999542236328,1000,10.979999542236328
2021-07-02,11.130000114440918,10.850000381469727,10.994999885559082,10.850000381469727,4700,10.850000381469727
2021-07-06,11.119999885559082,10.5,10.789999961853027,10.510000228881836,9000,10.510000228881836
2021-07-07,10.699999809265137,10.289999961853027,10.699999809265137,10.489999771118164,5000,10.489999771118164
2021-07-08,10.390000343322754,10.289999961853027,10.289999961853027,10.333999633789062,1100,10.333999633789062
2021-07-09,11.130000114440918,10.218999862670898,10.470000267028809,11.0,68700,11.0
2021-07-12,11.119999885559082,10.779999732971191,11.109999656677246,10.920000076293945,10900,10.920000076293945
2021-07-13,11.119999885559082,10.600000381469727,11.010000228881836,10.90999984741211,14600,10.90999984741211
2021-07-14,11.130000114440918,10.100000381469727,10.777000427246094,10.510000228881836,48500,10.510000228881836
2021-07-15,10.793000221252441,10.40999984741211,10.630000114440918,10.579999923706055,5500,10.579999923706055
2021-07-16,10.838000297546387,10.050000190734863,10.470000267028809,10.154000282287598,33700,10.154000282287598
2021-07-19,10.079999923706055,8.90999984741211,10.079999923706055,9.0600004196167,23200,9.0600004196167
2021-07-20,9.520000457763672,9.0600004196167,9.0600004196167,9.119999885559082,3300,9.119999885559082
2021-07-21,9.460000038146973,9.069999694824219,9.069999694824219,9.130000114440918,2700,9.130000114440918
2021-07-22,9.470000267028809,8.90999984741211,9.265000343322754,9.319999694824219,23800,9.319999694824219
2021-07-23,9.5,7.426000118255615,9.319999694824219,7.900000095367432,80800,7.900000095367432
2021-07-26,8.352999687194824,7.0,7.75,7.010000228881836,27000,7.010000228881836
2021-07-27,7.880000114440918,7.150000095367432,7.150000095367432,7.619999885559082,36000,7.619999885559082
2021-07-28,8.850000381469727,7.175000190734863,7.559999942779541,7.420000076293945,140900,7.420000076293945
2021-07-29,8.40999984741211,7.099999904632568,7.5,7.489999771118164,116200,7.489999771118164
2021-07-30,8.260000228881836,5.519999980926514,7.340000152587891,5.53000020980835,26200,5.53000020980835
