Date,High,Low,Open,Close,Volume,Adj Close
2018-01-23,190.33999633789062,188.02000427246094,189.99000549316406,188.42999267578125,1031300.0,170.69674682617188
2018-01-24,191.02000427246094,188.05999755859375,189.22000122070312,188.35000610351562,1352800.0,170.624267578125
2018-01-25,189.97999572753906,186.64999389648438,189.97999572753906,189.39999389648438,1430300.0,171.575439453125
2018-01-26,192.52999877929688,189.11000061035156,190.27999877929688,192.5,1120200.0,174.38369750976562
2018-01-29,194.17999267578125,190.07000732421875,192.0500030517578,190.80999755859375,1289500.0,172.85276794433594
2018-01-30,189.24000549316406,185.4600067138672,189.22000122070312,187.25,1427500.0,169.62779235839844
2018-01-31,191.2100067138672,187.32000732421875,188.89999389648438,188.0,1466800.0,170.3072052001953
2018-02-01,190.25,185.94000244140625,187.6699981689453,189.1699981689453,927600.0,171.36709594726562
2018-02-02,189.0,184.02000427246094,188.2899932861328,184.30999755859375,1574500.0,166.96446228027344
2018-02-05,187.36000061035156,179.00999450683594,183.24000549316406,179.00999450683594,2188500.0,162.16323852539062
2018-02-06,180.8699951171875,169.24000549316406,173.60000610351562,174.8300018310547,3500800.0,158.37664794921875
2018-02-07,179.6699981689453,172.57000732421875,175.89999389648438,172.74000549316406,2542200.0,156.48333740234375
2018-02-08,173.5,165.6999969482422,172.85000610351562,165.72999572753906,2393300.0,150.13304138183594
2018-02-09,168.8800048828125,159.36000061035156,168.8800048828125,164.0500030517578,2808700.0,148.6111602783203
2018-02-12,167.60000610351562,164.49000549316406,165.52999877929688,165.77000427246094,1912300.0,150.16929626464844
2018-02-13,166.02999877929688,164.10000610351562,165.4600067138672,165.6300048828125,1176400.0,150.04248046875
2018-02-14,166.8300018310547,163.10000610351562,164.22999572753906,166.0,1933000.0,150.37765502929688
2018-02-15,167.97999572753906,163.33999633789062,167.5500030517578,165.02000427246094,1881200.0,149.48989868164062
2018-02-16,167.55999755859375,164.38999938964844,164.92999267578125,165.60000610351562,1421100.0,150.01528930664062
2018-02-20,167.8300018310547,165.27000427246094,166.33999633789062,166.82000732421875,1540700.0,151.12049865722656
2018-02-21,169.2100067138672,166.24000549316406,167.50999450683594,166.27999877929688,1602900.0,150.6312713623047
2018-02-22,168.72000122070312,166.0399932861328,166.22000122070312,167.02000427246094,1151500.0,152.290771484375
2018-02-23,169.7899932861328,167.5500030517578,168.4499969482422,169.52999877929688,1775600.0,154.57943725585938
2018-02-26,172.1199951171875,169.22999572753906,170.47999572753906,171.63999938964844,1386400.0,156.5033721923828
2018-02-27,173.32000732421875,170.0399932861328,171.72000122070312,170.05999755859375,1528800.0,155.06271362304688
2018-02-28,172.00999450683594,167.60000610351562,171.0800018310547,168.1699981689453,1747500.0,153.33935546875
2018-03-01,168.39999389648438,160.17999267578125,168.0,160.88999938964844,2848100.0,146.70140075683594
2018-03-02,160.13999938964844,154.5800018310547,159.94000244140625,158.94000244140625,3080800.0,144.92335510253906
2018-03-05,161.13999938964844,157.39999389648438,158.0,160.94000244140625,1937100.0,146.74697875976562
2018-03-06,163.86000061035156,160.52999877929688,162.39999389648438,160.64999389648438,1609900.0,146.4825439453125
2018-03-07,160.66000366210938,157.1300048828125,158.33999633789062,159.25,2416700.0,145.20602416992188
2018-03-08,160.60000610351562,157.99000549316406,159.4600067138672,159.1999969482422,1987400.0,145.160400390625
2018-03-09,163.52000427246094,159.8300018310547,160.50999450683594,162.3699951171875,1646700.0,148.05088806152344
2018-03-12,162.6999969482422,159.0800018310547,162.36000061035156,160.05999755859375,1694400.0,145.944580078125
2018-03-13,162.97999572753906,159.9199981689453,161.0,160.35000610351562,1768400.0,146.2090301513672
2018-03-14,161.60000610351562,159.08999633789062,161.22000122070312,159.61000061035156,1185800.0,145.5342559814453
2018-03-15,160.97000122070312,159.14999389648438,159.92999267578125,160.16000366210938,1090200.0,146.03578186035156
2018-03-16,163.72999572753906,159.74000549316406,160.2100067138672,162.57000732421875,4145000.0,148.2332305908203
2018-03-19,163.22000122070312,158.4499969482422,162.85000610351562,159.61000061035156,2374900.0,145.5342559814453
2018-03-20,162.47999572753906,159.75999450683594,160.25999450683594,161.0,1189200.0,146.8016815185547
2018-03-21,163.07000732421875,160.25,160.92999267578125,161.47999572753906,1553600.0,147.2393341064453
2018-03-22,160.27999877929688,157.52999877929688,159.74000549316406,157.5500030517578,2015300.0,143.6559295654297
2018-03-23,159.19000244140625,155.27000427246094,158.1699981689453,155.4199981689453,1468100.0,141.71376037597656
2018-03-26,161.1199951171875,156.9499969482422,159.1300048828125,160.72000122070312,1550600.0,146.54638671875
2018-03-27,162.22999572753906,158.36000061035156,161.1300048828125,158.75,1905900.0,144.75009155273438
2018-03-28,161.66000366210938,158.4499969482422,158.4499969482422,159.6699981689453,1554500.0,145.58895874023438
2018-03-29,163.7100067138672,160.77000427246094,160.77000427246094,162.08999633789062,1495700.0,147.7955322265625
2018-04-02,162.0,156.0,161.50999450683594,158.72999572753906,1300800.0,144.7318572998047
2018-04-03,160.6300048828125,157.5500030517578,159.47999572753906,160.10000610351562,1475200.0,145.98104858398438
2018-04-04,161.2899932861328,155.5800018310547,155.5800018310547,160.9499969482422,1476700.0,146.75608825683594
2018-04-05,163.63999938964844,161.52000427246094,162.14999389648438,162.4199981689453,1910000.0,148.09646606445312
2018-04-06,161.9499969482422,156.1999969482422,161.30999755859375,157.89999389648438,1397900.0,143.9750518798828
2018-04-09,159.61000061035156,156.27999877929688,158.02000427246094,156.5,1306900.0,142.6985321044922
2018-04-10,162.83999633789062,158.55999755859375,158.88999938964844,161.9199981689453,1697800.0,147.6405487060547
2018-04-11,161.72999572753906,158.4199981689453,160.47999572753906,158.86000061035156,1342000.0,144.85040283203125
2018-04-12,162.77000427246094,159.60000610351562,160.0,161.7899932861328,1464500.0,147.5220489501953
2018-04-13,163.85000610351562,161.8699951171875,162.99000549316406,162.38999938964844,1123900.0,148.06906127929688
2018-04-16,167.89999389648438,164.10000610351562,164.42999267578125,166.6699981689453,1774200.0,151.97164916992188
2018-04-17,169.27000427246094,167.16000366210938,168.44000244140625,167.47000122070312,1252400.0,152.70108032226562
2018-04-18,172.0800018310547,167.7100067138672,168.47999572753906,170.8300018310547,1719500.0,155.7648162841797
2018-04-19,171.27000427246094,168.19000244140625,170.61000061035156,169.52000427246094,1598300.0,154.5703582763672
2018-04-20,170.22999572753906,168.0,169.9199981689453,168.77000427246094,825700.0,153.88645935058594
2018-04-23,170.0399932861328,167.9499969482422,168.9499969482422,169.02000427246094,1070700.0,154.1143798828125
2018-04-24,171.89999389648438,157.2100067138672,170.47000122070312,161.3300018310547,2623300.0,147.10256958007812
2018-04-25,163.35000610351562,159.39999389648438,160.85000610351562,162.13999938964844,1672500.0,147.84115600585938
2018-04-26,163.33999633789062,160.2100067138672,162.25,161.99000549316406,1229300.0,147.7043914794922
2018-04-27,162.89999389648438,159.22000122070312,161.47999572753906,160.82000732421875,2119200.0,146.63754272460938
2018-04-30,163.4600067138672,159.07000732421875,161.72000122070312,159.86000061035156,1950100.0,145.76220703125
2018-05-01,155.0,149.10000610351562,153.94000244140625,153.27999877929688,4037300.0,139.76248168945312
2018-05-02,151.5500030517578,145.47000122070312,150.27000427246094,146.1199951171875,3582600.0,133.23390197753906
2018-05-03,145.42999267578125,140.60000610351562,144.6300048828125,143.5500030517578,3231600.0,130.8905792236328
2018-05-04,145.47000122070312,142.0399932861328,142.42999267578125,144.5500030517578,2146900.0,131.80238342285156
2018-05-07,146.7100067138672,144.83999633789062,145.32000732421875,144.9600067138672,2078200.0,132.1762237548828
2018-05-08,147.74000549316406,144.5800018310547,145.42999267578125,145.99000549316406,1380300.0,133.1154022216797
2018-05-09,147.6300048828125,145.2100067138672,146.22999572753906,146.52000427246094,1291700.0,133.59866333007812
2018-05-10,147.27999877929688,145.3699951171875,146.8699951171875,146.1199951171875,1325800.0,133.23390197753906
2018-05-11,148.99000549316406,145.5,146.16000366210938,146.25,1516300.0,133.3524627685547
2018-05-14,147.1999969482422,144.36000061035156,146.3000030517578,144.8699951171875,1434700.0,132.09414672851562
2018-05-15,146.52000427246094,143.77999877929688,144.00999450683594,146.44000244140625,1498600.0,133.52569580078125
2018-05-16,147.97000122070312,146.52000427246094,146.52000427246094,147.17999267578125,1084900.0,134.20045471191406
2018-05-17,147.8000030517578,145.47999572753906,146.05999755859375,146.36000061035156,930300.0,134.4392547607422
2018-05-18,149.5399932861328,146.13999938964844,146.13999938964844,148.89999389648438,1643100.0,136.7723846435547
2018-05-21,151.5,149.8000030517578,150.0,151.0,1278400.0,138.7013397216797
2018-05-22,151.4199981689453,149.0500030517578,151.02999877929688,149.05999755859375,653000.0,136.91934204101562
2018-05-23,149.25999450683594,147.07000732421875,148.5,149.05999755859375,1323100.0,136.91934204101562
2018-05-24,149.6999969482422,147.77999877929688,148.92999267578125,148.3800048828125,821800.0,136.2947540283203
2018-05-25,148.27999877929688,145.8000030517578,147.77000427246094,146.5399932861328,1057300.0,134.60458374023438
2018-05-29,146.10000610351562,142.6300048828125,146.02000427246094,144.5,1873600.0,132.7307586669922
2018-05-30,146.00999450683594,143.66000366210938,145.0,145.47999572753906,1573500.0,133.6309356689453
2018-05-31,145.92999267578125,141.86000061035156,145.5,142.38999938964844,1382200.0,130.7926025390625
2018-06-01,144.80999755859375,142.85000610351562,143.58999633789062,143.5800018310547,1034000.0,131.8856964111328
2018-06-04,144.58999633789062,141.94000244140625,144.32000732421875,142.3000030517578,830500.0,130.70993041992188
2018-06-05,142.77000427246094,140.72999572753906,142.25,141.57000732421875,1751000.0,130.0393829345703
2018-06-06,143.6300048828125,141.42999267578125,142.02000427246094,143.5500030517578,1796000.0,131.8581085205078
2018-06-07,144.57000732421875,143.3800048828125,144.0,143.86000061035156,1152000.0,132.14285278320312
2018-06-08,144.5,142.2899932861328,143.47999572753906,143.67999267578125,1337700.0,131.9775390625
2018-06-11,145.19000244140625,143.55999755859375,143.55999755859375,144.55999755859375,759600.0,132.78587341308594
2018-06-12,145.17999267578125,143.3800048828125,144.69000244140625,143.58999633789062,1230700.0,131.89483642578125
2018-06-13,143.47000122070312,141.25,143.33999633789062,141.55999755859375,1204000.0,130.03021240234375
2018-06-14,143.22999572753906,141.27999877929688,141.60000610351562,141.88999938964844,906500.0,130.33334350585938
2018-06-15,143.22999572753906,139.67999267578125,141.10000610351562,143.1300048828125,1733500.0,131.4723358154297
2018-06-18,142.86000061035156,140.67999267578125,141.91000366210938,142.41000366210938,1194700.0,130.8109893798828
2018-06-19,141.69000244140625,139.1300048828125,140.97000122070312,139.77000427246094,1569200.0,128.38600158691406
2018-06-20,139.8800048828125,137.66000366210938,139.80999755859375,138.5800018310547,1366000.0,127.29292297363281
2018-06-21,138.00999450683594,135.02000427246094,137.80999755859375,135.24000549316406,1712600.0,124.22498321533203
2018-06-22,137.52000427246094,135.5500030517578,136.55999755859375,136.0500030517578,1666700.0,124.96900177001953
2018-06-25,135.6699981689453,132.8800048828125,134.7899932861328,134.14999389648438,1527600.0,123.2237319946289
2018-06-26,136.69000244140625,133.33999633789062,134.77000427246094,133.94000244140625,1555100.0,123.03085327148438
2018-06-27,136.57000732421875,132.25,134.1999969482422,132.32000732421875,1340800.0,121.54280853271484
2018-06-28,133.9499969482422,131.5800018310547,131.64999389648438,133.24000549316406,1002200.0,122.38788604736328
2018-06-29,134.97000122070312,132.89999389648438,133.72000122070312,133.0,1094100.0,122.16742706298828
2018-07-02,132.58999633789062,130.83999633789062,131.5800018310547,132.25,1177100.0,121.47850036621094
2018-07-03,133.3000030517578,130.9600067138672,132.91000366210938,131.0500030517578,715200.0,120.37625122070312
2018-07-05,131.9600067138672,130.60000610351562,131.83999633789062,131.4600067138672,1624700.0,120.75284576416016
2018-07-06,132.02999877929688,129.89999389648438,131.24000549316406,131.39999389648438,1543700.0,120.69772338867188
2018-07-09,135.47999572753906,132.0500030517578,132.1999969482422,135.14999389648438,2028000.0,124.14228820800781
2018-07-10,138.38999938964844,136.0,137.77000427246094,137.19000244140625,1719900.0,126.01612091064453
2018-07-11,135.9499969482422,133.9199981689453,135.80999755859375,134.08999633789062,1202900.0,123.16863250732422
2018-07-12,135.16000366210938,133.36000061035156,135.0500030517578,134.49000549316406,1150800.0,123.53605651855469
2018-07-13,137.5399932861328,134.7100067138672,134.75,136.86000061035156,963200.0,125.71302032470703
2018-07-16,136.86000061035156,134.47999572753906,136.86000061035156,134.67999267578125,781400.0,123.71056365966797
2018-07-17,136.07000732421875,134.1699981689453,134.17999267578125,135.8800048828125,824000.0,124.8128433227539
2018-07-18,138.6699981689453,135.58999633789062,135.99000549316406,137.72999572753906,931400.0,126.51214599609375
2018-07-19,138.3800048828125,136.0399932861328,136.52999877929688,137.82000732421875,988700.0,126.5948486328125
2018-07-20,136.89999389648438,135.00999450683594,136.72000122070312,135.80999755859375,1510000.0,124.74852752685547
2018-07-23,135.7100067138672,134.5,134.88999938964844,134.72000122070312,1206500.0,123.74732971191406
2018-07-24,137.5,135.02000427246094,136.0,135.58999633789062,2157900.0,124.54645538330078
2018-07-25,136.02999877929688,133.44000244140625,135.00999450683594,135.80999755859375,1167600.0,124.74852752685547
2018-07-26,138.9499969482422,136.05999755859375,136.25999450683594,137.60000610351562,1185600.0,126.39276885986328
2018-07-27,139.13999938964844,136.97999572753906,137.72999572753906,138.9600067138672,1426000.0,127.64196014404297
2018-07-30,141.69000244140625,136.89999389648438,140.5,137.2100067138672,1585900.0,126.0345230102539
2018-07-31,144.27000427246094,134.60000610351562,136.89999389648438,142.80999755859375,4313600.0,131.17840576171875
2018-08-01,142.57000732421875,138.94000244140625,141.3800048828125,139.72000122070312,1915400.0,128.34007263183594
2018-08-02,140.61000061035156,137.33999633789062,138.8300018310547,139.7899932861328,1220000.0,128.4043731689453
2018-08-03,141.9199981689453,139.6199951171875,140.64999389648438,141.61000061035156,1649100.0,130.07614135742188
2018-08-06,142.47999572753906,140.75999450683594,141.6999969482422,141.85000610351562,1008800.0,130.29661560058594
2018-08-07,144.47000122070312,142.3699951171875,142.7100067138672,143.5800018310547,995800.0,131.8856964111328
2018-08-08,144.38999938964844,142.14999389648438,143.6199951171875,142.22999572753906,1121900.0,130.6456298828125
2018-08-09,142.75999450683594,141.5500030517578,142.41000366210938,142.02000427246094,861200.0,130.45272827148438
2018-08-10,141.75,139.82000732421875,141.36000061035156,140.2899932861328,876300.0,128.8636474609375
2018-08-13,141.22000122070312,138.69000244140625,140.6699981689453,139.6999969482422,1111000.0,128.3217010498047
2018-08-14,140.49000549316406,138.6999969482422,139.89999389648438,138.99000549316406,1280500.0,127.66954040527344
2018-08-15,138.4199981689453,135.6199951171875,138.1999969482422,138.0399932861328,1648100.0,126.7968978881836
2018-08-16,141.27999877929688,138.72000122070312,138.74000549316406,140.75999450683594,1141500.0,129.2953643798828
2018-08-17,143.85000610351562,140.57000732421875,140.57000732421875,143.35000610351562,987500.0,131.6744384765625
2018-08-20,145.9600067138672,144.0,144.0,145.38999938964844,1247800.0,133.5482635498047
2018-08-21,145.94000244140625,144.02999877929688,144.02999877929688,145.2899932861328,1603100.0,134.5111083984375
2018-08-22,145.52999877929688,144.1999969482422,145.0,144.80999755859375,1435500.0,134.0667266845703
2018-08-23,144.80999755859375,141.1699981689453,144.5,141.42999267578125,1421200.0,130.9374542236328
2018-08-24,141.19000244140625,137.6300048828125,138.52999877929688,140.99000549316406,1265000.0,130.53013610839844
