,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
252,,2019-05-31 15:04:20,2019-05-31,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$153.06,+1,4864,0%,+$87,,,,,CNBKA
253,M,2019-05-24 09:53:19,2019-04-10,CNBKA,Filler James J,10%,P - Purchase,$88.46,+922,690059,0%,"+$81,556",,,,,CNBKA
254,,2019-05-20 11:16:40,2019-05-17,CNBKA,Evangelista Paul A,EVP,P - Purchase,$92.33,+2,7964,0%,+$197,,,,,CNBKA
255,M,2019-05-17 15:29:27,2019-05-15,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$157.13,+1,4863,0%,+$87,,,,,CNBKA
256,M,2019-05-17 15:28:23,2019-05-15,CNBKA,Evangelista Paul A,EVP,P - Purchase,$101.74,+7,7962,0%,+$746,,,,,CNBKA
257,,2019-05-17 15:27:00,2019-05-15,CNBKA,Kay Linda Sloane,EVP,P - Purchase,$92.70,+14,71096,0%,"+$1,300",,,,,CNBKA
258,,2019-05-17 15:24:34,2019-05-15,CNBKA,Feeney Brian J.,EVP,P - Purchase,$92.70,+2,1941,0%,+$191,,,,,CNBKA
259,,2019-05-17 15:23:28,2019-05-15,CNBKA,Westling Jon,Dir,P - Purchase,$92.70,+12,9419,0%,"+$1,128",,,,,CNBKA
260,,2019-05-17 15:19:55,2019-05-15,CNBKA,Delinsky Stephen R,Dir,P - Purchase,$92.70,+2,3000,0%,+$142,,,,,CNBKA
261,,2019-05-03 12:02:36,2019-05-03,CNBKA,Evangelista Paul A,EVP,P - Purchase,$154.59,+3,7954,0%,+$427,,,,,CNBKA
262,,2019-05-03 12:00:37,2019-05-03,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$154.59,+1,4863,0%,+$87,,,,,CNBKA
263,,2019-04-22 11:36:16,2019-04-19,CNBKA,Evangelista Paul A,EVP,P - Purchase,$153.87,+3,7952,0%,+$427,,,,,CNBKA
264,,2019-04-22 11:34:53,2019-04-19,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$153.87,+1,4862,0%,+$87,,,,,CNBKA
265,,2019-04-17 09:11:16,2019-04-16,CNBKA,Evangelista Paul A,EVP,P - Purchase,$87.67,+2,7949,0%,+$197,,,,,CNBKA
266,M,2019-04-05 19:18:39,2019-03-26,CNBKA,Filler James J,10%,P - Purchase,$72.85,"+1,950",689137,0%,"+$142,056",,,,,CNBKA
267,,2019-04-05 10:27:37,2019-04-05,CNBKA,Evangelista Paul A,EVP,P - Purchase,$127.51,+3,7947,0%,+$427,,,,,CNBKA
268,,2019-04-05 10:26:09,2019-04-05,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$127.51,+1,4862,0%,+$87,,,,,CNBKA
269,,2019-03-25 15:09:19,2019-03-22,CNBKA,Evangelista Paul A,EVP,P - Purchase,$129.00,+3,7943,0%,+$427,,,,,CNBKA
270,,2019-03-25 15:07:58,2019-03-22,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$129.00,+1,4861,0%,+$87,,,,,CNBKA
271,M,2019-03-22 16:12:15,2019-03-18,CNBKA,Filler James J,10%,P - Purchase,$72.31,"+2,888",687187,0%,"+$208,834",,,,,CNBKA
272,,2019-03-19 10:09:10,2019-03-18,CNBKA,Evangelista Paul A,EVP,P - Purchase,$75.69,+3,7940,0%,+$197,,,,,CNBKA
273,M,2019-03-15 16:09:48,2019-03-11,CNBKA,Filler James J,10%,P - Purchase,$76.37,"+2,000",684299,0%,"+$152,745",,,,,CNBKA
274,,2019-03-11 16:32:25,2019-03-08,CNBKA,Evangelista Paul A,EVP,P - Purchase,$131.91,+3,7937,0%,+$427,,,,,CNBKA
275,,2019-03-11 16:30:03,2019-03-08,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$131.91,+1,4860,0%,+$87,,,,,CNBKA
276,M,2019-03-08 17:18:26,2019-03-04,CNBKA,Filler James J,10%,P - Purchase,$77.37,+854,682299,0%,"+$66,076",,,,,CNBKA
277,M,2019-03-01 18:54:33,2019-02-26,CNBKA,Filler James J,10%,P - Purchase,$77.10,"+1,382",681445,0%,"+$106,549",,,,,CNBKA
278,,2019-02-25 15:21:12,2019-02-22,CNBKA,Evangelista Paul A,EVP,P - Purchase,$130.09,+3,7934,0%,+$427,,,,,CNBKA
279,,2019-02-25 15:19:28,2019-02-22,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$130.09,+1,4860,0%,+$87,,,,,CNBKA
280,M,2019-02-21 17:04:25,2019-02-13,CNBKA,Filler James J,10%,P - Purchase,$77.04,"+1,433",680063,0%,"+$110,399",,,,,CNBKA
281,,2019-02-20 16:11:56,2019-02-20,CNBKA,Delinsky Stephen R,Dir,P - Purchase,$77.35,+2,2998,0%,+$142,,,,,CNBKA
282,M,2019-02-20 16:10:18,2019-02-19,CNBKA,Evangelista Paul A,EVP,P - Purchase,$77.49,+10,7931,0%,+$780,,,,,CNBKA
283,,2019-02-20 16:08:16,2019-02-20,CNBKA,Kay Linda Sloane,EVP,P - Purchase,$77.35,+17,71082,0%,"+$1,297",,,,,CNBKA
284,,2019-02-20 16:06:59,2019-02-20,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$77.35,+0,4859,0%,+$0,,,,,CNBKA
285,M,2019-02-20 16:05:14,2019-02-19,CNBKA,Westling Jon,Dir,P - Purchase,$77.72,+82,9406,+1%,"+$6,385",,,,,CNBKA
286,,2019-02-19 11:51:28,2019-02-15,CNBKA,Feeney Brian J.,EVP,P - Purchase,$77.61,+2,1938,0%,+$193,,,,,CNBKA
287,M,2019-02-11 17:09:58,2019-02-06,CNBKA,Filler James J,10%,P - Purchase,$76.97,"+1,091",678630,0%,"+$83,977",,,,,CNBKA
288,,2019-02-08 11:56:47,2019-02-07,CNBKA,Evangelista Paul A,EVP,P - Purchase,$127.79,+3,7921,0%,+$427,,,,,CNBKA
289,,2019-02-08 11:55:29,2019-02-07,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$127.79,+1,4859,0%,+$87,,,,,CNBKA
290,M,2019-02-05 16:26:51,2019-01-30,CNBKA,Filler James J,10%,P - Purchase,$76.62,+520,677539,0%,"+$39,845",,,,,CNBKA
291,M,2019-01-29 16:37:08,2019-01-24,CNBKA,Filler James J,10%,P - Purchase,$74.44,"+4,704",677019,+1%,"+$350,147",,,,,CNBKA
292,,2019-01-25 12:09:07,2019-01-25,CNBKA,Evangelista Paul A,EVP,P - Purchase,$133.17,+3,7917,0%,+$427,,,,,CNBKA
293,,2019-01-25 12:07:34,2019-01-25,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$133.17,+1,4858,0%,+$87,,,,,CNBKA
294,,2019-01-22 15:25:30,2019-01-22,CNBKA,Simons Jo Ann,Dir,P - Purchase,$79.11,+100,200,+100%,"+$7,911",,,,,CNBKA
295,M,2019-01-18 17:42:42,2019-01-14,CNBKA,Filler James J,10%,P - Purchase,$74.70,"+3,210",1343224,0%,"+$239,788",,,,,CNBKA
296,,2019-01-18 12:14:16,2019-01-16,CNBKA,Evangelista Paul A,EVP,P - Purchase,$74.59,+3,7914,0%,+$197,,,,,CNBKA
297,,2019-01-14 15:32:56,2019-01-11,CNBKA,Evangelista Paul A,EVP,P - Purchase,$124.37,+25,7912,0%,"+$3,112",,,,,CNBKA
298,,2019-01-14 15:31:10,2019-01-11,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$124.37,+35,4858,+1%,"+$4,361",,,,,CNBKA
299,M,2019-01-11 19:15:02,2019-01-09,CNBKA,Filler James J,10%,P - Purchase,$72.83,"+1,739",669105,0%,"+$126,647",,,,,CNBKA
300,M,2019-01-08 10:06:14,2018-12-19,CNBKA,Filler James J,10%,P - Purchase,$69.63,"+7,678",667366,+1%,"+$534,627",,,,,CNBKA
301,,2019-01-02 14:05:37,2018-12-31,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$115.17,+1,4823,0%,+$87,,,,,CNBKA
302,,2019-01-02 14:04:20,2018-12-31,CNBKA,Evangelista Paul A,EVP,P - Purchase,$115.17,+1,7887,0%,+$58,,,,,CNBKA
303,,2018-12-19 10:12:57,2018-12-18,CNBKA,Evangelista Paul A,EVP,P - Purchase,$79.65,+3,7886,0%,+$255,,,,,CNBKA
304,,2018-12-19 10:11:32,2018-12-18,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$119.42,+1,4822,0%,+$87,,,,,CNBKA
305,M,2018-12-18 19:27:23,2018-12-12,CNBKA,Filler James J,10%,P - Purchase,$72.94,"+5,388",659688,+1%,"+$393,027",,,,,CNBKA
306,M,2018-12-11 16:49:38,2018-12-06,CNBKA,Filler James J,10%,P - Purchase,$79.94,"+1,701",654300,0%,"+$135,982",,,,,CNBKA
307,M,2018-12-03 19:19:42,2018-11-28,CNBKA,Filler James J,10%,P - Purchase,$81.61,+911,652599,0%,"+$74,349",,,,,CNBKA
308,,2018-12-03 10:46:49,2018-11-30,CNBKA,Evangelista Paul A,EVP,P - Purchase,$139.21,+0,7883,0%,+$58,,,,,CNBKA
309,,2018-12-03 10:45:04,2018-11-30,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$139.21,+1,4821,0%,+$87,,,,,CNBKA
310,M,2018-11-26 17:10:04,2018-11-14,CNBKA,Filler James J,10%,P - Purchase,$80.44,"+1,102",651688,0%,"+$88,648",,,,,CNBKA
311,,2018-11-21 10:13:52,2018-11-21,CNBKA,Westling Jon,Dir,P - Purchase,$81.97,+15,9324,0%,"+$1,269",,,,,CNBKA
312,,2018-11-19 15:39:09,2018-11-19,CNBKA,Delinsky Stephen R,Dir,P - Purchase,$80.75,+2,2996,0%,+$142,,,,,CNBKA
313,,2018-11-19 15:37:24,2018-11-19,CNBKA,Westling Jon,Dir,P - Purchase,$80.75,+14,9309,0%,"+$1,115",,,,,CNBKA
314,,2018-11-19 15:35:49,2018-11-19,CNBKA,Feeney Brian J.,EVP,P - Purchase,$80.75,+2,1936,0%,+$192,,,,,CNBKA
315,M,2018-11-19 15:34:13,2018-11-16,CNBKA,Evangelista Paul A,EVP,P - Purchase,$83.29,+10,7882,0%,+$836,,,,,CNBKA
316,,2018-11-19 15:32:25,2018-11-19,CNBKA,Kay Linda Sloane,EVP,P - Purchase,$80.75,+16,71065,0%,"+$1,296",,,,,CNBKA
317,M,2018-11-19 15:27:36,2018-11-16,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$137.88,+1,4821,0%,+$87,,,,,CNBKA
318,M,2018-11-13 16:07:57,2018-11-08,CNBKA,Filler James J,10%,P - Purchase,$80.65,+597,650586,0%,"+$48,146",,,,,CNBKA
319,,2018-11-06 12:09:21,2018-11-05,CNBKA,Evangelista Paul A,EVP,P - Purchase,$125.72,+0,7872,0%,+$58,,,,,CNBKA
320,,2018-11-06 12:08:00,2018-11-05,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$125.72,+1,4820,0%,+$87,,,,,CNBKA
321,M,2018-11-05 16:10:14,2018-10-29,CNBKA,Filler James J,10%,P - Purchase,$73.94,"+1,839",649989,0%,"+$135,972",,,,,CNBKA
322,,2018-11-01 10:48:18,2018-10-31,CNBKA,Kay Linda Sloane,EVP,P - Purchase,$75.50,+21,71049,0%,"+$1,586",,,,,CNBKA
323,M,2018-10-29 09:44:38,2018-09-28,CNBKA,Filler James J,10%,P - Purchase,$75.68,"+7,760",648150,+1%,"+$587,269",,,,,CNBKA
324,,2018-10-22 11:17:56,2018-10-19,CNBKA,Evangelista Paul A,EVP,P - Purchase,$133.79,+0,7872,0%,+$58,,,,,CNBKA
325,,2018-10-22 11:16:21,2018-10-19,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$133.79,+1,4819,0%,+$87,,,,,CNBKA
326,,2018-10-18 10:54:33,2018-10-16,CNBKA,Evangelista Paul A,EVP,P - Purchase,$82.00,+2,7872,0%,+$197,,,,,CNBKA
327,,2018-10-10 15:51:59,2018-10-09,CNBKA,Evangelista Paul A,EVP,P - Purchase,$132.45,+0,7869,0%,+$58,,,,,CNBKA
328,,2018-10-10 15:50:21,2018-10-09,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$132.45,+1,4819,0%,+$87,,,,,CNBKA
329,M,2018-09-28 09:49:16,2018-09-24,CNBKA,Filler James J,10%,P - Purchase,$72.67,"+1,692",640390,0%,"+$122,952",,,,,CNBKA
330,,2018-09-24 12:51:57,2018-09-21,CNBKA,Evangelista Paul A,EVP,P - Purchase,$121.85,+0,7869,0%,+$58,,,,,CNBKA
331,,2018-09-24 12:50:30,2018-09-21,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$121.85,+1,4818,0%,+$87,,,,,CNBKA
332,,2018-09-19 11:09:54,2018-09-18,CNBKA,Evangelista Paul A,EVP,P - Purchase,$71.50,+3,7868,0%,+$197,,,,,CNBKA
333,M,2018-09-17 18:02:37,2018-09-04,CNBKA,Filler James J,10%,P - Purchase,$71.44,+797,638698,0%,"+$56,936",,,,,CNBKA
334,,2018-09-10 11:22:25,2018-09-07,CNBKA,Evangelista Paul A,EVP,P - Purchase,$122.08,+0,7865,0%,+$58,,,,,CNBKA
335,,2018-09-10 11:21:05,2018-09-07,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$122.08,+1,4817,0%,+$87,,,,,CNBKA
336,M,2018-08-31 19:40:22,2018-08-28,CNBKA,Filler James J,10%,P - Purchase,$71.99,"+1,242",637901,0%,"+$89,409",,,,,CNBKA
337,M,2018-08-27 18:11:27,2018-08-21,CNBKA,Filler James J,10%,P - Purchase,$73.38,"+2,726",636659,0%,"+$200,034",,,,,CNBKA
338,,2018-08-27 13:28:00,2018-08-24,CNBKA,Evangelista Paul A,EVP,P - Purchase,$128.75,+3,7865,0%,+$386,,,,,CNBKA
339,,2018-08-27 13:25:28,2018-08-24,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$128.75,+1,4817,0%,+$87,,,,,CNBKA
340,M,2018-08-20 18:30:17,2018-08-10,CNBKA,Filler James J,10%,P - Purchase,$76.14,+243,633933,0%,"+$18,502",,,,,CNBKA
341,,2018-08-17 14:59:47,2018-08-15,CNBKA,Delinsky Stephen R,Dir,P - Purchase,$76.41,+2,2995,0%,+$141,,,,,CNBKA
342,,2018-08-17 14:58:31,2018-08-15,CNBKA,Feeney Brian J.,EVP,P - Purchase,$76.41,+3,1934,0%,+$193,,,,,CNBKA
343,M,2018-08-17 14:57:07,2018-08-15,CNBKA,Evangelista Paul A,EVP,P - Purchase,$76.53,+10,7862,0%,+$776,,,,,CNBKA
344,,2018-08-17 14:55:36,2018-08-15,CNBKA,Kay Linda Sloane,EVP,P - Purchase,$76.41,+17,71028,0%,"+$1,293",,,,,CNBKA
345,M,2018-08-17 14:54:21,2018-08-15,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$76.41,+0,4816,0%,+$0,,,,,CNBKA
346,M,2018-08-17 14:52:38,2018-08-15,CNBKA,Westling Jon,Dir,P - Purchase,$76.82,+94,9295,+1%,"+$7,192",,,,,CNBKA
347,,2018-08-13 15:41:17,2018-08-10,CNBKA,Evangelista Paul A,EVP,P - Purchase,$130.88,+2,7852,0%,+$300,,,,,CNBKA
348,,2018-08-13 15:39:08,2018-08-10,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$130.88,+1,4816,0%,+$87,,,,,CNBKA
349,M,2018-08-09 18:09:54,2018-08-03,CNBKA,Filler James J,10%,P - Purchase,$76.32,+925,633690,0%,"+$70,598",,,,,CNBKA
350,,2018-07-30 15:41:48,2018-07-27,CNBKA,Evangelista Paul A,EVP,P - Purchase,$130.17,+3,7850,0%,+$409,,,,,CNBKA
351,,2018-07-30 15:39:35,2018-07-27,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$130.17,+1,4815,0%,+$87,,,,,CNBKA
352,M,2018-07-27 17:34:03,2018-07-24,CNBKA,Filler James J,10%,P - Purchase,$77.03,+500,632765,0%,"+$38,515",,,,,CNBKA
353,,2018-07-23 17:24:46,2018-07-19,CNBKA,Filler James J,10%,P - Purchase,$77.70,+1,632265,0%,+$78,,,,,CNBKA
354,,2018-07-18 09:44:53,2018-07-17,CNBKA,Evangelista Paul A,EVP,P - Purchase,$79.05,+2,7846,0%,+$197,,,,,CNBKA
355,,2018-07-17 13:10:39,2018-07-16,CNBKA,Evangelista Paul A,EVP,P - Purchase,$133.81,+3,7844,0%,+$409,,,,,CNBKA
356,,2018-07-17 13:07:53,2018-07-16,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$133.81,+1,4815,0%,+$87,,,,,CNBKA
357,M,2018-07-16 19:08:00,2018-07-03,CNBKA,Filler James J,10%,P - Purchase,$76.03,"+1,063",632264,0%,"+$80,817",,,,,CNBKA
358,,2018-07-02 15:55:01,2018-06-29,CNBKA,Evangelista Paul A,EVP,P - Purchase,$128.47,+3,7841,0%,+$409,,,,,CNBKA
359,,2018-07-02 15:53:35,2018-06-29,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$128.47,+1,4814,0%,+$87,,,,,CNBKA
360,M,2018-06-28 16:05:18,2018-06-26,CNBKA,Filler James J,10%,P - Purchase,$75.86,+424,631201,0%,"+$32,165",,,,,CNBKA
361,M,2018-06-25 18:54:26,2018-06-21,CNBKA,Filler James J,10%,P - Purchase,$75.99,+700,630777,0%,"+$53,190",,,,,CNBKA
362,,2018-06-19 13:43:38,2018-06-18,CNBKA,Evangelista Paul A,EVP,P - Purchase,$105.36,+6,7838,0%,+$607,,,,,CNBKA
363,,2018-06-19 13:41:25,2018-06-18,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$129.21,+1,4813,0%,+$87,,,,,CNBKA
364,M,2018-06-18 19:44:04,2018-06-12,CNBKA,Filler James J,10%,P - Purchase,$76.51,"+1,168",630077,0%,"+$89,358",,,,,CNBKA
365,M,2018-06-11 17:37:00,2018-06-06,CNBKA,Filler James J,10%,P - Purchase,$78.69,"+2,022",628909,0%,"+$159,106",,,,,CNBKA
366,,2018-06-06 15:27:06,2018-06-05,CNBKA,Evangelista Paul A,EVP,P - Purchase,$136.67,+3,7832,0%,+$409,,,,,CNBKA
367,,2018-06-06 15:22:23,2018-06-05,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$136.67,+2,4812,0%,+$319,,,,,CNBKA
368,M,2018-06-05 16:56:23,2018-05-30,CNBKA,Filler James J,10%,P - Purchase,$79.96,"+1,260",626887,0%,"+$100,747",,,,,CNBKA
369,M,2018-05-25 17:31:52,2018-05-22,CNBKA,Filler James J,10%,P - Purchase,$79.90,+467,625627,0%,"+$37,316",,,,,CNBKA
370,,2018-05-23 10:07:07,2018-05-21,CNBKA,Evangelista Paul A,EVP,P - Purchase,$136.83,+3,7829,0%,+$409,,,,,CNBKA
371,,2018-05-23 10:05:28,2018-05-21,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$136.83,+4,4810,0%,+$614,,,,,CNBKA
372,M,2018-05-21 16:34:18,2018-05-15,CNBKA,Filler James J,10%,P - Purchase,$79.68,+789,625160,0%,"+$62,868",,,,,CNBKA
373,,2018-05-18 13:39:53,2018-05-17,CNBKA,Delinsky Stephen R,Dir,P - Purchase,$79.20,+2,2993,0%,+$141,,,,,CNBKA
374,,2018-05-18 13:38:23,2018-05-17,CNBKA,Evangelista Paul A,EVP,P - Purchase,$79.20,+7,7826,0%,+$577,,,,,CNBKA
375,,2018-05-18 13:36:46,2018-05-17,CNBKA,Kay Linda Sloane,EVP,P - Purchase,$79.20,+16,71011,0%,"+$1,291",,,,,CNBKA
376,,2018-05-18 13:31:04,2018-05-17,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$79.20,+0,4806,0%,+$0,,,,,CNBKA
377,,2018-05-17 13:04:48,2018-05-16,CNBKA,Evangelista Paul A,EVP,P - Purchase,$79.80,+2,7819,0%,+$197,,,,,CNBKA
378,,2018-05-17 13:03:23,2018-05-16,CNBKA,Westling Jon,Dir,P - Purchase,$79.80,+15,9201,0%,"+$1,194",,,,,CNBKA
379,,2018-05-17 13:01:44,2018-05-15,CNBKA,Feeney Brian J.,EVP,P - Purchase,$78.35,+2,1931,0%,+$192,,,,,CNBKA
380,M,2018-05-14 18:45:17,2018-05-07,CNBKA,Filler James J,10%,P - Purchase,$79.47,"+1,059",624371,0%,"+$84,157",,,,,CNBKA
381,,2018-05-09 09:50:55,2018-05-07,CNBKA,Evangelista Paul A,EVP,P - Purchase,$135.44,+3,7816,0%,+$409,,,,,CNBKA
382,,2018-05-09 09:49:32,2018-05-07,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$135.44,+5,4806,0%,+$614,,,,,CNBKA
383,M,2018-05-04 16:07:38,2018-04-30,CNBKA,Filler James J,10%,P - Purchase,$79.12,"+1,717",623312,0%,"+$135,848",,,,,CNBKA
384,M,2018-04-27 16:08:24,2018-04-24,CNBKA,Filler James J,10%,P - Purchase,$80.70,+762,621595,0%,"+$61,497",,,,,CNBKA
385,,2018-04-25 11:02:32,2018-04-23,CNBKA,Evangelista Paul A,EVP,P - Purchase,$136.26,+3,7813,0%,+$409,,,,,CNBKA
386,,2018-04-25 10:57:17,2018-04-23,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$136.26,+5,4801,0%,+$614,,,,,CNBKA
387,,2018-04-20 17:45:05,2018-04-19,CNBKA,Filler James J,10%,P - Purchase,$80.00,+6,620833,0%,+$480,,,,,CNBKA
388,,2018-04-18 10:13:08,2018-04-17,CNBKA,Evangelista Paul A,EVP,P - Purchase,$79.80,+2,7810,0%,+$197,,,,,CNBKA
389,M,2018-04-13 16:30:16,2018-04-09,CNBKA,Filler James J,10%,P - Purchase,$78.94,"+1,574",620827,0%,"+$124,246",,,,,CNBKA
390,,2018-04-11 12:42:20,2018-04-09,CNBKA,Evangelista Paul A,EVP,P - Purchase,$134.14,+3,7808,0%,+$409,,,,,CNBKA
391,,2018-04-11 12:40:50,2018-04-09,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$134.14,+5,4797,0%,+$614,,,,,CNBKA
392,M,2018-04-06 16:55:42,2018-04-03,CNBKA,Filler James J,10%,P - Purchase,$78.02,+680,619253,0%,"+$53,054",,,,,CNBKA
393,M,2018-04-02 16:59:59,2018-03-27,CNBKA,Filler James J,10%,P - Purchase,$77.59,+499,618573,0%,"+$38,716",,,,,CNBKA
394,,2018-03-28 10:35:43,2018-03-26,CNBKA,Evangelista Paul A,EVP,P - Purchase,$133.97,+3,7805,0%,+$409,,,,,CNBKA
395,,2018-03-28 10:33:58,2018-03-26,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$133.97,+5,4792,0%,+$614,,,,,CNBKA
396,M,2018-03-23 16:08:42,2018-03-22,CNBKA,Filler James J,10%,P - Purchase,$77.42,+602,618074,0%,"+$46,605",,,,,CNBKA
397,,2018-03-19 12:46:13,2018-03-16,CNBKA,Evangelista Paul A,EVP,P - Purchase,$78.25,+3,7802,0%,+$197,,,,,CNBKA
398,M,2018-03-16 18:27:06,2018-03-14,CNBKA,Filler James J,10%,P - Purchase,$77.66,+206,617472,0%,"+$15,998",,,,,CNBKA
399,,2018-03-14 10:51:17,2018-03-12,CNBKA,Evangelista Paul A,EVP,P - Purchase,$132.61,+3,7799,0%,+$409,,,,,CNBKA
400,,2018-03-14 10:49:50,2018-03-12,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$132.61,+5,4787,0%,+$614,,,,,CNBKA
401,M,2018-03-07 18:15:56,2018-03-02,CNBKA,Filler James J,10%,P - Purchase,$76.36,+140,617266,0%,"+$10,690",,,,,CNBKA
402,M,2018-03-01 16:07:53,2018-02-21,CNBKA,Filler James J,10%,P - Purchase,$76.73,"+1,595",617126,0%,"+$122,384",,,,,CNBKA
403,,2018-02-28 12:06:58,2018-02-26,CNBKA,Evangelista Paul A,EVP,P - Purchase,$131.27,+3,7796,0%,+$409,,,,,CNBKA
404,,2018-02-28 12:05:39,2018-02-26,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$131.27,+5,4783,0%,+$614,,,,,CNBKA
405,,2018-02-21 13:21:17,2018-02-20,CNBKA,Delinsky Stephen R,Dir,P - Purchase,$78.80,+2,2991,0%,+$141,,,,,CNBKA
406,,2018-02-21 13:19:56,2018-02-20,CNBKA,Evangelista Paul A,EVP,P - Purchase,$78.80,+7,7793,0%,+$576,,,,,CNBKA
407,,2018-02-21 13:18:35,2018-02-20,CNBKA,Kay Linda Sloane,EVP,P - Purchase,$78.80,+16,70995,0%,"+$1,290",,,,,CNBKA
408,,2018-02-21 13:17:14,2018-02-20,CNBKA,Westling Jon,Dir,P - Purchase,$78.80,+14,9186,0%,"+$1,090",,,,,CNBKA
409,,2018-02-21 13:15:38,2018-02-20,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$78.80,+0,4778,0%,+$0,,,,,CNBKA
410,M,2018-02-20 18:04:04,2018-02-13,CNBKA,Filler James J,10%,P - Purchase,$77.56,"+1,300",615531,0%,"+$100,830",,,,,CNBKA
411,,2018-02-20 12:53:42,2018-02-16,CNBKA,Evangelista Paul A,EVP,P - Purchase,$78.40,+3,7786,0%,+$197,,,,,CNBKA
412,,2018-02-20 12:51:43,2018-02-16,CNBKA,Westling Jon,Dir,P - Purchase,$78.39,+85,9173,+1%,"+$6,666",,,,,CNBKA
413,,2018-02-20 12:50:00,2018-02-16,CNBKA,Feeney Brian J.,EVP,P - Purchase,$78.40,+2,1929,0%,+$189,,,,,CNBKA
414,,2018-02-14 13:05:39,2018-02-12,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$132.68,+5,4778,0%,+$614,,,,,CNBKA
415,,2018-02-14 13:03:56,2018-02-12,CNBKA,Evangelista Paul A,EVP,P - Purchase,$132.68,+3,7783,0%,+$409,,,,,CNBKA
416,M,2018-02-12 17:30:59,2018-02-06,CNBKA,Filler James J,10%,P - Purchase,$77.42,"+2,002",614231,0%,"+$154,996",,,,,CNBKA
417,M,2018-02-05 16:15:19,2018-01-30,CNBKA,Filler James J,10%,P - Purchase,$79.92,"+3,900",612229,+1%,"+$311,692",,,,,CNBKA
418,,2018-01-31 10:39:27,2018-01-29,CNBKA,Evangelista Paul A,EVP,P - Purchase,$137.92,+3,7780,0%,+$409,,,,,CNBKA
419,,2018-01-31 10:37:22,2018-01-29,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$137.92,+4,4774,0%,+$614,,,,,CNBKA
420,M,2018-01-26 17:39:35,2018-01-22,CNBKA,Filler James J,10%,P - Purchase,$80.70,"+1,642",608329,0%,"+$132,504",,,,,CNBKA
421,M,2018-01-19 16:08:52,2018-01-16,CNBKA,Filler James J,10%,P - Purchase,$80.50,"+1,130",606687,0%,"+$90,960",,,,,CNBKA
422,M,2018-01-18 10:50:42,2018-01-16,CNBKA,Evangelista Paul A,EVP,P - Purchase,$111.38,+5,7777,0%,+$607,,,,,CNBKA
423,,2018-01-18 10:38:08,2018-01-16,CNBKA,Sloane Barry R,"CEO, Pres",P - Purchase,$136.11,+5,4769,0%,+$614,,,,,CNBKA
424,M,2018-01-12 16:07:37,2018-01-10,CNBKA,Filler James J,10%,P - Purchase,$79.89,+837,605557,0%,"+$66,867",,,,,CNBKA
425,M,2018-01-08 19:28:21,2018-01-02,CNBKA,Filler James J,10%,P - Purchase,$77.00,"+1,748",604720,0%,"+$134,597",,,,,CNBKA
426,,2018-01-05 09:28:40,2018-01-03,CNBKA,Evangelista Paul A,EVP,P - Purchase,$130.88,+1,7772,0%,+$75,,,,,CNBKA
