,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
168,D,2019-02-01 20:17:38,2019-01-31,TRHC,Adams Brian W,CFO,S - Sale+OE,$60.00,-684,155505,0%,"-$41,040",,,,,TRHC
169,D,2019-01-30 19:58:00,2019-01-28,TRHC,Adams Brian W,CFO,S - Sale+OE,$60.41,-1316,155505,-1%,"-$79,494",,,,,TRHC
170,,2019-01-23 08:35:09,2019-01-17,TRHC,Knowlton Calvin H,CEO,S - Sale,$64.65,-8000,1634490,0%,"-$517,194",,,,,TRHC
171,,2019-01-23 08:34:32,2019-01-17,TRHC,Knowlton Orsula V,Pres,S - Sale,$64.65,-8000,1634490,0%,"-$517,194",,,,,TRHC
172,,2019-01-09 18:04:29,2019-01-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$63.06,-8000,1642490,0%,"-$504,441",,,,,TRHC
173,,2019-01-09 18:04:14,2019-01-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$63.06,-8000,1642490,0%,"-$504,441",,,,,TRHC
174,,2019-01-04 18:58:02,2019-01-03,TRHC,Adams Brian W,CFO,S - Sale,$57.45,-3035,155505,-2%,"-$174,361",,,,,TRHC
175,,2019-01-04 18:57:14,2019-01-03,TRHC,Speers Andrea Carolan,Chief Accounting Officer,S - Sale,$58.08,-1022,38107,-3%,"-$59,358",,,,,TRHC
176,,2018-12-21 08:16:09,2018-12-18,TRHC,Knowlton Calvin H,CEO,S - Sale,$63.63,-8000,1680790,0%,"-$509,024",,,,,TRHC
177,,2018-12-21 08:15:54,2018-12-18,TRHC,Knowlton Orsula V,Pres,S - Sale,$63.63,-8000,1680790,0%,"-$509,024",,,,,TRHC
178,,2018-12-14 17:45:32,2018-12-12,TRHC,Knowlton Orsula V,Pres,S - Sale,$75.87,-8000,1688790,0%,"-$606,929",,,,,TRHC
179,,2018-12-14 17:45:17,2018-12-12,TRHC,Knowlton Calvin H,CEO,S - Sale,$75.87,-8000,1688790,0%,"-$606,929",,,,,TRHC
180,,2018-12-14 17:45:01,2018-12-12,TRHC,Beckwith Samira,Dir,S - Sale,$75.76,-1733,7728,-18%,"-$131,292",,,,,TRHC
181,D,2018-11-30 07:36:24,2018-11-28,TRHC,Tunstall Gordon,Dir,S - Sale+OE,$70.52,-10000,9834,-50%,"-$705,200",,,,,TRHC
182,,2018-11-21 16:12:47,2018-11-19,TRHC,Knowlton Calvin H,CEO,S - Sale,$61.68,-8000,1678750,0%,"-$493,419",,,,,TRHC
183,,2018-11-21 16:12:06,2018-11-19,TRHC,Knowlton Orsula V,Pres,S - Sale,$61.68,-8000,1678750,0%,"-$493,419",,,,,TRHC
184,,2018-11-14 16:17:06,2018-11-12,TRHC,Knowlton Calvin H,CEO,P - Purchase,$65.00,"+7,500",1686750,0%,"+$487,529",,,,,TRHC
185,,2018-11-14 16:16:22,2018-11-12,TRHC,Knowlton Orsula V,Pres,P - Purchase,$65.00,"+7,500",1686750,0%,"+$487,529",,,,,TRHC
186,,2018-11-08 18:15:01,2018-11-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$72.13,-8000,1679250,0%,"-$577,045",,,,,TRHC
187,,2018-11-08 18:09:46,2018-11-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$72.13,-8000,1679250,0%,"-$577,045",,,,,TRHC
188,,2018-10-19 16:49:20,2018-10-17,TRHC,Knowlton Calvin H,CEO,S - Sale,$81.01,-8000,1687250,0%,"-$648,045",,,,,TRHC
189,,2018-10-19 16:49:06,2018-10-17,TRHC,Knowlton Orsula V,Pres,S - Sale,$81.01,-8000,1687250,0%,"-$648,045",,,,,TRHC
190,,2018-10-10 16:11:49,2018-10-08,TRHC,Knowlton Orsula V,Pres,S - Sale,$74.22,-8000,1695250,0%,"-$593,727",,,,,TRHC
191,,2018-10-10 16:11:27,2018-10-08,TRHC,Knowlton Calvin H,CEO,S - Sale,$74.22,-8000,1695250,0%,"-$593,727",,,,,TRHC
192,,2018-09-19 16:19:17,2018-09-17,TRHC,Knowlton Calvin H,CEO,S - Sale,$79.80,-8000,1703250,0%,"-$638,362",,,,,TRHC
193,,2018-09-19 16:19:00,2018-09-17,TRHC,Knowlton Orsula V,Pres,S - Sale,$79.80,-8000,1703250,0%,"-$638,362",,,,,TRHC
194,,2018-09-10 18:09:42,2018-09-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$85.98,-8000,1711250,0%,"-$687,825",,,,,TRHC
195,,2018-09-10 18:08:38,2018-09-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$85.98,-8000,1711250,0%,"-$687,825",,,,,TRHC
196,,2018-08-21 17:21:43,2018-08-17,TRHC,Knowlton Calvin H,CEO,S - Sale,$72.23,-8000,1719250,0%,"-$577,830",,,,,TRHC
197,,2018-08-21 17:20:27,2018-08-17,TRHC,Knowlton Orsula V,Pres,S - Sale,$72.23,-8000,1719250,0%,"-$577,830",,,,,TRHC
198,,2018-08-09 16:31:39,2018-08-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$60.54,-8000,1727250,0%,"-$484,281",,,,,TRHC
199,,2018-08-09 16:31:23,2018-08-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$60.54,-8000,1727250,0%,"-$484,281",,,,,TRHC
200,,2018-07-18 18:21:59,2018-07-17,TRHC,Knowlton Calvin H,CEO,S - Sale,$67.48,-8000,1735250,0%,"-$539,850",,,,,TRHC
201,,2018-07-18 18:21:35,2018-07-17,TRHC,Knowlton Orsula V,Pres,S - Sale,$67.48,-8000,1735250,0%,"-$539,850",,,,,TRHC
202,,2018-07-10 17:27:48,2018-07-09,TRHC,Knowlton Orsula V,Pres,S - Sale,$68.21,-8000,1743250,0%,"-$545,644",,,,,TRHC
203,,2018-07-10 17:26:52,2018-07-09,TRHC,Knowlton Calvin H,CEO,S - Sale,$68.21,-8000,1743250,0%,"-$545,644",,,,,TRHC
204,,2018-06-20 16:39:17,2018-06-18,TRHC,Knowlton Calvin H,CEO,S - Sale,$60.28,-8000,1751250,0%,"-$482,240",,,,,TRHC
205,,2018-06-20 16:38:51,2018-06-18,TRHC,Knowlton Orsula V,Pres,S - Sale,$60.28,-8000,1751250,0%,"-$482,240",,,,,TRHC
206,,2018-06-07 21:11:45,2018-06-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$53.94,-8000,1759250,0%,"-$431,505",,,,,TRHC
207,,2018-06-07 21:11:29,2018-06-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$53.94,-8000,1759250,0%,"-$431,505",,,,,TRHC
208,M,2018-05-22 17:25:47,2018-05-18,TRHC,Luehrs Bruce,Dir,S - Sale,$50.66,-85842,83356,-51%,"-$4,348,342",,,,,TRHC
209,,2018-05-18 20:29:00,2018-05-17,TRHC,Knowlton Calvin H,CEO,S - Sale,$50.19,-8000,1767250,0%,"-$401,515",,,,,TRHC
210,,2018-05-18 20:28:15,2018-05-17,TRHC,Knowlton Orsula V,Pres,S - Sale,$50.19,-8000,1767250,0%,"-$401,515",,,,,TRHC
211,M,2018-05-18 17:46:24,2018-05-16,TRHC,Bressner Glen R,Dir,S - Sale,$49.72,-52165,80273,-39%,"-$2,593,505",,,,,TRHC
212,M,2018-05-17 17:18:44,2018-05-16,TRHC,Luehrs Bruce,Dir,S - Sale,$49.16,-32431,94003,-26%,"-$1,594,426",,,,,TRHC
213,M,2018-05-15 18:32:05,2018-05-11,TRHC,Luehrs Bruce,Dir,S - Sale,$47.99,-67569,126434,-35%,"-$3,242,920",,,,,TRHC
214,,2018-05-09 16:07:16,2018-05-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$42.79,-8000,1775250,0%,"-$342,320",,,,,TRHC
215,,2018-05-09 16:06:57,2018-05-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$42.79,-8000,1775250,0%,"-$342,320",,,,,TRHC
216,,2018-04-10 18:12:25,2018-04-09,TRHC,Knowlton Orsula V,Pres,S - Sale,$38.69,-8000,1783250,0%,"-$309,537",,,,,TRHC
217,,2018-04-10 18:11:30,2018-04-09,TRHC,Knowlton Calvin H,CEO,S - Sale,$38.69,-8000,1783250,0%,"-$309,537",,,,,TRHC
218,A,2018-04-10 18:10:44,2018-03-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$35.59,-8000,1791250,0%,"-$284,714",,,,,TRHC
219,A,2018-04-10 18:10:29,2018-03-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$35.59,-8000,1791250,0%,"-$284,714",,,,,TRHC
220,,2018-03-22 16:35:13,2018-03-20,TRHC,Luehrs Bruce,Dir,S - Sale,$38.01,-12234,194003,-6%,"-$465,014",,,,,TRHC
221,M,2018-03-14 17:05:20,2018-03-12,TRHC,Luehrs Bruce,Dir,S - Sale,$37.63,-16745,206237,-8%,"-$630,061",,,,,TRHC
222,AM,2018-03-13 15:03:58,2017-12-08,TRHC,Originate Growth Fund 1A LP,Former 10% owner,S - Sale,$25.85,-309820,556969,-36%,"-$8,008,847",,,,,TRHC
223,AM,2018-03-13 15:03:29,2017-12-08,TRHC,Originate Growth Fund 1Q LP,Former 10% owner,S - Sale,$25.85,-684180,1229898,-36%,"-$17,686,053",,,,,TRHC
224,AM,2018-03-13 15:01:15,2017-12-08,TRHC,Gausling Michael J,Former 10% owner,S - Sale,$25.85,-993280,1794867,-36%,"-$25,676,288",,,,,TRHC
225,AM,2018-03-13 15:00:27,2017-12-08,TRHC,Arnson Eric R,Former 10% owner,S - Sale,$25.85,-994000,1794367,-36%,"-$25,694,900",,,,,TRHC
226,M,2018-03-12 16:33:04,2018-03-08,TRHC,Luehrs Bruce,Dir,S - Sale,$37.09,-15664,222982,-7%,"-$580,932",,,,,TRHC
227,,2018-03-08 16:33:56,2018-03-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$35.59,-8000,1646479,0%,"-$284,714",,,,,TRHC
228,,2018-03-08 16:33:42,2018-03-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$35.59,-8000,1646479,0%,"-$284,714",,,,,TRHC
229,,2018-03-08 16:33:24,2018-03-06,TRHC,Luehrs Bruce,Dir,S - Sale,$36.03,-3115,238646,-1%,"-$112,233",,,,,TRHC
230,M,2018-02-22 19:21:28,2018-02-20,TRHC,Luehrs Bruce,Dir,S - Sale,$34.29,-252242,241761,-51%,"-$8,649,599",,,,,TRHC
231,,2018-02-07 16:28:53,2018-02-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$34.75,-8000,1654479,0%,"-$278,000",,,,,TRHC
232,,2018-02-07 16:28:40,2018-02-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$34.75,-8000,1654479,0%,"-$278,000",,,,,TRHC
233,D,2018-01-17 18:35:09,2018-01-12,TRHC,Adams Brian W,CFO,P - Purchase,$14.23,"+5,391",125557,+4%,"+$76,714",,,,,TRHC
234,,2018-01-09 16:26:02,2018-01-08,TRHC,Knowlton Orsula V,"Pres, 10%",S - Sale,$32.75,-8000,1662479,0%,"-$262,000",,,,,TRHC
235,,2018-01-09 16:25:49,2018-01-08,TRHC,Knowlton Calvin H,"CEO, 10%",S - Sale,$32.75,-8000,1662479,0%,"-$262,000",,,,,TRHC
