,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
167,M,2020-06-08 19:13:36,2020-06-04,EVER,Blundin David B,"Dir, 10%",S - Sale,$57.91,-49207,1724140,-3%,"-$2,849,418",,,,,EVER
168,M,2020-06-04 21:10:44,2020-06-02,EVER,"Link Ventures, Lllp",10%,S - Sale,$58.15,-16818,393249,-4%,"-$977,997",,,,,EVER
169,M,2020-06-04 21:08:39,2020-06-02,EVER,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,$58.15,-37442,793313,-5%,"-$2,177,251",,,,,EVER
170,M,2020-06-04 21:08:35,2020-06-02,EVER,Blundin David B,"Dir, 10%",S - Sale,$58.20,-82262,1773347,-4%,"-$4,787,712",,,,,EVER
171,,2020-06-03 19:22:59,2020-06-01,EVER,"Link Ventures, Lllp",10%,S - Sale,$57.08,-1284,410067,0%,"-$73,291",,,,,EVER
172,,2020-06-03 19:22:55,2020-06-01,EVER,Blundin David B,"Dir, 10%",S - Sale,$57.28,-20841,1855609,-1%,"-$1,193,669",,,,,EVER
173,,2020-06-03 19:22:14,2020-06-01,EVER,Revesz Tomas Jr,CTO,S - Sale,$55.29,-25000,545327,-4%,"-$1,382,176",,,,,EVER
174,,2020-06-03 19:20:19,2020-06-01,EVER,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,$57.08,-2426,830755,0%,"-$138,476",,,,,EVER
175,,2020-06-01 20:39:32,2020-05-28,EVER,Blundin David B,"Dir, 10%",S - Sale,$57.08,-227,1876450,0%,"-$12,958",,,,,EVER
176,AD,2020-06-01 17:18:25,2020-05-15,EVER,Wilczek Mira,Dir,S - Sale+OE,$55.00,-5000,90897,-5%,"-$275,000",,,,,EVER
177,,2020-06-01 17:18:03,2020-05-28,EVER,Revesz Tomas Jr,CTO,S - Sale,$56.19,-2652,570327,0%,"-$149,010",,,,,EVER
178,,2020-05-21 20:45:53,2020-05-19,EVER,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,$46.43,-7677,833181,-1%,"-$356,443",,,,,EVER
179,,2020-05-21 20:45:29,2020-05-19,EVER,"Link Ventures, Lllp",10%,S - Sale,$46.43,-6281,411351,-2%,"-$291,627",,,,,EVER
180,DM,2020-05-21 20:41:37,2020-05-19,EVER,Blundin David B,"Dir, 10%",S - Sale+OE,$47.87,-50688,1876677,-3%,"-$2,426,487",,,,,EVER
181,,2020-05-20 20:57:20,2020-05-18,EVER,Neumeier Elyse,Chief People Officer,S - Sale,$49.15,-104,45624,0%,"-$5,112",,,,,EVER
182,M,2020-05-19 19:29:25,2020-05-15,EVER,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,$49.21,-26200,840858,-3%,"-$1,289,187",,,,,EVER
183,,2020-05-19 19:21:52,2020-05-15,EVER,Wilczek Mira,Dir,S - Sale,$50.00,-5000,85897,-6%,"-$250,000",,,,,EVER
184,M,2020-05-19 19:21:19,2020-05-15,EVER,Blundin David B,"Dir, 10%",S - Sale,$49.16,-83172,1534985,-5%,"-$4,088,899",,,,,EVER
185,M,2020-05-19 19:20:45,2020-05-15,EVER,"Link Ventures, Lllp",10%,S - Sale,$49.21,-21435,417632,-5%,"-$1,054,723",,,,,EVER
186,,2020-05-14 20:40:38,2020-05-14,EVER,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,$50.02,-3687,867058,0%,"-$184,424",,,,,EVER
187,,2020-05-14 20:40:31,2020-05-14,EVER,"Link Ventures, Lllp",10%,S - Sale,$50.02,-3016,439067,-1%,"-$150,860",,,,,EVER
188,M,2020-05-14 20:38:53,2020-05-13,EVER,Blundin David B,"Dir, 10%",S - Sale,$49.64,-79468,1618157,-5%,"-$3,944,623",,,,,EVER
189,M,2020-05-13 18:32:25,2020-05-11,EVER,Deninger Paul F,Dir,P - Purchase,$48.99,+510,14394,+4%,"+$24,984",,,,,EVER
190,M,2020-05-11 21:42:53,2020-05-07,EVER,"Link Ventures, Lllp",10%,S - Sale,$51.73,-52667,442083,-11%,"-$2,724,578",,,,,EVER
191,M,2020-05-11 21:35:57,2020-05-07,EVER,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,$51.73,-64370,870745,-7%,"-$3,330,000",,,,,EVER
192,DM,2020-05-11 21:33:28,2020-05-07,EVER,Blundin David B,"Dir, 10%",S - Sale+OE,$51.67,-122199,1697625,-7%,"-$6,313,555",,,,,EVER
193,,2020-05-11 19:44:45,2020-05-07,EVER,Wagner John Brandon,"CFO, Treasurer",S - Sale,$49.05,-28246,246418,-10%,"-$1,385,544",,,,,EVER
194,,2020-05-08 17:46:27,2020-05-07,EVER,Birnbaum Seth,"Pres, CEO",S - Sale,$51.68,-17600,533596,-3%,"-$909,590",,,,,EVER
195,,2020-05-07 20:40:09,2020-05-05,EVER,Birnbaum Seth,"Pres, CEO",S - Sale,$50.38,-9893,551196,-2%,"-$498,378",,,,,EVER
196,,2020-05-06 18:10:47,2020-05-04,EVER,Mason David W,"GC, Secretary",S - Sale,$39.31,-2000,136225,-1%,"-$78,616",,,,,EVER
197,M,2020-05-05 20:18:55,2020-05-01,EVER,Revesz Tomas Jr,CTO,S - Sale,$42.13,-23000,496459,-4%,"-$968,889",,,,,EVER
198,,2020-05-01 17:16:04,2020-04-29,EVER,Birnbaum Seth,"Pres, CEO",S - Sale,$40.69,-12007,561089,-2%,"-$488,565",,,,,EVER
199,M,2020-04-24 18:53:07,2020-04-22,EVER,Birnbaum Seth,"Pres, CEO",S - Sale,$37.75,-9607,573096,-2%,"-$362,685",,,,,EVER
200,M,2020-04-13 20:23:41,2020-04-08,EVER,Revesz Tomas Jr,CTO,S - Sale,$33.35,-10000,519459,-2%,"-$333,508",,,,,EVER
201,,2020-04-13 20:19:54,2020-04-09,EVER,Birnbaum Seth,"Pres, CEO",S - Sale,$35.69,-8193,582703,-1%,"-$292,418",,,,,EVER
202,DM,2020-04-13 20:17:12,2020-04-08,EVER,Suzuki Eugene,CIO,S - Sale+OE,$31.29,-11198,26546,-30%,"-$350,424",,,,,EVER
203,M,2020-04-09 16:16:59,2020-04-06,EVER,Revesz Tomas Jr,CTO,S - Sale,$29.32,-7552,529459,-1%,"-$221,444",,,,,EVER
204,,2020-04-09 16:13:03,2020-04-06,EVER,Mason David W,"GC, Secretary",S - Sale,$27.13,-4000,138225,-3%,"-$108,539",,,,,EVER
205,,2020-04-02 17:30:45,2020-03-31,EVER,Birnbaum Seth,"Pres, CEO",S - Sale,$24.95,-19120,590896,-3%,"-$476,990",,,,,EVER
206,M,2020-04-02 17:29:28,2020-03-31,EVER,Revesz Tomas Jr,CTO,S - Sale,$24.02,-9638,537011,-2%,"-$231,522",,,,,EVER
207,,2020-03-12 18:28:18,2020-03-05,EVER,Blundin David B,"Dir, 10%",S - Sale,$35.13,-6061,1619824,0%,"-$212,923",,,,,EVER
208,M,2020-03-09 19:39:55,2020-03-05,EVER,Blundin David B,"Dir, 10%",S - Sale,$36.71,-8115,1625885,0%,"-$297,898",,,,,EVER
209,DM,2020-03-06 19:08:45,2020-03-02,EVER,Bansal Sanju K,Dir,S - Sale+OE,$40.57,-9267,394989,-2%,"-$375,989",,,,,EVER
210,,2020-03-04 18:14:23,2020-03-02,EVER,Revesz Tomas Jr,CTO,S - Sale,$39.49,-15000,546649,-3%,"-$592,337",,,,,EVER
211,,2020-03-02 19:59:46,2020-02-19,EVER,Neumeier Elyse,Chief People Officer,S - Sale,$39.57,-5052,45728,-10%,"-$199,906",,,,,EVER
212,M,2020-03-02 19:54:24,2020-02-27,EVER,Mason David W,"GC, Secretary",S - Sale,$39.57,-10925,142225,-7%,"-$432,281",,,,,EVER
213,,2020-02-24 20:18:44,2020-02-20,EVER,Revesz Tomas Jr,CTO,S - Sale,$45.30,-5000,561649,-1%,"-$226,485",,,,,EVER
214,D,2020-02-11 19:38:28,2020-02-07,EVER,Mendal Jayme,COO,S - Sale+OE,$41.49,-24800,221514,-10%,"-$1,028,938",,,,,EVER
215,,2020-02-11 19:37:23,2020-02-07,EVER,Birnbaum Seth,"Pres, CEO",S - Sale,$41.49,-19600,610016,-3%,"-$813,273",,,,,EVER
216,,2020-02-05 17:52:44,2020-02-03,EVER,Revesz Tomas Jr,CTO,S - Sale,$37.65,-15000,566649,-3%,"-$564,810",,,,,EVER
217,D,2020-01-28 16:25:21,2020-01-24,EVER,Mendal Jayme,COO,S - Sale+OE,$40.51,-200,221514,0%,"-$8,102",,,,,EVER
218,M,2020-01-24 18:59:56,2020-01-22,EVER,Birnbaum Seth,"Pres, CEO",S - Sale,$38.26,-10400,629616,-2%,"-$397,913",,,,,EVER
219,,2020-01-24 18:56:50,2020-01-22,EVER,Revesz Tomas Jr,CTO,S - Sale,$37.05,-5000,581649,-1%,"-$185,245",,,,,EVER
220,D,2020-01-24 18:54:48,2020-01-22,EVER,Suzuki Eugene,CIO,S - Sale+OE,$37.07,-5000,12804,-28%,"-$185,333",,,,,EVER
221,DM,2020-01-03 20:32:01,2019-12-31,EVER,Suzuki Eugene,CIO,S - Sale+OE,$33.38,-10157,12804,-44%,"-$339,044",,,,,EVER
222,,2020-01-03 20:09:48,2019-12-31,EVER,Mendal Jayme,COO,S - Sale,$33.42,-824,221514,0%,"-$27,538",,,,,EVER
223,M,2020-01-03 20:09:34,2019-12-31,EVER,Revesz Tomas Jr,CTO,S - Sale,$33.40,-20444,586649,-3%,"-$682,826",,,,,EVER
224,M,2020-01-03 20:07:17,2019-12-31,EVER,Birnbaum Seth,"Pres, CEO",S - Sale,$33.96,-33114,640016,-5%,"-$1,124,698",,,,,EVER
225,,2019-11-29 16:08:11,2019-11-26,EVER,Mendal Jayme,COO,S - Sale,$33.99,-18107,222338,-8%,"-$615,468",,,,,EVER
226,M,2019-11-20 20:16:21,2019-11-19,EVER,Blundin David B,"Dir, 10%",S - Sale,$30.09,-566000,429865,-57%,"-$17,031,386",,,,,EVER
227,M,2019-11-20 20:12:29,2019-11-19,EVER,"Link Ventures, Lllp",10%,S - Sale,$30.29,-195720,148650,-57%,"-$5,927,736",,,,,EVER
228,M,2019-11-20 20:08:33,2019-11-19,EVER,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,$29.99,-370280,281215,-57%,"-$11,103,650",,,,,EVER
229,,2019-11-19 17:02:52,2019-11-14,EVER,Abrams Zachary F,10%,S - Sale,$28.59,-224682,1741280,-11%,"-$6,423,658",,,,,EVER
230,A,2019-11-14 14:24:51,2019-11-13,EVER,Abrams Zachary F,10%,S - Sale,$29.58,-109340,1965962,-5%,"-$3,234,277",,,,,EVER
231,M,2019-11-14 13:31:31,2019-11-11,EVER,Abrams Zachary F,10%,S - Sale,$29.69,-310318,4242242,-7%,"-$9,213,223",,,,,EVER
232,,2019-11-12 16:57:58,2019-11-07,EVER,Deninger Paul F,Dir,P - Purchase,$29.35,"+1,600",13244,+14%,"+$46,960",,,,,EVER
233,DM,2019-11-08 20:27:38,2019-11-07,EVER,Wagner John Brandon,"CFO, Treasurer",S - Sale+OE,$29.46,-39966,242061,-14%,"-$1,177,553",,,,,EVER
234,,2019-11-08 20:27:06,2019-11-08,EVER,Mason David W,"GC, Secretary",S - Sale,$29.17,-13900,135683,-9%,"-$405,463",,,,,EVER
235,M,2019-11-08 20:25:00,2019-11-06,EVER,Birnbaum Seth,"Pres, CEO",S - Sale,$30.34,-5000,623128,-1%,"-$151,710",,,,,EVER
236,D,2019-11-08 20:24:33,2019-11-08,EVER,Suzuki Eugene,CIO,S - Sale+OE,$30.08,-20000,8961,-69%,"-$601,600",,,,,EVER
237,,2019-11-05 18:16:43,2019-11-05,EVER,Birnbaum Seth,"Pres, CEO",S - Sale,$26.66,-10000,628128,-2%,"-$266,600",,,,,EVER
238,,2019-11-05 18:16:20,2019-11-01,EVER,Revesz Tomas Jr,CTO,S - Sale,$21.29,-5000,607093,-1%,"-$106,459",,,,,EVER
239,,2019-10-03 20:40:22,2019-10-01,EVER,Revesz Tomas Jr,CTO,S - Sale,$20.88,-12907,612093,-2%,"-$269,498",,,,,EVER
240,,2019-10-03 20:35:32,2019-10-01,EVER,Suzuki Eugene,CIO,S - Sale,$20.81,-153,8961,-2%,"-$3,184",,,,,EVER
241,DM,2019-10-03 20:33:16,2019-10-01,EVER,Birnbaum Seth,"Pres, CEO",S - Sale+OE,$20.79,-35872,638128,-5%,"-$745,630",,,,,EVER
242,,2019-09-05 17:23:42,2019-09-03,EVER,Revesz Tomas Jr,CTO,S - Sale,$22.32,-5000,625000,-1%,"-$111,600",,,,,EVER
243,,2019-08-26 17:37:27,2019-08-21,EVER,Shields John L.,Dir,S - Sale,$25.05,-5000,17000,-23%,"-$125,250",,,,,EVER
244,,2019-08-12 19:55:18,2019-08-08,EVER,Mason David W,"GC, Secretary",S - Sale,$19.27,-4000,149583,-3%,"-$77,080",,,,,EVER
245,,2019-08-12 19:55:01,2019-08-08,EVER,Shields John L.,Dir,S - Sale,$19.40,-56472,22000,-72%,"-$1,095,557",,,,,EVER
246,,2019-08-02 20:04:11,2019-08-01,EVER,Revesz Tomas Jr,CTO,S - Sale,$15.00,-5000,630000,-1%,"-$75,000",,,,,EVER
247,,2019-07-25 18:35:24,2019-07-24,EVER,Revesz Tomas Jr,CTO,S - Sale,$15.00,-5000,635000,-1%,"-$75,000",,,,,EVER
248,,2019-07-03 19:34:59,2019-07-01,EVER,Suzuki Eugene,CIO,S - Sale,$13.00,-159,9114,-2%,"-$2,067",,,,,EVER
249,D,2019-05-14 18:31:49,2019-05-10,EVER,Suzuki Eugene,CIO,S - Sale+OE,$10.19,-12000,9273,-56%,"-$122,280",,,,,EVER
250,,2019-05-09 16:47:24,2019-05-07,EVER,Markette Shimrit,"SVP, People Operations",S - Sale,$10.00,-488,79312,-1%,"-$4,880",,,,,EVER
251,M,2019-05-06 21:04:39,2019-05-02,EVER,Mason David W,"GC, Secretary",S - Sale,$8.43,-1555,153583,-1%,"-$13,106",,,,,EVER
252,,2019-05-02 18:20:52,2019-04-30,EVER,Markette Shimrit,"SVP, People Operations",S - Sale,$8.99,-876,79800,-1%,"-$7,875",,,,,EVER
253,DM,2019-05-01 18:49:11,2019-04-29,EVER,Mason David W,"GC, Secretary",S - Sale+OE,$9.00,-13348,155138,-8%,"-$120,132",,,,,EVER
254,E,2019-04-23 17:47:15,2018-12-31,EVER,Abrams Zachary F,10%,P - Purchase,$4.18,"+10,000",2324876,0%,"+$41,796",,,,,EVER
255,,2019-04-17 16:10:23,2019-04-15,EVER,Mason David W,"GC, Secretary",S - Sale,$8.45,-2096,160360,-1%,"-$17,711",,,,,EVER
256,M,2019-04-04 18:36:13,2019-04-02,EVER,Mason David W,"GC, Secretary",S - Sale,$7.66,-3350,162456,-2%,"-$25,649",,,,,EVER
257,,2019-04-04 18:33:45,2019-04-03,EVER,Markette Shimrit,"SVP, People Operations",S - Sale,$7.95,-1420,80676,-2%,"-$11,289",,,,,EVER
258,,2019-04-04 18:32:41,2019-04-03,EVER,Auguste Darryl,"SVP, Analytics, Marketing",S - Sale,$7.95,-2472,32331,-7%,"-$19,652",,,,,EVER
259,,2019-04-04 18:32:40,2019-04-03,EVER,Suzuki Eugene,CIO,S - Sale,$7.95,-712,9273,-7%,"-$5,660",,,,,EVER
260,,2019-04-01 21:15:54,2019-03-29,EVER,Mason David W,"GC, Secretary",S - Sale,$7.40,-650,158609,0%,"-$4,810",,,,,EVER
261,,2019-04-01 21:13:15,2019-03-29,EVER,Markette Shimrit,"SVP, People Operations",S - Sale,$7.40,-370,77964,0%,"-$2,738",,,,,EVER
262,,2019-04-01 21:10:24,2019-03-29,EVER,Auguste Darryl,"SVP, Analytics, Marketing",S - Sale,$7.40,-642,27606,-2%,"-$4,751",,,,,EVER
263,,2019-04-01 21:03:40,2019-03-29,EVER,Suzuki Eugene,CIO,S - Sale,$7.40,-187,7919,-2%,"-$1,384",,,,,EVER
264,M,2019-03-07 16:14:59,2019-03-05,EVER,Mason David W,"GC, Secretary",S - Sale,$7.58,-1090,159259,-1%,"-$8,259",,,,,EVER
265,,2019-03-01 18:29:23,2019-02-28,EVER,Mendal Jayme,COO,P - Purchase,$7.57,"+4,000",33248,+14%,"+$30,280",,,,,EVER
266,,2019-03-01 18:22:50,2019-02-28,EVER,Birnbaum Seth,"Pres, CEO",P - Purchase,$7.57,"+34,000",674000,+5%,"+$257,380",,,,,EVER
267,D,2019-02-28 18:54:39,2019-02-26,EVER,Mason David W,"GC, Secretary",S - Sale+OE,$7.02,-5843,160349,-4%,"-$41,018",,,,,EVER
268,,2019-02-19 16:26:22,2019-02-15,EVER,Mason David W,"GC, Secretary",S - Sale,$5.53,-650,162129,0%,"-$3,595",,,,,EVER
269,M,2019-02-07 19:51:44,2019-02-01,EVER,Markette Shimrit,"SVP, People Operations",S - Sale,$5.58,-1442,78334,-2%,"-$8,046",,,,,EVER
270,M,2019-02-06 16:41:25,2019-02-04,EVER,Mason David W,"GC, Secretary",S - Sale,$5.35,-1875,162779,-1%,"-$10,031",,,,,EVER
271,,2019-01-16 16:06:55,2019-01-14,EVER,Mason David W,"GC, Secretary",S - Sale,$5.63,-255,164654,0%,"-$1,436",,,,,EVER
272,,2019-01-09 16:05:34,2019-01-07,EVER,Mason David W,"GC, Secretary",S - Sale,$5.24,-2659,164909,-2%,"-$13,933",,,,,EVER
273,,2019-01-07 17:45:02,2019-01-04,EVER,Mason David W,"GC, Secretary",S - Sale,$4.41,-722,167568,0%,"-$3,184",,,,,EVER
274,D,2019-01-04 13:52:26,2019-01-02,EVER,Mason David W,"GC, Secretary",S - Sale+OE,$4.34,-8126,168290,-5%,"-$35,267",,,,,EVER
275,,2019-01-03 17:57:15,2018-12-31,EVER,Mason David W,"GC, Secretary",S - Sale,$4.23,-6498,168290,-4%,"-$27,487",,,,,EVER
276,,2019-01-03 17:52:56,2018-12-31,EVER,Auguste Darryl,"SVP, Analytics, Marketing",S - Sale,$4.30,-540,28248,-2%,"-$2,322",,,,,EVER
277,,2019-01-03 17:49:13,2018-12-31,EVER,Markette Shimrit,"SVP, People Operations",S - Sale,$4.30,-1752,79776,-2%,"-$7,534",,,,,EVER
278,,2019-01-03 17:46:59,2018-12-31,EVER,Mendal Jayme,Chief Revenue Officer,S - Sale,$4.30,-540,29248,-2%,"-$2,322",,,,,EVER
279,,2019-01-03 17:46:10,2018-12-31,EVER,Suzuki Eugene,CIO,S - Sale,$4.30,-158,8106,-2%,-$679,,,,,EVER
280,E,2018-11-20 17:48:31,2018-11-20,EVER,Abrams Zachary F,10%,P - Purchase,$5.00,"+20,000",2277936,+1%,"+$100,000",,,,,EVER
281,EM,2018-11-19 18:47:16,2018-06-28,EVER,Abrams Zachary F,10%,P - Purchase,$18.00,"+17,000",2257936,+1%,"+$306,000",,,,,EVER
282,,2018-07-05 18:32:04,2018-07-02,EVER,Mendal Jayme,Chief Revenue Officer,P - Purchase,$18.00,"+1,000",29788,+3%,"+$18,000",,,,,EVER
283,,2018-07-05 18:30:23,2018-07-02,EVER,Wagner John Brandon,"CFO, Treasurer",P - Purchase,$18.00,"+5,000",33788,+17%,"+$90,000",,,,,EVER
284,,2018-07-05 18:30:22,2018-07-02,EVER,Neble George R,Dir,P - Purchase,$18.00,"+4,000",15992,+33%,"+$72,000",,,,,EVER
285,D,2018-07-03 18:15:17,2018-07-02,EVER,Giordano John David,Member of 10% owner group,S - Sale+OE,$0.00,-112000,140400,-44%,-$0,,,,,EVER
286,D,2018-07-03 18:14:36,2018-07-02,EVER,Shapiro Jonathan Klein,Member of 10% owner group,S - Sale+OE,$0.00,-144000,0,-100%,-$0,,,,,EVER
287,D,2018-07-03 18:12:38,2018-07-02,EVER,Walker Edward Franklin,Member of 10% owner group,S - Sale+OE,$0.00,-23840,0,-100%,-$0,,,,,EVER
288,D,2018-07-03 18:11:54,2018-07-02,EVER,Blundin David B,"Dir, 10%",S - Sale+OE,$0.00,-274012,0,-100%,-$0,,,,,EVER
289,D,2018-07-03 18:09:41,2018-07-02,EVER,Considine Jeffrey Mee Choy,Member of 10% owner group,S - Sale+OE,$0.00,-24000,0,-100%,-$0,,,,,EVER
290,D,2018-07-03 18:09:31,2018-07-02,EVER,Byers John W.,Member of 10% owner group,S - Sale+OE,$0.00,-56000,0,-100%,-$0,,,,,EVER
291,D,2018-07-03 18:05:46,2018-07-02,EVER,Hammond Edward,Member of 10% owner group,S - Sale+OE,$0.00,-10400,0,-100%,-$0,,,,,EVER
292,D,2018-07-03 18:02:01,2018-07-02,EVER,Ellis Thomas,Member of 10% owner group,S - Sale+OE,$0.00,-24000,0,-100%,-$0,,,,,EVER
293,D,2018-07-02 17:05:57,2018-07-02,EVER,Auguste Darryl,See Remarks,S - Sale+OE,$18.00,-24000,28788,-45%,"-$432,000",,,,,EVER
294,D,2018-07-02 17:05:03,2018-07-02,EVER,Shields John L.,Dir,S - Sale+OE,$18.00,-20000,11992,-63%,"-$360,000",,,,,EVER
295,D,2018-07-02 17:02:36,2018-07-02,EVER,Suzuki Eugene,CIO,S - Sale+OE,$18.00,-20000,8264,-71%,"-$360,000",,,,,EVER
296,D,2018-07-02 17:02:35,2018-07-02,EVER,Wilczek Mira,Dir,S - Sale+OE,$18.00,-274012,0,-100%,"-$4,932,216",,,,,EVER
297,D,2018-07-02 17:01:20,2018-07-02,EVER,Revesz Tomas Jr,CTO,S - Sale+OE,$18.00,-120000,640000,-16%,"-$2,160,000",,,,,EVER
298,D,2018-07-02 17:01:13,2018-07-02,EVER,Mason David W,"GC, Secretary",S - Sale+OE,$18.00,-48000,124788,-28%,"-$864,000",,,,,EVER
299,D,2018-07-02 17:00:58,2018-07-02,EVER,Birnbaum Seth,"Pres, CEO",S - Sale+OE,$18.00,-565212,640000,-47%,"-$10,173,816",,,,,EVER
