,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
163,D,2020-06-23 20:00:35,2020-06-19,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$16.37,-18750,214223,-8%,"-$306,938",,,,,BLFS
164,D,2020-06-15 20:31:19,2020-06-11,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$15.01,-18750,214223,-8%,"-$281,438",,,,,BLFS
165,DM,2020-06-03 20:01:06,2019-10-04,BLFS,Villiger Walter,10%,S - Sale+OE,$14.99,-793919,5011639,-14%,"-$11,904,263",,,,,BLFS
166,DM,2020-06-03 20:00:40,2019-10-04,BLFS,Girschweiler Thomas,"Dir, 10%",S - Sale+OE,$13.11,-1131228,1948357,-37%,"-$14,834,926",,,,,BLFS
167,,2020-06-01 20:02:02,2020-05-28,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,$16.87,-170,52064,0%,"-$2,868",,,,,BLFS
168,,2020-06-01 20:01:37,2020-05-28,BLFS,Mathers James,Chief Revenue Officer,S - Sale,$16.87,-121,19856,-1%,"-$2,041",,,,,BLFS
169,,2020-06-01 20:01:09,2020-05-28,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,$16.87,-242,212915,0%,"-$4,083",,,,,BLFS
170,,2020-06-01 20:00:46,2020-05-28,BLFS,Rice Michael,"Pres, CEO",S - Sale,$16.87,-516,214223,0%,"-$8,705",,,,,BLFS
171,,2020-05-26 13:54:35,2020-05-22,BLFS,"Casdin Partners Master Fund, L.P.",10%,P - Purchase,$10.50,"+476,191",4849524,+11%,"+$5,000,006",,,,,BLFS
172,,2020-05-18 16:47:30,2020-05-14,BLFS,"Casdin Partners Master Fund, L.P.",10%,P - Purchase,$10.50,"+1,904,762",4373333,+77%,"+$20,000,001",,,,,BLFS
173,DM,2020-05-15 20:05:07,2020-05-13,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$14.84,-37500,214739,-15%,"-$556,500",,,,,BLFS
174,D,2020-05-15 20:04:36,2020-05-15,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale+OE,$14.29,-10000,213157,-4%,"-$142,900",,,,,BLFS
175,DM,2020-05-13 20:00:28,2020-05-11,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale+OE,$14.41,-20000,213157,-9%,"-$288,200",,,,,BLFS
176,DM,2020-04-15 20:00:34,2020-04-13,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$9.35,-37500,214739,-15%,"-$350,438",,,,,BLFS
177,,2020-03-26 20:00:30,2020-03-24,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,$9.25,-10000,179562,-5%,"-$92,500",,,,,BLFS
178,DM,2020-03-12 21:25:36,2020-03-10,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$10.30,-37500,165824,-18%,"-$386,250",,,,,BLFS
179,DM,2020-03-06 20:24:43,2020-03-04,BLFS,De Greef Roderick,"CFO, COO",S - Sale+OE,$13.81,-30000,25859,-54%,"-$414,400",,,,,BLFS
180,,2020-02-28 20:14:23,2020-02-26,BLFS,Mathers James,Chief Revenue Officer,S - Sale,$15.02,-508,16876,-3%,"-$7,630",,,,,BLFS
181,,2020-02-28 20:13:37,2020-02-26,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,$15.02,-1024,189562,-1%,"-$15,380",,,,,BLFS
182,,2020-02-28 20:12:49,2020-02-26,BLFS,Rice Michael,"Pres, CEO",S - Sale,$15.02,-2190,165824,-1%,"-$32,894",,,,,BLFS
183,,2020-02-28 20:12:12,2020-02-26,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,$15.02,-884,23701,-4%,"-$13,278",,,,,BLFS
184,DM,2020-02-13 21:36:14,2020-02-11,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$13.93,-37500,168014,-18%,"-$522,375",,,,,BLFS
185,DM,2020-02-07 21:54:52,2020-02-05,BLFS,De Greef Roderick,"CFO, COO",S - Sale+OE,$13.94,-30000,25859,-54%,"-$418,100",,,,,BLFS
186,D,2020-02-06 20:45:03,2020-02-04,BLFS,Mathers James,Chief Revenue Officer,S - Sale+OE,$14.03,-2113,17384,-11%,"-$29,645",,,,,BLFS
187,DM,2020-02-05 20:01:48,2020-02-03,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale+OE,$13.93,-30000,190586,-14%,"-$417,900",,,,,BLFS
188,DM,2020-01-23 20:05:04,2020-01-21,BLFS,Mathers James,Chief Revenue Officer,S - Sale+OE,$15.49,-7500,17384,-30%,"-$116,200",,,,,BLFS
189,DM,2020-01-16 20:35:55,2020-01-14,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$15.85,-37500,168014,-18%,"-$594,375",,,,,BLFS
190,DM,2020-01-09 20:01:09,2020-01-07,BLFS,Mathers James,Chief Revenue Officer,S - Sale+OE,$16.18,-7500,17384,-30%,"-$121,350",,,,,BLFS
191,DM,2020-01-08 20:00:25,2020-01-06,BLFS,De Greef Roderick,"CFO, COO",S - Sale+OE,$15.84,-30000,25859,-54%,"-$475,200",,,,,BLFS
192,DM,2019-12-27 20:00:21,2019-12-24,BLFS,Mathers James,Chief Revenue Officer,S - Sale+OE,$16.51,-7500,17384,-30%,"-$123,800",,,,,BLFS
193,D,2019-12-18 20:00:52,2019-12-16,BLFS,Berard Todd,CMO,S - Sale+OE,$15.68,-3000,41074,-7%,"-$47,040",,,,,BLFS
194,DM,2019-12-12 21:17:40,2019-12-10,BLFS,Mathers James,Chief Revenue Officer,S - Sale+OE,$15.24,-7500,17384,-30%,"-$114,325",,,,,BLFS
195,DM,2019-12-12 20:27:07,2019-12-10,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$15.24,-20247,168014,-11%,"-$308,532",,,,,BLFS
196,DM,2019-12-06 20:01:26,2019-12-04,BLFS,De Greef Roderick,CFO,S - Sale+OE,$16.14,-30000,25859,-54%,"-$484,100",,,,,BLFS
197,DM,2019-11-29 20:00:28,2019-11-26,BLFS,Mathers James,"VP, Global Sales",S - Sale+OE,$16.37,-7500,17384,-30%,"-$122,800",,,,,BLFS
198,M,2019-11-21 12:52:16,2019-11-19,BLFS,"Casdin Partners Master Fund, L.P.",10%,P - Purchase,$15.41,"+40,000",2468571,+2%,"+$616,536",,,,,BLFS
199,D,2019-11-14 20:01:29,2019-11-14,BLFS,Berard Todd,VP Marketing,S - Sale+OE,$14.06,-3000,41074,-7%,"-$42,180",,,,,BLFS
200,DM,2019-11-14 20:01:07,2019-11-12,BLFS,Mathers James,"VP, Global Sales",S - Sale+OE,$15.44,-7500,17384,-30%,"-$115,800",,,,,BLFS
201,DM,2019-11-14 20:00:40,2019-11-12,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$15.38,-20000,175014,-10%,"-$307,600",,,,,BLFS
202,DM,2019-11-08 20:00:46,2019-11-06,BLFS,De Greef Roderick,CFO,S - Sale+OE,$17.11,-30000,25859,-54%,"-$513,300",,,,,BLFS
203,D,2019-10-31 20:28:01,2019-10-30,BLFS,Hinson Andrew G,Dir,S - Sale+OE,$17.87,-6000,14461,-29%,"-$107,220",,,,,BLFS
204,DM,2019-10-31 20:00:32,2019-10-29,BLFS,Mathers James,"VP, Global Sales",S - Sale+OE,$17.21,-7500,17384,-30%,"-$129,100",,,,,BLFS
205,DM,2019-10-17 21:16:08,2019-10-15,BLFS,Mathers James,"VP, Global Sales",S - Sale+OE,$16.18,-7500,20077,-27%,"-$121,350",,,,,BLFS
206,D,2019-10-17 21:15:23,2019-10-15,BLFS,Berard Todd,"VP, Marketing",S - Sale+OE,$16.06,-3000,41074,-7%,"-$48,180",,,,,BLFS
207,DM,2019-10-17 21:14:24,2019-10-15,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$16.10,-20000,175014,-10%,"-$321,900",,,,,BLFS
208,DM,2019-10-04 20:00:45,2019-10-02,BLFS,De Greef Roderick,CFO,S - Sale+OE,$15.71,-30000,25859,-54%,"-$471,300",,,,,BLFS
209,DM,2019-10-03 20:00:50,2019-10-01,BLFS,Mathers James,"VP, Global Sales",S - Sale+OE,$16.15,-7500,17384,-30%,"-$121,150",,,,,BLFS
210,,2019-10-02 20:00:42,2019-09-30,BLFS,Hinson Andrew G,Dir,S - Sale,$16.01,-6000,9747,-38%,"-$96,060",,,,,BLFS
211,DM,2019-09-19 20:00:41,2019-09-17,BLFS,Mathers James,"VP, Global Sales",S - Sale+OE,$20.64,-7500,17384,-30%,"-$154,800",,,,,BLFS
212,DM,2019-09-18 20:01:33,2019-09-17,BLFS,Schick Joseph C,Dir,S - Sale+OE,$21.00,-5000,6875,-42%,"-$105,000",,,,,BLFS
213,D,2019-09-18 20:00:38,2019-09-16,BLFS,Berard Todd,"VP, Marketing",S - Sale+OE,$20.02,-3000,41074,-7%,"-$60,060",,,,,BLFS
214,DM,2019-09-11 20:11:48,2019-09-09,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$19.39,-28571,175014,-14%,"-$554,115",,,,,BLFS
215,DM,2019-09-06 21:01:11,2019-09-04,BLFS,De Greef Roderick,CFO,S - Sale+OE,$19.78,-30000,25859,-54%,"-$593,300",,,,,BLFS
216,DM,2019-09-05 20:00:24,2019-09-03,BLFS,Mathers James,"VP, Global Sales",S - Sale+OE,$20.07,-7500,17384,-30%,"-$150,525",,,,,BLFS
217,,2019-08-30 20:00:50,2019-08-30,BLFS,Hinson Andrew G,Dir,S - Sale,$20.07,-6000,15747,-28%,"-$120,420",,,,,BLFS
218,DM,2019-08-22 20:11:39,2019-08-20,BLFS,Mathers James,"VP, Global Sales",S - Sale+OE,$20.45,-7500,17384,-30%,"-$153,375",,,,,BLFS
219,D,2019-08-19 20:03:38,2019-08-15,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$18.07,-9905,175014,-5%,"-$178,983",,,,,BLFS
220,D,2019-08-19 20:02:41,2019-08-15,BLFS,Berard Todd,"VP, Marketing",S - Sale+OE,$17.97,-3000,41074,-7%,"-$53,910",,,,,BLFS
221,D,2019-08-19 20:01:33,2019-08-15,BLFS,Cohen Raymond W,Dir,S - Sale+OE,$17.98,-5357,23388,-19%,"-$96,319",,,,,BLFS
222,AD,2019-08-19 20:00:39,2019-08-13,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$17.07,-9000,175014,-5%,"-$153,630",,,,,BLFS
223,D,2019-08-15 20:00:44,2019-08-13,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$17.07,-9000,175014,-5%,"-$153,630",,,,,BLFS
224,DM,2019-08-08 20:04:14,2019-08-06,BLFS,Mathers James,"VP, Global Sales",S - Sale+OE,$18.03,-7500,17384,-30%,"-$135,200",,,,,BLFS
225,DM,2019-08-02 19:35:32,2019-07-31,BLFS,De Greef Roderick,CFO,S - Sale+OE,$18.96,-30000,25859,-54%,"-$568,700",,,,,BLFS
226,,2019-08-01 20:00:48,2019-07-30,BLFS,Hinson Andrew G,Dir,S - Sale,$18.82,-6000,21747,-22%,"-$112,920",,,,,BLFS
227,DM,2019-07-25 20:14:56,2019-07-23,BLFS,Mathers James,"VP, Global Sales",S - Sale+OE,$19.02,-7500,17384,-30%,"-$142,675",,,,,BLFS
228,DM,2019-07-18 20:00:50,2019-07-16,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$16.29,-18903,175014,-10%,"-$307,930",,,,,BLFS
229,D,2019-07-17 20:17:02,2019-07-15,BLFS,Cohen Raymond W,Dir,S - Sale+OE,$16.57,-5357,23388,-19%,"-$88,765",,,,,BLFS
230,D,2019-07-17 20:16:00,2019-07-15,BLFS,Berard Todd,"VP, Marketing",S - Sale+OE,$16.58,-3000,41074,-7%,"-$49,740",,,,,BLFS
231,DM,2019-07-11 20:06:43,2019-07-09,BLFS,Mathers James,"VP, Global Sales",S - Sale+OE,$17.72,-7500,17384,-30%,"-$132,925",,,,,BLFS
232,,2019-07-03 20:01:00,2019-07-01,BLFS,Hinson Andrew G,Dir,S - Sale,$17.33,-6000,27747,-18%,"-$103,980",,,,,BLFS
233,DM,2019-07-03 20:00:45,2019-07-01,BLFS,De Greef Roderick,CFO,S - Sale+OE,$16.72,-30000,25859,-54%,"-$501,600",,,,,BLFS
234,D,2019-06-21 20:01:00,2019-06-19,BLFS,De Greef Roderick,CFO,S - Sale+OE,$17.60,-10000,25859,-28%,"-$176,000",,,,,BLFS
235,D,2019-06-19 20:29:34,2019-06-17,BLFS,Cohen Raymond W,Dir,S - Sale+OE,$17.48,-5357,23388,-19%,"-$93,640",,,,,BLFS
236,D,2019-06-19 20:29:11,2019-06-17,BLFS,Berard Todd,"VP, Marketing",S - Sale+OE,$17.47,-3000,41074,-7%,"-$52,410",,,,,BLFS
237,DM,2019-06-13 20:01:14,2019-06-11,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$17.37,-18903,175014,-10%,"-$328,299",,,,,BLFS
238,,2019-05-31 20:01:10,2019-05-30,BLFS,Hinson Andrew G,Dir,S - Sale,$17.50,-6000,33747,-15%,"-$105,000",,,,,BLFS
239,M,2019-05-31 20:00:41,2019-05-21,BLFS,Villiger Walter,10%,S - Sale,$18.86,-54870,3478347,-2%,"-$1,034,872",,,,,BLFS
240,DM,2019-05-24 20:00:49,2019-05-22,BLFS,De Greef Roderick,CFO,S - Sale+OE,$17.88,-14500,25859,-36%,"-$259,270",,,,,BLFS
241,D,2019-05-17 20:03:55,2019-05-15,BLFS,Berard Todd,"VP, Marketing",S - Sale+OE,$16.96,-3000,41074,-7%,"-$50,880",,,,,BLFS
242,DM,2019-05-17 20:03:23,2019-05-15,BLFS,Schick Joseph C,Dir,S - Sale+OE,$18.01,-4800,6875,-41%,"-$86,429",,,,,BLFS
243,D,2019-05-17 20:02:49,2019-05-15,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$16.94,-7088,175014,-4%,"-$120,071",,,,,BLFS
244,DM,2019-05-17 20:02:17,2019-05-15,BLFS,Cohen Raymond W,Dir,S - Sale+OE,$17.59,-25000,23388,-52%,"-$439,650",,,,,BLFS
245,D,2019-05-17 20:00:37,2019-05-16,BLFS,De Greef Roderick,CFO,S - Sale+OE,$16.76,-10000,30359,-25%,"-$167,600",,,,,BLFS
246,D,2019-05-09 19:00:45,2019-05-07,BLFS,Schick Joseph C,Dir,S - Sale+OE,$18.00,-200,6875,-3%,"-$3,600",,,,,BLFS
247,,2019-05-02 16:01:21,2019-04-30,BLFS,Hinson Andrew G,Dir,S - Sale,$17.19,-6000,39747,-13%,"-$103,140",,,,,BLFS
248,D,2019-04-19 20:01:17,2019-04-15,BLFS,Cohen Raymond W,Dir,S - Sale+OE,$17.03,-15000,38388,-28%,"-$255,450",,,,,BLFS
249,D,2019-04-19 20:00:23,2019-04-17,BLFS,De Greef Roderick,CFO,S - Sale+OE,$16.53,-10000,30359,-25%,"-$165,300",,,,,BLFS
250,DM,2019-04-17 20:16:54,2019-04-15,BLFS,Schick Joseph C,Dir,S - Sale+OE,$17.11,-22053,6875,-76%,"-$377,316",,,,,BLFS
251,D,2019-04-17 20:14:08,2019-04-15,BLFS,Berard Todd,"VP, Marketing",S - Sale+OE,$17.56,-3000,41074,-7%,"-$52,680",,,,,BLFS
252,D,2019-04-12 20:00:38,2019-04-10,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$17.91,-7088,175014,-4%,"-$126,946",,,,,BLFS
253,D,2019-03-22 19:01:17,2019-03-20,BLFS,De Greef Roderick,CFO,S - Sale+OE,$19.83,-10000,30359,-25%,"-$198,300",,,,,BLFS
254,D,2019-03-15 19:01:19,2019-03-13,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$17.19,-7088,175014,-4%,"-$121,843",,,,,BLFS
255,D,2019-03-15 19:01:14,2019-03-14,BLFS,Berard Todd,"VP, Marketing",S - Sale+OE,$16.67,-3000,41074,-7%,"-$50,010",,,,,BLFS
256,D,2019-02-22 20:01:03,2019-02-20,BLFS,De Greef Roderick,CFO,S - Sale+OE,$17.23,-10000,14583,-41%,"-$172,300",,,,,BLFS
257,D,2019-02-15 21:01:06,2019-02-13,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$16.03,-7088,139517,-5%,"-$113,621",,,,,BLFS
258,D,2019-02-15 21:00:59,2019-02-14,BLFS,Berard Todd,"VP, Marketing",S - Sale+OE,$16.07,-3000,34583,-8%,"-$48,210",,,,,BLFS
259,D,2019-01-17 20:31:46,2019-01-17,BLFS,De Greef Roderick,CFO,S - Sale+OE,$12.49,-10000,14583,-41%,"-$124,900",,,,,BLFS
260,D,2019-01-17 20:31:32,2019-01-15,BLFS,Berard Todd,"VP, Marketing",S - Sale+OE,$12.12,-3000,34583,-8%,"-$36,360",,,,,BLFS
261,D,2019-01-17 20:31:15,2019-01-15,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$12.14,-14781,139517,-10%,"-$179,441",,,,,BLFS
262,D,2018-12-21 16:03:16,2018-12-19,BLFS,De Greef Roderick,CFO,S - Sale+OE,$10.67,-10000,14583,-41%,"-$106,700",,,,,BLFS
263,D,2018-12-14 16:02:38,2018-12-13,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$11.44,-14781,139517,-10%,"-$169,095",,,,,BLFS
264,,2018-12-14 16:02:29,2018-12-13,BLFS,Hinson Andrew G,Dir,S - Sale,$12.05,-4000,45747,-8%,"-$48,200",,,,,BLFS
265,D,2018-11-23 18:56:53,2018-10-21,BLFS,De Greef Roderick,CFO,S - Sale+OE,$10.00,-10000,14583,-41%,"-$100,000",,,,,BLFS
266,D,2018-10-19 16:30:27,2018-10-17,BLFS,De Greef Roderick,CFO,S - Sale+OE,$12.95,-10000,14583,-41%,"-$129,500",,,,,BLFS
267,D,2018-10-02 16:02:28,2018-10-01,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$17.57,-12540,139517,-8%,"-$220,328",,,,,BLFS
268,D,2018-09-25 16:54:18,2018-09-21,BLFS,Berard Todd,"VP, Marketing",S - Sale+OE,$17.23,-3000,34583,-8%,"-$51,690",,,,,BLFS
269,D,2018-09-21 17:00:46,2018-09-19,BLFS,De Greef Roderick,CFO,S - Sale+OE,$17.22,-10000,14583,-41%,"-$172,200",,,,,BLFS
270,D,2018-09-07 16:01:41,2018-09-05,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$21.55,-12540,139517,-8%,"-$270,178",,,,,BLFS
271,,2018-08-24 17:37:56,2018-08-24,BLFS,Schick Joseph C,Dir,S - Sale,$25.96,-4765,10000,-32%,"-$123,689",,,,,BLFS
272,,2018-08-22 20:28:33,2018-08-21,BLFS,Cohen Raymond W,Dir,S - Sale,$23.68,-10000,33031,-23%,"-$236,800",,,,,BLFS
273,D,2018-08-17 17:00:40,2018-08-16,BLFS,De Greef Roderick,CFO,S - Sale+OE,$19.10,-10000,14583,-41%,"-$191,000",,,,,BLFS
274,D,2018-08-16 18:02:22,2018-08-16,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$19.50,-12540,139517,-8%,"-$244,530",,,,,BLFS
275,,2018-08-14 18:54:56,2018-08-13,BLFS,Cohen Raymond W,Dir,S - Sale,$19.70,-10000,43031,-19%,"-$197,000",,,,,BLFS
276,D,2018-07-20 17:09:39,2018-07-18,BLFS,De Greef Roderick,CFO,S - Sale+OE,$20.00,-10000,14583,-41%,"-$200,000",,,,,BLFS
277,D,2018-07-17 18:08:21,2018-07-16,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$19.90,-12540,139517,-8%,"-$249,546",,,,,BLFS
278,,2018-07-09 17:57:50,2018-07-09,BLFS,Villiger Walter,10%,S - Sale,$11.37,-214286,3533217,-6%,"-$2,436,432",,,,,BLFS
279,,2018-07-09 17:56:48,2018-07-09,BLFS,Girschweiler Thomas,"Dir, 10%",S - Sale,$11.37,-285714,1513963,-16%,"-$3,248,568",,,,,BLFS
280,D,2018-06-20 21:04:08,2018-06-18,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$12.89,-12540,139517,-8%,"-$161,641",,,,,BLFS
281,D,2018-06-14 16:34:51,2018-06-13,BLFS,Hinson Andrew G,Dir,S - Sale+OE,$11.25,-10000,49474,-17%,"-$112,500",,,,,BLFS
282,,2018-06-05 20:07:46,2018-06-01,BLFS,Schick Joseph C,Dir,S - Sale,$10.07,-6858,14765,-32%,"-$69,059",,,,,BLFS
283,D,2018-06-04 17:58:45,2018-05-31,BLFS,De Greef Roderick,CFO,S - Sale+OE,$10.44,-10000,14583,-41%,"-$104,400",,,,,BLFS
284,,2018-06-01 17:29:58,2018-05-30,BLFS,Cohen Raymond W,Dir,S - Sale,$10.15,-10000,53031,-16%,"-$101,500",,,,,BLFS
285,DEM,2018-05-29 18:30:05,2018-05-25,BLFS,De Greef Roderick,CFO,S - Sale+OE,$9.53,-25000,14583,-63%,"-$238,250",,,,,BLFS
286,D,2018-05-16 19:54:15,2018-05-15,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$8.65,-12540,139517,-8%,"-$108,471",,,,,BLFS
287,DM,2018-04-18 16:22:10,2018-04-16,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$7.18,-12540,139517,-8%,"-$90,074",,,,,BLFS
288,,2018-04-10 19:26:55,2018-04-09,BLFS,Girschweiler Thomas,"Dir, 10%",S - Sale,$5.26,-1025000,1799677,-36%,"-$5,391,500",,,,,BLFS
289,D,2018-03-16 16:30:54,2018-03-15,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$5.27,-12540,139517,-8%,"-$66,086",,,,,BLFS
290,,2018-02-16 19:09:30,2018-02-15,BLFS,Rice Michael,"Pres, CEO",S - Sale,$5.26,-12540,139517,-8%,"-$65,960",,,,,BLFS
291,D,2018-01-17 18:03:48,2018-01-16,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$5.57,-12540,139517,-8%,"-$69,848",,,,,BLFS
