,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
157,,2020-06-01 16:07:36,2020-05-28,CSTL,Cook Joseph C. III,"Dir, 10%",S - Sale,$38.66,-15520,1826417,-1%,"-$600,010",,,,,CSTL
158,,2020-05-28 16:09:03,2020-05-27,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer, 10%",S - Sale,$36.75,-5000,1781677,0%,"-$183,737",,,,,CSTL
159,M,2020-05-28 16:07:23,2020-05-26,CSTL,Cook Joseph C. III,"Dir, 10%",S - Sale,$38.28,-36334,1841937,-2%,"-$1,390,804",,,,,CSTL
160,,2020-05-26 16:09:16,2020-05-22,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer, 10%",S - Sale,$36.97,-5000,1786677,0%,"-$184,858",,,,,CSTL
161,M,2020-05-26 16:07:05,2020-05-21,CSTL,Cook Joseph C. III,"Dir, 10%",S - Sale,$37.37,-22618,1878271,-1%,"-$845,271",,,,,CSTL
162,M,2020-05-22 16:09:00,2020-05-20,CSTL,Bradbury Daniel,Dir,S - Sale,$36.98,-15000,893578,-2%,"-$554,675",,,,,CSTL
163,M,2020-05-21 16:08:54,2020-05-19,CSTL,Cook Joseph C. III,"Dir, 10%",S - Sale,$37.09,-10984,1900889,-1%,"-$407,443",,,,,CSTL
164,A,2020-05-19 19:29:43,2020-05-12,CSTL,"Sofinnova Healthquest Partners, L.P.",See Remarks,S - Sale,$34.50,-250000,1433577,-15%,"-$8,624,590",,,,,CSTL
165,M,2020-05-19 16:39:19,2020-05-15,CSTL,Cook Joseph C. III,"Dir, 10%",S - Sale,$37.13,-32116,1911873,-2%,"-$1,192,588",,,,,CSTL
166,,2020-05-19 16:05:33,2020-05-15,CSTL,"Mgc Venture Partners 2013 Gp, LLC",10%,S - Sale,$36.72,-21916,1714020,-1%,"-$804,747",,,,,CSTL
167,,2020-05-18 16:03:13,2020-05-14,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer, 10%",S - Sale,$32.58,-10000,1791677,-1%,"-$325,800",,,,,CSTL
168,M,2020-05-14 16:26:48,2020-05-12,CSTL,"Mgc Venture Partners 2013 Gp, LLC",10%,S - Sale,$36.91,-10919,1735936,-1%,"-$403,056",,,,,CSTL
169,,2020-05-14 16:09:49,2020-05-12,CSTL,Anderson Bonnie H,Dir,S - Sale,$35.00,-4000,30723,-12%,"-$140,000",,,,,CSTL
170,M,2020-05-14 16:08:12,2020-05-12,CSTL,Cook Joseph C. III,"Dir, 10%",S - Sale,$36.91,-10919,1943989,-1%,"-$403,056",,,,,CSTL
171,,2020-05-14 16:06:17,2020-05-12,CSTL,Kabakoff David S,Dir,S - Sale,$34.50,-250000,1433577,-15%,"-$8,624,590",,,,,CSTL
172,,2020-05-14 06:02:29,2020-05-12,CSTL,"Sofinnova Healthquest Partners, L.P.",10%,S - Sale,$34.50,-250000,1433577,-15%,"-$8,624,600",,,,,CSTL
173,,2020-05-04 16:46:19,2020-04-30,CSTL,Anderson Bonnie H,Dir,S - Sale,$30.25,-3000,34723,-8%,"-$90,737",,,,,CSTL
174,,2020-02-21 17:50:57,2020-02-19,CSTL,Kabakoff David S,"Dir, 10%",S - Sale,$32.03,-25000,1683577,-1%,"-$800,750",,,,,CSTL
175,,2020-02-21 17:22:10,2020-02-19,CSTL,"Sofinnova Healthquest Partners, L.P.",10%,S - Sale,$32.03,-25000,1683577,-1%,"-$800,750",,,,,CSTL
176,,2020-02-18 17:29:11,2020-02-13,CSTL,Kabakoff David S,"Dir, 10%",S - Sale,$32.01,-25000,1708577,-1%,"-$800,250",,,,,CSTL
177,,2020-02-18 17:22:11,2020-02-13,CSTL,"Sofinnova Healthquest Partners, L.P.",10%,S - Sale,$32.01,-25000,1708577,-1%,"-$800,250",,,,,CSTL
178,,2020-02-10 17:58:27,2020-02-06,CSTL,"Sofinnova Healthquest Partners, L.P.",10%,S - Sale,$31.03,-25000,1733577,-1%,"-$775,750",,,,,CSTL
179,,2020-02-10 16:46:41,2020-02-06,CSTL,Kabakoff David S,"Dir, 10%",S - Sale,$31.03,-25000,1733577,-1%,"-$775,750",,,,,CSTL
180,M,2020-02-04 15:35:23,2020-01-31,CSTL,Kabakoff David S,"Dir, 10%",S - Sale,$30.54,-50000,1758577,-3%,"-$1,526,913",,,,,CSTL
181,M,2020-02-04 15:10:02,2020-01-31,CSTL,"Sofinnova Healthquest Partners, L.P.",10%,S - Sale,$30.54,-50000,1758577,-3%,"-$1,526,913",,,,,CSTL
182,,2020-01-30 19:08:11,2020-01-28,CSTL,Kabakoff David S,"Dir, 10%",S - Sale,$30.02,-25000,1808577,-1%,"-$750,493",,,,,CSTL
183,,2020-01-30 18:52:35,2020-01-28,CSTL,"Sofinnova Healthquest Partners, L.P.",10%,S - Sale,$30.02,-25000,1808577,-1%,"-$750,493",,,,,CSTL
184,D,2019-07-31 21:43:14,2019-07-29,CSTL,"Sofinnova Healthquest Partners, L.P.",10%,P - Purchase,$16.00,"+62,500",1833577,+4%,"+$1,000,000",,,,,CSTL
185,D,2019-07-31 21:43:14,2019-07-29,CSTL,"Sofinnova Healthquest Partners, L.P.",10%,S - Sale+OE,$16.00,-9,1833577,0%,-$144,,,,,CSTL
186,D,2019-07-31 18:48:01,2019-07-29,CSTL,Kabakoff David S,"Dir, 10%",P - Purchase,$16.00,"+62,500",1833577,+4%,"+$1,000,000",,,,,CSTL
187,D,2019-07-31 18:48:01,2019-07-29,CSTL,Kabakoff David S,"Dir, 10%",S - Sale+OE,$16.00,-9,1833577,0%,-$144,,,,,CSTL
188,D,2019-07-31 17:57:31,2019-07-29,CSTL,"Mgc Venture Partners 2013 Gp, LLC",10%,P - Purchase,$16.00,"+312,500",134700,-176%,"+$5,000,000",,,,,CSTL
189,D,2019-07-31 17:38:13,2019-07-29,CSTL,Cook Joseph C. III,"Dir, 10%",P - Purchase,$16.00,"+334,745",1954908,+21%,"+$5,355,920",,,,,CSTL
190,D,2019-07-31 16:21:20,2019-07-29,CSTL,Aspinall Mara G.,Dir,P - Purchase,$16.00,"+3,125",40848,+8%,"+$50,000",,,,,CSTL
