,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
38,,2020-05-29 16:20:30,2020-05-28,WSBC,Cornelsen James W,Dir,S - Sale,$22.26,-9539,178533,-5%,"-$212,378",,,,,WSBC
39,,2020-05-27 13:44:51,2020-05-26,WSBC,Cornelsen James W,Dir,S - Sale,$21.70,-10000,188072,-5%,"-$216,992",,,,,WSBC
40,,2020-05-14 16:32:42,2020-05-13,WSBC,Nelson F Eric Jr,Dir,S - Sale,$18.30,-297,60261,0%,"-$5,442",,,,,WSBC
41,,2020-03-13 14:13:26,2020-03-12,WSBC,Nelson F Eric Jr,Dir,P - Purchase,$22.00,"+1,500",60109,+3%,"+$33,000",,,,,WSBC
42,,2020-03-12 16:35:38,2020-03-12,WSBC,Knouse-Snyder Denise H,Dir,P - Purchase,$21.95,"+1,000",7818,+15%,"+$21,946",,,,,WSBC
43,,2020-03-10 12:15:51,2020-03-10,WSBC,Owen Ronald W.,Dir,P - Purchase,$25.81,"+3,850",17940,+27%,"+$99,386",,,,,WSBC
44,,2020-01-30 17:18:37,2020-01-29,WSBC,Stemler Kerry M,Dir,P - Purchase,$33.00,"+1,516",111509,+1%,"+$50,026",,,,,WSBC
45,,2020-01-30 17:09:41,2020-01-30,WSBC,Knouse-Snyder Denise H,Dir,P - Purchase,$32.87,+820,6814,+14%,"+$26,953",,,,,WSBC
46,,2019-11-07 11:36:11,2019-11-06,WSBC,Dargusch Jonathan D,EVP - Wealth Management,S - Sale,$38.10,-4504,17209,-21%,"-$171,583",,,,,WSBC
47,,2019-10-31 15:30:57,2019-10-31,WSBC,Crawford Michael J.,Dir,S - Sale,$37.51,-10000,33687,-23%,"-$375,096",,,,,WSBC
48,,2019-10-25 11:44:58,2019-10-25,WSBC,Clossin Todd,"Pres, CEO",P - Purchase,$36.46,"+7,500",63912,+13%,"+$273,477",,,,,WSBC
49,,2019-08-16 15:58:24,2019-08-15,WSBC,Callen Stephen J,Dir,P - Purchase,$33.76,"+7,000",108640,+7%,"+$236,324",,,,,WSBC
50,,2019-07-29 11:31:48,2019-07-26,WSBC,Richmond Brent E,EVP - Treasury,S - Sale,$36.53,-5323,18342,-22%,"-$194,423",,,,,WSBC
51,,2019-03-22 16:03:33,2019-03-22,WSBC,Stemler Kerry M,Dir,P - Purchase,$37.70,"+2,526",109749,+2%,"+$95,223",,,,,WSBC
52,,2019-02-22 17:51:27,2019-02-21,WSBC,Knouse-Snyder Denise H,Dir,P - Purchase,$42.36,+675,5750,+13%,"+$28,592",,,,,WSBC
53,,2018-09-24 15:03:22,2018-09-24,WSBC,Richmond Brent E,EVP - Treasury,S - Sale,$45.60,-4006,20525,-16%,"-$182,674",,,,,WSBC
54,D,2018-08-28 12:10:43,2018-08-27,WSBC,Perkins Michael L,"EVP, Chief Risk, Admin Officer",S - Sale+OE,$50.22,-3250,13006,-20%,"-$163,215",,,,,WSBC
55,D,2018-08-23 16:54:00,2018-08-22,WSBC,Young Robert H,EVP - CFO,S - Sale+OE,$50.71,-2000,19038,-10%,"-$101,421",,,,,WSBC
56,D,2018-08-22 15:03:01,2018-08-21,WSBC,Pietranton Anthony F,EVP - HR,S - Sale+OE,$50.90,-6000,10957,-35%,"-$305,386",,,,,WSBC
57,M,2018-08-07 17:10:40,2018-08-06,WSBC,Zuschlag Charlotte A,Dir,S - Sale,$49.50,-10000,180079,-5%,"-$495,000",,,,,WSBC
58,D,2018-06-04 11:36:59,2018-06-01,WSBC,Lawrence Stephen J,"EVP, Chief Internal Auditor",S - Sale+OE,$47.41,-2000,28001,-7%,"-$94,827",,,,,WSBC
59,,2018-03-22 15:28:59,2018-03-20,WSBC,Fragale Ernest S,Dir,S - Sale,$43.96,-86,72245,0%,"-$3,778",,,,,WSBC
60,,2018-01-31 14:41:29,2018-01-29,WSBC,Knouse-Snyder Denise H,Dir,P - Purchase,$41.44,"+1,575",5075,+45%,"+$65,273",,,,,WSBC
61,A,2017-12-29 16:26:12,2017-12-21,WSBC,Nelson F Eric Jr,Dir,S - Sale,$42.07,-12000,56785,-17%,"-$504,876",,,,,WSBC
62,,2017-12-21 17:21:47,2017-12-21,WSBC,Nelson F Eric Jr,Dir,S - Sale,$42.06,-12500,56285,-18%,"-$525,738",,,,,WSBC
