,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
157,,2019-09-12 16:23:26,2019-09-10,NTGR,Graham Jef,Dir,S - Sale,$35.00,-3491,12898,-21%,"-$122,185",,,,,NTGR
158,D,2019-09-04 12:38:14,2019-09-03,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$33.81,-11588,515942,-2%,"-$391,757",,,,,NTGR
159,D,2019-09-04 12:37:51,2019-09-03,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$34.22,-1986,42688,-4%,"-$67,961",,,,,NTGR
160,D,2019-08-15 14:54:22,2019-08-14,NTGR,Cormack Heidi,"SVP, Marketing",S - Sale+OE,$33.20,-257,31647,-1%,"-$8,532",,,,,NTGR
161,DM,2019-08-14 15:38:47,2019-08-12,NTGR,Cormack Heidi,"SVP, Marketing",S - Sale+OE,$32.94,-514,31904,-2%,"-$16,931",,,,,NTGR
162,D,2019-08-05 13:41:30,2019-08-01,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$33.51,-11588,515942,-2%,"-$388,330",,,,,NTGR
163,D,2019-08-02 19:08:01,2019-08-01,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$33.77,-1987,42630,-4%,"-$67,101",,,,,NTGR
164,D,2019-07-26 17:48:06,2019-07-25,NTGR,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,$31.99,-2981,30547,-9%,"-$95,363",,,,,NTGR
165,D,2019-07-26 17:47:44,2019-07-25,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$31.00,-3724,42630,-8%,"-$115,444",,,,,NTGR
166,D,2019-07-26 17:47:24,2019-07-25,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$33.04,-34764,515942,-6%,"-$1,148,752",,,,,NTGR
167,D,2019-07-16 17:34:39,2019-07-15,NTGR,Henry David John,"SVP, Home Networking",S - Sale+OE,$26.10,-1635,24651,-6%,"-$42,674",,,,,NTGR
168,D,2019-07-12 13:38:31,2019-07-10,NTGR,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,$26.03,-2234,15547,-13%,"-$58,151",,,,,NTGR
169,,2019-06-04 18:17:57,2019-06-03,NTGR,Scherer Barbara Vaughn,Dir,S - Sale,$25.05,-1308,20040,-6%,"-$32,765",,,,,NTGR
170,,2019-06-03 17:48:07,2019-05-31,NTGR,Scherer Barbara Vaughn,Dir,S - Sale,$24.99,-2000,21348,-9%,"-$49,980",,,,,NTGR
171,D,2019-05-31 17:38:10,2019-05-30,NTGR,Rossman Gregory J,Dir,S - Sale+OE,$25.28,-1787,38826,-4%,"-$45,175",,,,,NTGR
172,D,2019-05-03 13:13:35,2019-05-01,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$31.06,-1987,28841,-6%,"-$61,716",,,,,NTGR
173,D,2019-05-03 13:12:56,2019-05-02,NTGR,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,$30.63,-1873,18947,-9%,"-$57,370",,,,,NTGR
174,D,2019-04-25 17:43:50,2019-04-23,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp. Dev.",S - Sale+OE,$35.00,-7760,53619,-13%,"-$271,600",,,,,NTGR
175,D,2019-04-16 17:51:36,2019-04-15,NTGR,Henry David John,"SVP, Home Networking",S - Sale+OE,$33.80,-749,28138,-3%,"-$25,316",,,,,NTGR
176,D,2019-04-05 14:36:57,2019-04-03,NTGR,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,$34.41,-3427,21797,-14%,"-$117,923",,,,,NTGR
177,D,2019-04-02 17:46:19,2019-04-01,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$33.17,-1986,28841,-6%,"-$65,876",,,,,NTGR
178,D,2019-04-02 17:45:38,2019-04-01,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$33.75,-11588,463999,-2%,"-$391,128",,,,,NTGR
179,D,2019-04-01 18:22:07,2019-04-01,NTGR,Henry David John,"SVP, Home Networking",S - Sale+OE,$33.17,-4,28887,0%,-$133,,,,,NTGR
180,D,2019-03-05 18:50:35,2019-03-01,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$36.31,-11588,467718,-2%,"-$420,793",,,,,NTGR
181,D,2019-03-05 18:49:57,2019-03-01,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$36.00,-1986,29274,-6%,"-$71,496",,,,,NTGR
182,D,2019-02-21 17:50:04,2019-02-19,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp. Dev.",S - Sale+OE,$35.36,-371,54484,-1%,"-$13,119",,,,,NTGR
183,AD,2019-02-08 14:18:20,2019-01-15,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$37.26,-11588,470995,-2%,"-$431,736",,,,,NTGR
184,AD,2019-02-08 14:17:37,2019-02-01,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$38.90,-11588,467347,-2%,"-$450,806",,,,,NTGR
185,AD,2019-02-07 20:01:20,2019-02-01,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$39.45,-1987,29185,-6%,"-$78,387",,,,,NTGR
186,AD,2019-02-07 19:36:16,2019-01-15,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$37.19,-1986,30159,-6%,"-$73,859",,,,,NTGR
187,AD,2019-02-07 18:35:44,2019-02-05,NTGR,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,$38.83,-2997,23047,-12%,"-$116,374",,,,,NTGR
188,D,2019-02-07 15:49:11,2019-02-05,NTGR,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,$38.83,-2997,23047,-12%,"-$116,374",,,,,NTGR
189,D,2019-02-04 18:36:28,2019-02-04,NTGR,Henry David John,"SVP, Home Networking",S - Sale+OE,$38.77,-738,29385,-2%,"-$28,612",,,,,NTGR
190,D,2019-02-04 18:33:51,2019-02-01,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$39.45,-1987,29185,-6%,"-$78,387",,,,,NTGR
191,D,2019-02-04 18:31:59,2019-02-04,NTGR,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,$38.77,-1656,23812,-7%,"-$64,203",,,,,NTGR
192,D,2019-02-04 18:31:23,2019-02-01,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$38.90,-11588,467347,-2%,"-$450,806",,,,,NTGR
193,,2019-01-23 17:18:48,2019-01-18,NTGR,Scherer Barbara Vaughn,Dir,S - Sale,$38.61,-683,15450,-4%,"-$26,371",,,,,NTGR
194,D,2019-01-16 18:05:08,2019-01-15,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$37.19,-1986,30159,-6%,"-$73,859",,,,,NTGR
195,D,2019-01-16 18:04:36,2019-01-15,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$37.26,-11588,470995,-2%,"-$431,736",,,,,NTGR
196,D,2018-12-12 17:35:37,2018-12-10,NTGR,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,$52.02,-3375,26797,-11%,"-$175,568",,,,,NTGR
197,D,2018-12-06 14:37:22,2018-12-03,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$55.26,-11666,470995,-2%,"-$644,696",,,,,NTGR
198,D,2018-12-04 18:34:54,2018-12-03,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$54.20,-521,40805,-1%,"-$28,238",,,,,NTGR
199,D,2018-12-04 18:34:31,2018-12-03,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$54.20,-2000,30159,-6%,"-$108,400",,,,,NTGR
200,D,2018-11-28 17:22:07,2018-11-26,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$53.37,-521,40805,-1%,"-$27,806",,,,,NTGR
201,D,2018-11-07 17:38:32,2018-11-05,NTGR,Henry David John,"SVP, Home Networking",S - Sale+OE,$56.67,-3305,31580,-9%,"-$187,294",,,,,NTGR
202,D,2018-11-05 14:32:39,2018-11-02,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$55.98,-521,40805,-1%,"-$29,166",,,,,NTGR
203,D,2018-11-02 14:32:06,2018-11-01,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$55.37,-2000,30102,-6%,"-$110,740",,,,,NTGR
204,D,2018-11-02 14:31:24,2018-11-01,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$55.27,-12013,470995,-2%,"-$663,959",,,,,NTGR
205,D,2018-10-30 14:13:56,2018-10-26,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$57.65,-3500,40805,-8%,"-$201,775",,,,,NTGR
206,,2018-10-24 17:11:36,2018-10-22,NTGR,Scherer Barbara Vaughn,Dir,S - Sale,$54.73,-3000,16133,-16%,"-$164,190",,,,,NTGR
207,D,2018-10-24 17:10:52,2018-10-24,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$55.95,-520,40805,-1%,"-$29,094",,,,,NTGR
208,D,2018-10-15 14:31:41,2018-10-12,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$55.50,-521,40805,-1%,"-$28,916",,,,,NTGR
209,D,2018-10-03 18:03:12,2018-10-01,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$61.24,-13999,470995,-3%,"-$857,244",,,,,NTGR
210,D,2018-09-25 10:51:06,2018-09-24,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$62.90,-521,40805,-1%,"-$32,771",,,,,NTGR
211,D,2018-09-12 16:10:57,2018-09-10,NTGR,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,$66.20,-2250,26797,-8%,"-$148,950",,,,,NTGR
212,D,2018-09-05 17:28:00,2018-09-04,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$69.51,-13999,470995,-3%,"-$973,059",,,,,NTGR
213,D,2018-09-05 17:27:23,2018-09-04,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$70.65,-521,40805,-1%,"-$36,809",,,,,NTGR
214,D,2018-08-27 18:30:02,2018-08-24,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$72.80,-521,40805,-1%,"-$37,929",,,,,NTGR
215,D,2018-08-06 15:49:13,2018-08-02,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$63.70,-521,40805,-1%,"-$33,188",,,,,NTGR
216,D,2018-08-01 17:11:38,2018-08-01,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$64.07,-13999,470995,-3%,"-$896,973",,,,,NTGR
217,D,2018-07-25 17:47:41,2018-07-24,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$66.50,-521,40805,-1%,"-$34,647",,,,,NTGR
218,D,2018-07-12 18:30:01,2018-07-10,NTGR,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,$70.78,-10930,26797,-29%,"-$773,646",,,,,NTGR
219,D,2018-07-03 18:52:19,2018-07-02,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$62.05,-520,40805,-1%,"-$32,266",,,,,NTGR
220,D,2018-07-03 18:50:22,2018-07-02,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$63.45,-13999,470995,-3%,"-$888,251",,,,,NTGR
221,D,2018-06-27 17:12:24,2018-06-25,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$64.10,-521,42276,-1%,"-$33,396",,,,,NTGR
222,D,2018-06-05 18:14:07,2018-06-04,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$60.80,-1042,42276,-2%,"-$63,354",,,,,NTGR
223,D,2018-06-04 16:14:56,2018-06-01,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$60.55,-13999,479052,-3%,"-$847,597",,,,,NTGR
224,D,2018-05-24 16:25:31,2018-05-24,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$60.50,-521,42882,-1%,"-$31,521",,,,,NTGR
225,D,2018-05-03 17:57:09,2018-05-01,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$55.12,-13999,482151,-3%,"-$771,656",,,,,NTGR
226,D,2018-05-03 17:56:52,2018-05-02,NTGR,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,$56.35,-1873,31447,-6%,"-$105,544",,,,,NTGR
227,D,2018-05-03 17:55:59,2018-05-03,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$54.55,-1042,42882,-2%,"-$56,841",,,,,NTGR
228,D,2018-05-02 18:12:33,2018-05-01,NTGR,Henry David John,"SVP, Home Networking",S - Sale+OE,$55.00,-3556,35746,-9%,"-$195,580",,,,,NTGR
229,D,2018-04-25 17:18:08,2018-04-24,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$62.20,-520,42882,-1%,"-$32,344",,,,,NTGR
230,D,2018-04-03 19:11:14,2018-04-03,NTGR,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,$56.44,-3071,34297,-8%,"-$173,335",,,,,NTGR
231,D,2018-04-03 19:10:39,2018-04-03,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$56.35,-1042,42882,-2%,"-$58,717",,,,,NTGR
232,D,2018-04-03 19:10:21,2018-04-02,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$55.83,-13999,482151,-3%,"-$781,607",,,,,NTGR
233,D,2018-03-28 18:13:38,2018-03-26,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$57.40,-521,43747,-1%,"-$29,905",,,,,NTGR
234,D,2018-03-09 14:17:54,2018-03-08,NTGR,Henry David John,"SVP, Home Networking",S - Sale+OE,$58.00,-11979,39485,-23%,"-$694,782",,,,,NTGR
235,D,2018-03-05 17:14:34,2018-03-05,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$55.90,-1042,43747,-2%,"-$58,248",,,,,NTGR
236,D,2018-03-05 14:16:21,2018-03-01,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$54.93,-13999,485870,-3%,"-$768,977",,,,,NTGR
237,D,2018-03-05 14:16:06,2018-03-01,NTGR,Henry David John,"SVP, Home Networking",S - Sale+OE,$55.55,-1465,39485,-4%,"-$81,381",,,,,NTGR
238,D,2018-02-27 18:14:42,2018-02-26,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$58.70,-521,43747,-1%,"-$30,583",,,,,NTGR
239,D,2018-02-20 18:47:35,2018-02-20,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp. Dev.",S - Sale+OE,$60.80,-547,37792,-1%,"-$33,258",,,,,NTGR
240,D,2018-02-09 19:31:41,2018-02-08,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$57.35,-1500,32051,-4%,"-$86,025",,,,,NTGR
241,D,2018-02-07 17:36:17,2018-02-05,NTGR,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,$67.65,-4595,35000,-12%,"-$310,843",,,,,NTGR
242,D,2018-02-07 17:36:01,2018-02-05,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$67.40,-1042,43747,-2%,"-$70,231",,,,,NTGR
243,D,2018-02-05 14:10:22,2018-02-01,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$68.59,-13999,485323,-3%,"-$960,183",,,,,NTGR
244,D,2018-02-05 14:10:04,2018-02-02,NTGR,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,$68.10,-646,25761,-2%,"-$43,993",,,,,NTGR
245,D,2018-01-24 17:15:05,2018-01-24,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$71.00,-521,34091,-2%,"-$36,991",,,,,NTGR
246,D,2018-01-22 14:29:11,2018-01-19,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$69.40,-5000,22281,-18%,"-$347,000",,,,,NTGR
247,D,2018-01-11 19:14:21,2018-01-10,NTGR,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,$60.10,-750,19807,-4%,"-$45,075",,,,,NTGR
248,D,2018-01-10 17:43:59,2018-01-08,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$59.40,-1500,22281,-6%,"-$89,100",,,,,NTGR
249,D,2018-01-05 14:29:42,2018-01-03,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$60.30,-1040,34091,-3%,"-$62,712",,,,,NTGR
250,D,2018-01-03 15:05:36,2018-01-02,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$59.92,-13999,446841,-3%,"-$838,834",,,,,NTGR
251,D,2017-12-27 18:47:21,2017-12-26,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$57.05,-521,34091,-2%,"-$29,723",,,,,NTGR
252,D,2017-12-27 18:47:05,2017-12-27,NTGR,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,$57.20,-834,19807,-4%,"-$47,705",,,,,NTGR
