,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
166,,2018-08-27 15:15:39,2018-08-23,EPAY,D'Amato Ken,Dir,S - Sale,$63.50,-2000,15000,-12%,"-$127,000",,,,,EPAY
167,,2018-08-23 10:58:15,2018-08-22,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$63.00,-26903,437017,-6%,"-$1,694,911",,,,,EPAY
168,,2018-08-23 09:49:21,2018-08-22,EPAY,Leathe Jeffrey C,Dir,S - Sale,$63.25,-5000,9000,-36%,"-$316,250",,,,,EPAY
169,,2018-08-16 21:57:25,2018-08-15,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$59.95,-5198,69425,-7%,"-$311,629",,,,,EPAY
170,,2018-08-08 15:40:18,2018-08-06,EPAY,Deluca Norman J,"MD, Digital Banking",S - Sale,$55.58,-7500,97767,-7%,"-$416,846",,,,,EPAY
171,,2018-06-15 16:36:45,2018-06-13,EPAY,D'Amato Ken,Dir,S - Sale,$48.96,-2000,17000,-11%,"-$97,921",,,,,EPAY
172,,2018-06-11 06:11:29,2018-06-08,EPAY,Mullen Joseph L,Dir,S - Sale,$49.76,-3000,74855,-4%,"-$149,286",,,,,EPAY
173,,2018-06-07 12:43:16,2018-06-06,EPAY,Savory Nigel K,"MD, Europe",S - Sale,$49.80,-11855,110326,-10%,"-$590,367",,,,,EPAY
174,,2018-06-07 12:37:40,2018-06-05,EPAY,Booth Richard Douglas,CFO,S - Sale,$49.03,-5700,90246,-6%,"-$279,485",,,,,EPAY
175,,2018-05-25 13:44:40,2018-05-23,EPAY,Gibson Peter,Dir,P - Purchase,$46.66,"+4,000",21000,+24%,"+$186,659",,,,,EPAY
176,,2018-05-25 09:44:03,2018-05-23,EPAY,Eberle Robert A,"CEO, Pres",S - Sale,$46.55,-19591,381819,-5%,"-$912,030",,,,,EPAY
177,,2018-05-15 16:06:48,2018-05-11,EPAY,Deluca Norman J,"MD, Digital Banking",S - Sale,$44.68,-10000,74675,-12%,"-$446,822",,,,,EPAY
178,,2018-05-10 17:57:19,2018-05-08,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$43.15,-2709,27299,-9%,"-$116,893",,,,,EPAY
179,,2018-03-07 16:32:21,2018-03-06,EPAY,Savory Nigel K,"MD, Europe",S - Sale,$39.14,-11125,127441,-8%,"-$435,390",,,,,EPAY
180,,2018-03-07 16:30:36,2018-03-05,EPAY,Booth Richard Douglas,CFO,S - Sale,$38.67,-5660,97243,-6%,"-$218,864",,,,,EPAY
181,,2018-03-06 17:51:23,2018-03-02,EPAY,Gray Jennifer M,Dir,S - Sale,$37.13,-2000,15000,-12%,"-$74,256",,,,,EPAY
182,,2018-02-21 15:52:19,2018-02-16,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$37.25,-9078,347341,-3%,"-$338,136",,,,,EPAY
183,,2018-02-16 16:20:34,2018-02-14,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$36.50,-2538,31425,-7%,"-$92,637",,,,,EPAY
