,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
32,,2019-03-18 13:40:48,2019-03-14,CAC,Jordan Deborah A,"EVP, COO, CFO",P - Purchase,$32.73,+867,56688,+2%,"+$28,377",,,,,CAC
33,,2019-03-18 13:38:46,2019-03-14,CAC,Dufour Gregory A,CEO,P - Purchase,$32.73,"+1,607",90282,+2%,"+$52,597",,,,,CAC
34,,2019-03-18 13:34:07,2019-03-14,CAC,Campbell Joanne T,EVP,P - Purchase,$32.73,+241,18951,+1%,"+$7,888",,,,,CAC
35,,2019-03-11 13:25:36,2019-03-08,CAC,Dufour Gregory A,CEO,S - Sale,$43.50,-1250,88675,-1%,"-$54,375",,,,,CAC
36,,2018-12-12 09:59:07,2018-12-11,CAC,Campbell Joanne T,EVP,S - Sale,$35.75,-400,17791,-2%,"-$14,298",,,,,CAC
37,,2018-12-11 16:53:22,2018-12-11,CAC,Soderberg Carl John,Dir,P - Purchase,$36.71,"+3,000",64393,+5%,"+$110,142",,,,,CAC
38,,2018-12-11 16:36:37,2018-12-10,CAC,Campbell Joanne T,EVP,S - Sale,$36.27,-2923,18191,-14%,"-$106,020",,,,,CAC
39,,2018-08-10 11:10:58,2018-08-09,CAC,McCarthy Marie J,Dir,P - Purchase,$44.91,+100,450,+29%,"+$4,491",,,,,CAC
40,,2018-03-19 13:38:13,2018-03-15,CAC,Nightingale Timothy P,EVP,P - Purchase,$30.15,+616,43298,+1%,"+$18,572",,,,,CAC
41,,2018-03-19 13:35:23,2018-03-15,CAC,Rose Patricia A,EVP,P - Purchase,$30.15,+331,2715,+14%,"+$9,980",,,,,CAC
42,,2018-03-19 13:32:53,2018-03-15,CAC,Hayden Edmund M,EVP,P - Purchase,$30.15,+537,8666,+7%,"+$16,191",,,,,CAC
43,,2018-03-19 13:30:32,2018-03-15,CAC,Campbell Joanne T,EVP,P - Purchase,$30.15,+537,20652,+3%,"+$16,191",,,,,CAC
44,,2018-03-19 13:28:04,2018-03-15,CAC,Dufour Gregory A,CEO,P - Purchase,$30.15,"+1,810",85725,+2%,"+$54,572",,,,,CAC
45,,2018-03-19 13:03:43,2018-03-15,CAC,Jordan Deborah A,"EVP, COO, CFO",P - Purchase,$30.15,+961,52805,+2%,"+$28,974",,,,,CAC
46,,2018-03-01 17:25:42,2018-02-27,CAC,Dufour Gregory A,CEO,S - Sale,$43.06,-1400,83915,-2%,"-$60,284",,,,,CAC
